message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786420,0.006780378,168,1583017200,278.13,271.39,995,80,277.04,279.26,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583020800,278.2,270.77,995,80,277.04,279.26,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583024400,278.28,270.09,995,80,277.04,279.26,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583028000,278.4,269.53,994,80,277.59,279.26,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583031600,278.71,269.74,994,75,277.59,279.82,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583035200,278.93,270.7,994,75,277.59,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583038800,279.01,270.09,994,75,277.59,280.37,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583042400,279.0,271.2,994,75,278.15,279.82,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583046000,278.87,271.75,994,75,278.15,279.82,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583049600,279.11,271.48,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583053200,279.71,270.9,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583056800,280.6,271.42,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583060400,281.38,273.03,994,70,280.15,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583064000,281.9,273.46,994,65,280.93,283.15,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583067600,282.11,273.9,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2786420,0.006780378,168,1583071200,282.37,275.51,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583074800,282.23,276.05,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583078400,281.6,277.63,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583082000,280.79,277.03,991,70,278.71,282.04,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583085600,280.1,276.93,992,70,278.15,281.48,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583089200,279.51,276.25,992,81,277.59,280.93,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583092800,279.15,275.13,993,81,277.04,280.93,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583096400,278.82,274.19,993,86,277.04,280.37,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583100000,278.53,272.58,994,81,277.04,279.82,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583103600,277.93,271.68,994,86,276.48,279.26,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583107200,277.45,270.96,994,93,276.15,278.71,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583110800,277.35,270.3,993,86,276.15,278.71,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.006780378,168,1583114400,277.49,271.35,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583118000,277.78,272.62,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583121600,278.22,272.37,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583125200,278.49,272.36,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583128800,278.57,273.16,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583132400,278.71,273.32,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583136000,279.04,273.54,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786420,0.006780378,168,1583139600,279.57,274.18,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583143200,280.3,274.86,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583146800,280.63,275.81,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583150400,280.87,276.88,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583154000,281.08,277.62,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583157600,280.89,277.74,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583161200,280.86,277.91,988,93,279.82,281.48,3.1,290,100,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.006780378,168,1583164800,280.46,276.87,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583168400,280.06,275.69,990,87,279.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583172000,279.51,275.58,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583175600,278.82,273.87,994,87,277.59,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583179200,278.27,274.45,995,93,277.04,279.26,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583182800,277.69,274.11,996,93,275.93,278.71,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583186400,277.13,273.8,997,93,275.93,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583190000,276.7,272.76,998,86,275.93,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583193600,276.56,272.25,999,86,275.37,277.59,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583197200,276.22,272.21,999,86,274.82,277.59,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583200800,275.86,271.22,1000,91,274.82,277.04,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583204400,275.38,270.31,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583208000,275.12,270.36,1001,91,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583211600,274.8,270.39,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583215200,274.64,269.51,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583218800,274.73,269.61,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583222400,275.98,270.71,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583226000,277.4,272.37,1002,93,275.93,279.26,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583229600,278.66,272.88,1002,86,276.15,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583233200,279.4,273.95,1003,81,277.04,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583236800,280.17,274.51,1003,81,278.15,282.59,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583240400,280.46,275.62,1003,81,278.15,282.59,5.1,220,33,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583244000,280.32,275.81,1003,81,277.15,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583247600,280.38,275.33,1003,75,277.59,282.59,5.1,210,75,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583251200,280.04,277.39,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583254800,278.86,275.99,1005,86,276.48,281.15,2.1,140,81,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583258400,277.83,274.78,1006,86,275.93,280.37,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583262000,277.34,274.05,1007,93,275.93,279.26,2.6,190,81,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583265600,277.53,274.08,1007,86,276.15,279.15,2.6,210,68,501,Rain,moderate rain,10n
Count: 168,200,2786420,0.006780378,168,1583269200,277.56,274.46,1008,86,276.48,279.15,2.1,240,68,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583272800,277.41,273.59,1008,86,276.15,279.15,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583276400,277.63,273.49,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786420,0.006780378,168,1583280000,278.02,273.45,1009,93,277.04,279.26,4.6,220,77,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583283600,277.95,273.72,1010,93,276.48,279.26,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583287200,277.92,274.03,1010,93,275.93,279.82,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2786420,0.006780378,168,1583290800,277.62,273.33,1010,93,275.37,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.006780378,168,1583294400,276.97,273.61,1011,93,274.82,279.26,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2786420,0.006780378,168,1583298000,276.53,272.93,1011,100,275.37,278.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.006780378,168,1583301600,276.07,272.73,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.006780378,168,1583305200,276.21,272.72,1011,93,275.37,277.04,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2786420,0.006780378,168,1583308800,277.08,273.93,1012,100,276.15,278.15,2.6,200,92,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583312400,278.27,274.45,1012,93,277.04,279.82,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583316000,279.55,275.28,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786420,0.006780378,168,1583319600,280.47,276.68,1011,81,279.15,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786420,0.006780378,168,1583323200,281.06,277.04,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583326800,281.72,276.71,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583330400,281.49,275.86,1010,75,280.15,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583334000,281.78,275.67,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583337600,281.42,276.54,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583341200,280.76,276.68,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583344800,280.01,275.94,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583348400,279.43,275.99,1008,87,278.71,280.37,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583352000,279.06,275.2,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583355600,278.85,274.96,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583359200,278.7,274.43,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583362800,278.67,274.57,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583366400,278.57,274.1,1003,93,277.59,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583370000,278.5,274.02,1002,93,277.59,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583373600,278.61,274.15,1001,93,277.59,279.82,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583377200,278.53,274.96,1000,100,278.15,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583380800,278.71,275.18,999,100,278.15,279.82,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583384400,278.94,275.6,998,93,278.15,280.15,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583388000,279.0,275.32,997,93,278.15,280.15,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583391600,279.31,276.39,996,93,278.15,280.37,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786420,0.006780378,168,1583395200,279.49,276.25,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583398800,279.82,275.95,995,93,278.71,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583402400,279.94,276.67,993,100,279.15,281.15,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786420,0.006780378,168,1583406000,280.4,277.35,992,93,279.26,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583409600,280.64,277.65,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583413200,280.74,277.07,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583416800,280.71,275.56,988,93,279.82,281.48,6.2,90,100,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.006780378,168,1583420400,280.61,276.21,987,93,279.82,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583424000,280.44,276.0,985,93,279.26,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.006780378,168,1583427600,280.46,277.43,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583431200,280.15,277.05,985,93,279.15,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2786420,0.006780378,168,1583434800,280.13,276.68,984,93,279.15,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2786420,0.006780378,168,1583438400,279.92,277.89,984,93,278.71,281.15,1.5,350,96,501,Rain,moderate rain,10n
Count: 168,200,2786420,0.006780378,168,1583442000,279.58,276.36,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583445600,279.47,276.45,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583449200,279.13,274.99,985,100,278.15,280.15,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583452800,278.79,272.55,986,93,278.15,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583456400,278.24,271.39,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583460000,278.09,273.18,987,93,277.59,278.71,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2786420,0.006780378,168,1583463600,277.6,271.13,990,93,276.48,279.15,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583467200,277.67,271.57,991,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583470800,277.83,271.76,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583474400,277.98,272.28,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583478000,278.28,272.81,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583481600,278.6,273.79,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583485200,279.09,274.37,998,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583488800,279.45,275.16,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583492400,279.71,274.0,1000,93,278.15,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583496000,279.94,275.4,1001,93,278.15,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583499600,279.86,274.49,1002,81,277.59,281.48,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583503200,280.05,274.52,1003,75,278.15,282.15,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583506800,280.4,273.01,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583510400,279.89,272.65,1006,77,278.15,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786420,0.006780378,168,1583514000,279.17,272.99,1007,70,278.15,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583517600,278.62,273.13,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583521200,278.1,273.73,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583524800,277.76,272.95,1010,86,275.93,279.26,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583528400,277.71,272.89,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583532000,277.59,274.69,1012,93,275.15,279.26,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583535600,277.21,274.06,1012,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583539200,277.19,274.03,1013,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583542800,277.07,273.73,1014,93,274.26,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583546400,276.59,272.82,1015,93,274.26,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583550000,276.01,272.82,1015,92,273.71,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583553600,275.06,271.72,1015,92,272.04,277.59,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583557200,274.59,270.83,1016,92,272.04,277.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786420,0.006780378,168,1583560800,274.04,269.85,1016,92,272.04,276.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786420,0.006780378,168,1583564400,274.06,270.39,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583568000,275.84,271.93,1018,78,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583571600,278.03,274.31,1019,86,275.93,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583575200,280.39,276.39,1019,75,278.71,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583578800,282.08,278.2,1020,70,279.82,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583582400,282.74,277.76,1020,57,281.15,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583586000,283.06,277.17,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2786420,0.006780378,168,1583589600,282.94,277.23,1019,66,282.04,284.26,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583593200,282.57,276.8,1019,66,281.48,283.71,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583596800,282.29,277.24,1019,66,281.48,283.15,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583600400,281.88,277.61,1019,70,280.93,283.15,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2786420,0.006780378,168,1583604000,281.64,277.03,1019,81,280.37,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786420,0.006780378,168,1583607600,281.57,276.18,1019,81,280.37,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2786420,0.006780378,168,1583611200,281.51,275.54,1019,75,280.37,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583614800,281.48,275.85,1019,75,280.37,282.59,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.006780378,168,1583618400,281.28,275.96,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583622000,281.17,275.48,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583625600,281.06,275.57,1017,81,279.82,282.04,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583629200,280.95,274.73,1016,81,279.82,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583632800,280.82,274.23,1015,81,279.82,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583636400,280.85,274.27,1015,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786420,0.007339202,168,1583640000,280.71,274.45,1015,81,279.82,282.04,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583643600,280.55,273.21,1014,81,279.26,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.007339202,168,1583647200,280.58,273.94,1013,81,279.15,282.04,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786420,0.007339202,168,1583650800,280.88,274.3,1014,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786420,0.007339202,168,1583654400,281.33,272.67,1013,81,279.82,282.59,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2786420,0.007339202,168,1583658000,281.49,273.99,1013,93,280.15,282.59,9.8,200,72,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583661600,281.57,272.91,1013,70,280.93,282.59,10.3,220,72,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583665200,281.52,274.8,1012,93,280.37,282.59,8.7,200,86,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.007339202,168,1583668800,281.8,275.5,1011,93,280.93,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583672400,281.99,276.78,1011,93,280.93,283.15,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.007339202,168,1583676000,282.14,277.32,1010,93,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583679600,282.46,276.43,1009,87,281.15,283.71,7.7,210,100,501,Rain,moderate rain,10d
Count: 168,200,2786420,0.007339202,168,1583683200,282.34,277.33,1009,87,280.93,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583686800,281.85,276.39,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583690400,281.3,276.84,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.007339202,168,1583694000,280.93,276.74,1009,87,279.26,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2786420,0.007339202,168,1583697600,280.43,275.99,1009,93,279.15,282.04,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583701200,280.14,275.02,1009,87,278.71,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583704800,279.98,275.25,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786420,0.007339202,168,1583708400,279.92,274.76,1010,87,278.71,281.15,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.007339202,168,1583712000,279.76,274.22,1010,87,278.71,280.93,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.007339202,168,1583715600,279.51,274.46,1010,93,278.15,280.93,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786420,0.007339202,168,1583719200,279.49,274.43,1010,93,278.71,280.37,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2786420,0.007339202,168,1583722800,279.34,274.49,1010,87,278.71,280.37,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786420,0.007339202,168,1583726400,279.2,274.09,1010,93,278.71,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2786420,0.007339202,168,1583730000,279.02,273.69,1011,87,278.15,279.82,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2786420,0.007339202,168,1583733600,278.77,274.16,1011,87,278.15,279.82,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2786420,0.007339202,168,1583737200,278.72,273.93,1012,93,277.59,279.82,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2786420,0.007339202,168,1583740800,279.39,275.78,1013,93,278.15,280.93,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2786420,0.007339202,168,1583744400,280.55,275.93,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
Count: 168,200,2786420,0.007339202,168,1583748000,281.46,276.81,1014,81,280.15,283.15,5.1,260,26,802,Clouds,scattered clouds,03d
