message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794166,0.077816939,168,1583017200,278.27,269.73,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583020800,278.4,269.73,992,75,278.15,279.26,9.8,210,56,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583024400,278.27,270.5,992,80,277.59,278.71,8.7,210,50,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583028000,278.21,270.43,991,80,277.59,278.71,8.7,200,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583031600,277.59,270.58,991,86,276.48,278.71,7.7,210,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583035200,277.35,270.3,992,86,276.48,278.15,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2794166,0.077816939,168,1583038800,277.83,271.56,991,86,277.04,278.71,6.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2794166,0.077816939,168,1583042400,277.76,270.78,992,86,277.04,278.15,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583046000,277.8,271.17,992,86,277.04,278.71,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583049600,278.41,271.54,992,86,277.59,279.82,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2794166,0.077816939,168,1583053200,278.81,272.39,992,87,278.15,279.26,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583056800,279.85,271.96,992,81,278.15,280.93,9.3,210,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583060400,281.06,274.87,992,81,280.15,281.48,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583064000,281.06,273.96,992,75,278.71,282.15,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583067600,280.36,273.85,993,86,278.15,282.59,7.7,270,99,501,Rain,moderate rain,10d
Count: 168,200,2794166,0.077816939,168,1583071200,280.31,274.87,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2794166,0.077816939,168,1583074800,281.07,275.02,991,75,279.15,282.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583078400,280.96,276.01,991,75,280.15,281.48,5.1,240,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583082000,280.18,274.52,991,81,279.82,280.37,6.2,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794166,0.077816939,168,1583085600,279.62,274.63,991,70,278.71,280.37,4.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.077816939,168,1583089200,279.0,274.25,991,81,278.15,279.82,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.077816939,168,1583092800,278.45,274.11,992,86,277.59,279.26,4.1,240,66,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583096400,278.32,272.66,992,80,277.59,279.26,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.077816939,168,1583100000,277.95,273.87,992,86,277.59,278.15,3.6,210,66,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583103600,277.37,274.24,992,86,276.48,278.15,2.1,240,60,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583107200,277.4,274.28,991,86,276.48,278.15,2.1,170,60,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.077816939,168,1583110800,277.57,273.77,991,86,277.04,278.15,3.1,190,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.077816939,168,1583114400,277.87,271.61,990,86,277.15,278.71,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583118000,277.91,272.35,989,86,277.04,278.71,5.7,170,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583121600,277.78,273.71,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583125200,278.27,273.75,987,93,277.15,279.26,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2794166,0.077816939,168,1583128800,278.64,274.4,986,100,278.15,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583132400,278.93,273.76,986,93,278.15,279.82,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583136000,279.15,274.96,987,87,278.71,279.82,4.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794166,0.077816939,168,1583139600,279.35,275.04,986,93,278.71,279.82,4.6,180,75,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583143200,279.82,276.88,987,100,279.15,280.93,3.1,190,75,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583146800,280.53,278.45,987,100,279.82,281.48,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583150400,280.78,278.31,987,87,280.15,282.04,2.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583154000,281.14,278.18,987,81,280.37,281.48,2.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583157600,281.26,276.92,988,81,280.93,282.04,4.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583161200,280.6,275.08,989,93,279.82,281.48,6.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583164800,280.19,274.88,991,81,279.82,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.077816939,168,1583168400,280.03,273.99,992,81,279.82,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583172000,279.35,274.82,994,75,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583175600,278.28,274.29,995,75,275.93,280.15,3.1,290,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583179200,277.51,273.05,995,75,275.93,279.82,3.6,280,22,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583182800,277.04,273.35,996,80,274.82,279.26,2.6,230,22,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583186400,277.25,274.29,997,93,275.37,279.82,2.1,250,22,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583190000,277.32,270.53,997,70,274.82,279.82,6.7,300,12,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.077816939,168,1583193600,276.91,270.77,998,70,273.71,279.26,5.7,290,12,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.077816939,168,1583197200,276.43,270.64,999,70,274.26,279.15,5.1,300,3,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583200800,275.4,271.43,999,78,274.26,277.04,2.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.077816939,168,1583204400,275.28,270.94,1000,78,274.26,276.15,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.077816939,168,1583208000,274.64,271.1,1000,86,273.71,275.37,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.077816939,168,1583211600,274.64,270.75,1000,86,273.71,275.93,2.6,210,17,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583215200,274.39,270.12,1000,86,273.71,275.37,3.1,190,17,500,Rain,light rain,10n
Count: 168,200,2794166,0.077816939,168,1583218800,274.79,271.67,1001,85,274.15,275.93,1.5,220,17,500,Rain,light rain,10d
Count: 168,200,2794166,0.077816939,168,1583222400,276.07,272.91,1001,93,274.82,277.59,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.077816939,168,1583226000,277.62,273.13,1001,86,276.15,279.26,4.1,220,20,801,Clouds,few clouds,02d
