message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800438,0.005324139,168,1583017200,278.07,271.49,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583020800,278.3,270.11,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583024400,278.27,270.35,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583028000,278.47,270.17,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583031600,278.64,269.66,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583035200,278.83,270.58,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583038800,279.14,269.74,995,70,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583042400,278.84,270.04,995,80,276.48,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583046000,278.8,271.82,994,80,275.93,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583049600,279.43,272.2,995,80,276.48,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583053200,279.76,270.96,995,75,277.04,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583056800,280.76,270.91,995,70,278.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583060400,281.69,272.16,995,65,279.26,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583064000,282.19,273.37,995,63,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583067600,282.52,274.45,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583071200,282.41,274.67,994,61,278.71,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583074800,282.42,275.53,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583078400,281.6,277.11,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583082000,280.59,275.92,991,75,277.59,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583085600,279.38,276.82,992,93,276.48,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583089200,278.88,276.01,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2800438,0.005324139,168,1583092800,278.43,275.69,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583096400,277.9,274.01,992,93,275.93,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583100000,277.98,272.28,993,93,275.37,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583103600,277.89,271.83,994,93,275.93,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583107200,277.5,270.82,994,86,275.93,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583110800,277.16,270.62,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583114400,276.99,270.58,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583118000,277.02,270.26,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583121600,277.16,271.13,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583125200,277.29,271.28,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583128800,277.6,271.99,990,86,275.93,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583132400,278.13,273.21,990,80,276.48,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583136000,278.96,274.01,989,86,276.48,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583139600,279.95,276.42,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583143200,280.61,274.68,989,81,277.59,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583146800,281.69,276.67,988,81,278.71,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583150400,281.92,276.37,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583154000,281.97,277.2,987,75,280.93,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583157600,281.55,279.79,987,81,279.26,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583161200,281.07,277.07,988,81,279.26,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583164800,280.65,279.48,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2800438,0.005324139,168,1583168400,280.05,277.86,989,100,278.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583172000,279.82,278.12,990,93,278.15,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583175600,279.39,275.78,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583179200,279.06,275.25,992,100,277.59,280.93,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583182800,278.71,274.62,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583186400,278.3,272.46,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583190000,277.79,272.98,996,86,276.48,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583193600,277.21,272.84,997,93,276.48,279.26,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583197200,276.69,271.53,998,93,275.93,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583200800,276.37,272.21,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583204400,276.19,271.3,999,93,275.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583208000,275.5,270.5,1000,93,274.15,276.48,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583211600,275.31,269.53,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583215200,275.08,269.69,1001,94,274.15,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583218800,274.97,269.14,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583222400,276.37,271.71,1002,87,274.82,278.71,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583226000,277.4,271.6,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583229600,278.17,271.96,1002,86,275.93,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583233200,279.05,272.81,1003,80,276.48,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583236800,279.66,274.06,1003,75,277.59,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583240400,280.12,274.6,1003,75,278.15,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583244000,280.51,274.02,1003,65,278.71,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583247600,280.21,274.19,1003,70,277.59,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583251200,279.6,274.8,1003,65,277.04,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583254800,279.13,273.87,1004,75,277.04,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583258400,278.41,274.09,1005,75,276.15,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583262000,277.54,273.39,1006,86,276.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583265600,276.9,272.3,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583269200,276.74,271.76,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583272800,276.87,271.74,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2800438,0.005324139,168,1583276400,276.56,270.96,1008,93,274.82,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583280000,276.77,271.98,1009,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583283600,276.88,271.76,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583287200,277.42,272.58,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583290800,277.52,272.51,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583294400,277.82,272.86,1010,93,276.48,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583298000,277.71,273.08,1010,93,276.48,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583301600,276.73,272.28,1011,93,274.82,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005324139,168,1583305200,276.86,272.78,1011,93,275.37,278.71,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583308800,277.74,273.47,1011,93,275.93,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583312400,278.96,274.92,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583316000,280.25,275.15,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583319600,280.91,276.68,1012,86,278.15,283.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583323200,281.33,276.02,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583326800,281.6,276.16,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583330400,281.79,276.2,1011,65,280.93,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583334000,281.79,276.99,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583337600,280.8,275.23,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583341200,280.12,274.86,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583344800,279.19,274.99,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583348400,278.63,274.69,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005324139,168,1583352000,278.42,274.45,1009,75,276.48,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583355600,278.48,273.96,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583359200,278.37,274.01,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583362800,278.25,274.57,1006,86,277.04,280.37,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005324139,168,1583366400,278.18,273.44,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583370000,278.11,273.71,1004,86,276.48,279.82,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583373600,278.14,272.82,1003,93,276.48,279.82,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583377200,278.08,273.17,1002,93,276.48,279.82,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583380800,278.19,274.0,1001,93,276.48,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800438,0.005324139,168,1583384400,278.2,274.01,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583388000,278.24,274.06,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800438,0.005324139,168,1583391600,278.38,274.58,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800438,0.005324139,168,1583395200,278.94,275.6,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583398800,279.46,275.68,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583402400,279.91,276.41,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800438,0.005324139,168,1583406000,280.26,276.48,994,93,279.15,281.48,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583409600,280.54,276.47,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800438,0.005324139,168,1583413200,280.55,277.42,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2800438,0.005324139,168,1583416800,280.55,277.89,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583420400,280.33,277.27,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800438,0.005324139,168,1583424000,280.1,275.59,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583427600,279.59,273.03,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583431200,279.53,274.0,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583434800,279.4,273.98,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2800438,0.005324139,168,1583438400,279.37,276.33,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583442000,279.38,274.94,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2800438,0.005324139,168,1583445600,279.34,277.19,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583449200,279.3,277.5,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2800438,0.005324139,168,1583452800,279.25,277.09,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583456400,279.14,276.75,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583460000,278.85,276.05,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583463600,278.43,274.29,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583467200,277.97,273.94,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583470800,277.39,273.25,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583474400,277.13,272.24,989,100,275.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800438,0.005324139,168,1583478000,277.33,272.83,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583481600,277.52,272.51,993,93,275.93,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2800438,0.005324139,168,1583485200,277.73,273.11,994,93,276.48,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583488800,278.26,273.38,995,93,276.48,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583492400,278.9,274.5,997,93,277.04,280.93,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800438,0.005324139,168,1583496000,279.48,275.0,998,87,277.04,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583499600,280.25,276.27,999,87,277.04,282.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583503200,280.59,276.48,1000,81,277.04,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583506800,280.11,274.44,1001,81,277.04,282.15,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583510400,279.59,274.2,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583514000,278.63,273.41,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583517600,278.44,273.6,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583521200,278.14,273.94,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583524800,277.78,272.97,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800438,0.005324139,168,1583528400,277.95,272.6,1008,93,275.37,280.37,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583532000,277.87,272.92,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583535600,277.78,273.52,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583539200,277.75,273.48,1011,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583542800,277.58,273.28,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583546400,277.29,273.29,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800438,0.005324139,168,1583550000,277.08,273.39,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583553600,276.74,272.99,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2800438,0.005324139,168,1583557200,276.61,273.19,1015,93,274.82,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2800438,0.005324139,168,1583560800,275.8,273.09,1013,96,273.71,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2800438,0.005324139,168,1583564400,276.05,271.84,1016,93,274.15,277.59,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005324139,168,1583568000,277.13,273.8,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583571600,278.73,274.43,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583575200,279.99,275.77,1019,81,278.15,281.48,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583578800,281.05,276.53,1019,67,279.15,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583582400,281.75,277.13,1019,61,280.37,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583586000,282.56,277.91,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583589600,282.96,277.41,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583593200,282.82,277.19,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005324139,168,1583596800,282.4,277.07,1019,49,280.93,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583600400,281.82,276.94,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2800438,0.005324139,168,1583604000,281.46,277.62,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583607600,281.43,276.06,1019,61,280.37,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583611200,281.28,275.09,1019,70,279.26,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583614800,281.19,274.98,1019,70,279.26,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005324139,168,1583618400,281.1,275.05,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800438,0.005805538,168,1583622000,280.98,274.21,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583625600,280.81,274.71,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005805538,168,1583629200,280.63,274.85,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005805538,168,1583632800,280.42,274.25,1017,75,279.26,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583636400,280.22,273.32,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005805538,168,1583640000,280.21,273.31,1016,75,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005805538,168,1583643600,280.3,273.26,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005805538,168,1583647200,280.13,273.06,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800438,0.005805538,168,1583650800,280.34,273.31,1014,81,279.15,281.48,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800438,0.005805538,168,1583654400,281.49,273.56,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005805538,168,1583658000,282.33,273.8,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005805538,168,1583661600,282.99,275.48,1013,75,281.15,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800438,0.005805538,168,1583665200,282.85,274.61,1012,66,280.37,284.82,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800438,0.005805538,168,1583668800,282.23,274.26,1012,76,280.15,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005805538,168,1583672400,282.21,275.42,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005805538,168,1583676000,282.32,276.84,1011,93,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005805538,168,1583679600,282.11,276.84,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2800438,0.005805538,168,1583683200,282.27,276.9,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800438,0.005805538,168,1583686800,282.04,276.84,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2800438,0.005805538,168,1583690400,281.49,276.16,1010,93,280.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2800438,0.005805538,168,1583694000,280.81,276.03,1010,93,279.15,282.59,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2800438,0.005805538,168,1583697600,280.42,278.31,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2800438,0.005805538,168,1583701200,280.26,275.58,1009,87,279.26,282.04,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2800438,0.005805538,168,1583704800,279.93,274.26,1009,93,278.71,281.48,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583708400,279.81,274.63,1009,87,278.71,281.48,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583712000,279.62,274.05,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2800438,0.005805538,168,1583715600,279.51,275.39,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005805538,168,1583719200,279.6,274.38,1009,87,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583722800,279.45,274.62,1010,87,277.59,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583726400,279.18,275.0,1009,87,277.59,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2800438,0.005805538,168,1583730000,279.34,275.19,1010,87,277.59,280.93,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800438,0.005805538,168,1583733600,279.04,274.31,1011,93,277.59,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2800438,0.005805538,168,1583737200,279.1,273.27,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
