message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794707,0.01773828,168,1583064000,281.68,271.4,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583067600,281.68,271.4,992,75,278.71,283.71,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583071200,281.5,273.79,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583074800,281.29,273.53,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583078400,281.2,275.03,990,81,279.82,282.59,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583082000,280.75,274.85,990,81,279.26,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.01773828,168,1583085600,280.16,274.5,990,81,278.71,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583089200,279.82,273.74,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583092800,279.38,273.23,991,81,277.59,281.15,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583096400,279.04,272.48,991,81,277.59,280.37,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583100000,278.64,271.66,991,81,277.59,279.82,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583103600,278.22,271.17,991,81,277.04,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583107200,277.95,270.51,991,81,277.04,279.26,8.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583110800,277.87,270.56,991,86,277.04,278.71,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583114400,277.82,269.73,990,86,277.04,278.15,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583118000,277.89,270.58,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583121600,278.02,270.38,989,86,277.15,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583125200,278.11,272.44,988,93,277.59,278.71,6.2,170,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2794707,0.01773828,168,1583128800,278.38,272.76,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583132400,278.71,272.8,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583136000,279.09,272.55,987,93,278.71,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583139600,279.43,273.31,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583143200,279.89,274.44,986,100,278.71,280.93,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583146800,280.28,275.39,986,93,279.15,281.48,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583150400,280.67,276.63,987,93,279.82,281.48,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583154000,280.93,278.0,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583157600,281.0,277.73,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583161200,280.95,277.46,988,87,280.15,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583164800,280.45,274.89,989,93,279.82,281.48,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2794707,0.01773828,168,1583168400,280.1,274.62,990,87,279.26,280.93,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583172000,279.69,273.94,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583175600,279.24,274.53,993,81,278.15,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583179200,278.72,274.44,994,75,277.04,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583182800,278.0,274.31,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583186400,277.25,273.4,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583190000,276.9,272.83,996,93,275.15,279.15,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583193600,277.04,269.86,998,70,274.82,279.82,7.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.01773828,168,1583197200,277.2,273.02,997,87,274.82,279.82,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583200800,276.4,271.74,998,87,274.26,278.71,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583204400,275.77,269.87,998,86,274.26,278.15,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583208000,275.43,268.78,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583211600,275.32,268.31,999,86,273.71,277.04,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583215200,275.03,266.92,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583218800,275.15,267.76,1000,86,273.71,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583222400,276.35,269.49,1000,86,275.15,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583226000,277.88,270.57,1000,86,276.48,278.71,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583229600,279.5,271.97,1000,81,278.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583233200,280.78,275.23,1001,81,279.26,282.04,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583236800,281.28,274.91,1001,75,279.82,282.59,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583240400,281.44,274.92,1001,70,279.15,283.15,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583244000,281.55,275.05,1001,70,280.37,282.59,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583247600,281.51,274.12,1002,65,280.93,282.59,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583251200,280.99,274.4,1002,70,278.71,282.15,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583254800,279.73,274.76,1003,70,278.15,280.93,4.6,270,97,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583258400,278.61,272.12,1005,86,277.59,279.82,7.2,240,65,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583262000,278.2,273.31,1005,93,277.04,279.26,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583265600,277.9,272.54,1006,93,277.04,279.26,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583269200,278.11,272.79,1006,93,277.04,279.26,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583272800,278.4,272.78,1007,93,277.04,280.15,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2794707,0.01773828,168,1583276400,278.75,273.55,1007,93,277.59,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583280000,278.73,273.34,1008,87,277.04,280.37,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583283600,278.99,276.0,1008,93,277.59,280.93,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583287200,279.2,272.48,1009,75,277.59,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583290800,278.96,274.2,1009,81,276.48,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583294400,278.29,272.48,1009,75,275.37,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583298000,277.39,272.73,1009,81,274.82,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.01773828,168,1583301600,276.68,273.62,1009,93,274.26,279.26,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583305200,276.69,271.7,1010,86,274.82,278.71,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.01773828,168,1583308800,277.77,272.61,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.01773828,168,1583312400,278.97,274.23,1010,93,277.04,280.93,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.01773828,168,1583316000,280.39,275.74,1010,87,278.71,282.04,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.01773828,168,1583319600,281.31,277.33,1010,81,279.82,282.59,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583323200,281.88,277.96,1010,70,280.37,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583326800,282.25,278.75,1010,70,280.93,283.15,3.1,250,85,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583330400,281.95,278.93,1009,75,280.93,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583334000,282.18,279.97,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583337600,281.83,277.42,1008,76,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583341200,281.21,276.3,1008,75,280.37,282.15,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583344800,280.45,277.01,1007,81,279.26,281.48,3.1,170,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583348400,279.75,276.02,1007,87,278.71,280.93,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583352000,279.57,274.92,1007,81,278.71,280.37,4.6,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583355600,279.32,273.86,1006,81,278.71,280.15,5.7,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583359200,279.07,273.05,1006,87,278.71,279.82,6.7,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583362800,278.71,272.1,1005,93,278.15,279.26,7.7,120,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2794707,0.01773828,168,1583366400,278.57,271.58,1003,93,278.15,279.15,8.2,110,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2794707,0.01773828,168,1583370000,278.59,270.84,1002,93,278.15,279.26,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583373600,278.51,271.51,1001,93,278.15,279.15,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583377200,278.58,271.95,1000,93,278.15,279.26,7.7,100,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583380800,278.63,272.01,999,93,278.15,279.26,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2794707,0.01773828,168,1583384400,278.71,272.1,998,93,277.59,279.82,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583388000,278.76,272.16,997,93,278.15,279.82,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2794707,0.01773828,168,1583391600,278.95,272.04,996,93,278.15,280.15,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583395200,279.13,273.17,996,100,278.15,280.37,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583398800,279.36,273.1,995,100,278.15,280.37,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583402400,279.57,273.35,994,100,278.71,280.37,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583406000,279.8,274.33,993,100,278.71,280.93,6.7,80,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583409600,280.01,273.54,992,100,279.15,280.93,8.2,90,100,301,Drizzle,drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583413200,280.17,274.2,991,93,279.15,281.15,7.2,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583416800,280.19,273.88,989,93,279.15,281.15,7.7,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583420400,280.18,274.57,988,93,279.26,280.93,6.7,70,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583424000,280.11,274.13,988,93,279.26,280.93,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583427600,279.88,273.03,987,100,279.15,280.37,8.7,50,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583431200,279.64,271.97,987,100,278.71,280.37,9.8,50,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583434800,279.47,271.89,987,93,278.71,280.37,9.3,40,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583438400,279.25,272.4,987,93,278.71,280.15,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583442000,279.16,271.52,987,93,278.71,279.82,9.3,30,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583445600,278.89,272.67,987,93,278.15,279.82,7.2,20,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583449200,278.65,271.5,988,87,278.15,279.26,8.2,10,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2794707,0.01773828,168,1583452800,278.37,272.05,988,93,278.15,279.15,7.2,360,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583456400,278.35,274.19,989,93,277.59,279.26,4.1,350,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583460000,278.33,272.17,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583463600,278.24,272.07,990,87,277.04,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583467200,278.43,272.64,991,87,277.04,279.82,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.01773828,168,1583470800,278.63,272.88,992,87,277.59,279.82,6.2,340,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2794707,0.01773828,168,1583474400,278.91,273.39,993,93,277.59,280.15,6.2,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2794707,0.01773828,168,1583478000,279.18,274.48,995,93,278.15,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794707,0.01773828,168,1583481600,279.39,273.43,996,87,278.15,280.37,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583485200,279.72,274.01,997,93,278.71,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583488800,280.07,274.24,998,87,279.26,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.01773828,168,1583492400,280.33,274.55,999,87,279.26,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583496000,280.61,273.63,1000,81,279.26,282.15,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583499600,280.76,273.25,1001,75,279.26,282.04,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583503200,280.45,276.36,1001,93,279.26,281.48,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2794707,0.01773828,168,1583506800,280.27,271.21,1003,75,279.15,281.48,10.8,310,72,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583510400,280.14,272.52,1004,75,279.26,281.15,8.7,310,72,500,Rain,light rain,10d
Count: 168,200,2794707,0.01773828,168,1583514000,279.64,274.23,1005,81,279.15,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2794707,0.01773828,168,1583517600,279.33,274.66,1006,93,278.71,280.15,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583521200,279.03,274.65,1007,93,278.15,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.01773828,168,1583524800,278.85,272.96,1009,81,277.59,280.15,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794707,0.01773828,168,1583528400,278.62,273.81,1010,81,277.04,280.15,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583532000,278.59,274.65,1010,87,277.04,280.15,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583535600,278.58,274.11,1011,81,276.48,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583539200,278.28,273.76,1012,81,276.48,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583542800,278.22,274.22,1013,75,275.93,279.26,3.1,310,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583546400,277.6,273.64,1014,80,274.82,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583550000,276.97,272.57,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583553600,276.41,271.93,1014,80,273.71,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583557200,275.44,271.78,1015,91,273.71,277.59,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583560800,274.86,271.77,1016,86,273.71,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.01773828,168,1583564400,275.31,272.96,1016,100,273.71,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2794707,0.01773828,168,1583568000,276.59,271.59,1017,86,274.26,278.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583571600,278.97,273.25,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583575200,281.03,275.88,1017,81,279.82,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583578800,282.35,276.34,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583582400,283.03,276.34,1018,76,282.04,284.26,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.01773828,168,1583586000,283.12,276.8,1018,76,282.15,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.01773828,168,1583589600,282.89,277.57,1017,76,281.48,284.15,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.01773828,168,1583593200,282.62,275.26,1017,70,281.15,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.01773828,168,1583596800,282.35,275.52,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.01773828,168,1583600400,282.05,274.82,1017,76,280.93,283.15,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.01773828,168,1583604000,281.89,274.62,1017,76,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583607600,281.91,274.83,1017,81,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583611200,281.89,273.69,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583614800,281.85,273.29,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.01773828,168,1583618400,281.62,276.82,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583622000,281.62,274.07,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583625600,281.67,276.46,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583629200,281.48,275.94,1014,87,280.37,282.15,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.006089069,168,1583632800,281.41,274.03,1013,87,280.37,282.15,9.3,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583636400,281.36,276.52,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583640000,281.24,276.72,1012,76,280.37,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583643600,281.13,272.99,1011,87,280.37,282.04,10.3,190,82,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006089069,168,1583647200,281.18,275.36,1011,81,280.37,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006089069,168,1583650800,281.25,275.44,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.006089069,168,1583654400,281.68,274.36,1010,87,280.93,282.59,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2794707,0.006089069,168,1583658000,281.69,275.44,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.006089069,168,1583661600,281.58,276.41,1010,87,280.93,282.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794707,0.006089069,168,1583665200,281.88,275.85,1009,81,281.48,282.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.006089069,168,1583668800,282.07,276.18,1009,93,281.48,282.59,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.006089069,168,1583672400,282.45,278.05,1009,93,281.48,284.15,5.7,210,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794707,0.006089069,168,1583676000,282.94,279.19,1008,87,281.48,284.82,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.006089069,168,1583679600,283.14,280.14,1007,87,282.04,284.82,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.006089069,168,1583683200,283.18,277.42,1007,81,282.59,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794707,0.006089069,168,1583686800,282.46,279.3,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2794707,0.006089069,168,1583690400,282.05,278.8,1008,87,281.48,282.59,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.006089069,168,1583694000,281.67,273.59,1007,76,280.93,282.59,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2794707,0.006089069,168,1583697600,281.37,273.59,1007,76,280.37,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006089069,168,1583701200,280.89,273.4,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006089069,168,1583704800,280.69,272.61,1007,81,279.82,281.48,9.8,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006089069,168,1583708400,280.31,273.32,1007,93,279.26,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006089069,168,1583712000,280.04,272.58,1007,93,279.15,280.93,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006089069,168,1583715600,279.84,272.91,1007,87,279.15,280.37,8.2,220,10,800,Clear,clear sky,01n
Count: 168,200,2794707,0.006089069,168,1583719200,279.75,275.87,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006089069,168,1583722800,279.63,273.9,1007,93,278.71,280.37,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006089069,168,1583726400,279.81,273.23,1008,87,278.71,280.93,7.7,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006089069,168,1583730000,279.72,273.82,1009,87,278.71,280.37,6.7,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006089069,168,1583733600,279.38,273.06,1009,87,278.15,280.37,7.2,260,39,802,Clouds,scattered clouds,03n
