message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787769,0.005790773,168,1583017200,278.11,270.31,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2787769,0.005790773,168,1583020800,278.2,270.77,995,80,277.59,279.26,8.2,210,81,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583024400,278.32,270.14,995,80,277.59,279.26,9.3,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583028000,278.33,269.45,994,80,277.59,279.26,10.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583031600,278.51,269.51,994,75,277.04,279.82,10.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583035200,278.48,270.18,994,75,277.04,279.82,9.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583038800,278.68,269.71,994,75,277.59,279.82,10.3,220,97,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583042400,278.62,270.76,994,75,277.59,279.82,8.7,210,97,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583046000,278.52,271.34,994,75,277.04,279.82,7.7,220,97,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583049600,278.8,271.12,994,80,277.59,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583053200,279.34,270.47,995,75,278.15,280.37,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583056800,280.49,271.3,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583060400,281.35,273.0,994,70,280.15,282.59,9.8,220,92,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583064000,281.62,273.13,994,65,280.93,282.59,9.8,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583067600,281.93,273.69,994,61,280.37,283.15,9.3,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583071200,282.26,275.39,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583074800,282.0,275.78,992,66,280.37,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583078400,281.37,277.36,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583082000,280.62,276.84,991,70,279.82,281.48,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583085600,279.86,276.66,992,70,278.15,281.48,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583089200,279.34,276.05,992,81,278.15,280.37,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583092800,278.96,274.9,993,81,277.59,280.37,3.6,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583096400,278.6,273.93,993,86,277.59,279.82,4.6,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583100000,278.24,272.24,994,81,277.04,279.26,6.2,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583103600,277.67,271.37,994,86,276.48,279.15,6.7,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583107200,277.4,270.9,994,93,276.15,278.15,7.2,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583110800,277.5,270.47,993,86,276.48,278.15,7.7,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583114400,277.67,271.57,992,93,277.04,278.15,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583118000,277.9,272.76,991,86,277.04,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583125200,278.48,272.35,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583128800,278.64,273.24,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583132400,278.79,273.42,988,87,278.15,279.82,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583136000,279.03,273.53,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2787769,0.005790773,168,1583139600,279.52,274.12,987,93,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583143200,280.15,274.68,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583146800,280.51,275.67,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583150400,280.85,276.85,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583154000,281.09,277.63,987,87,280.37,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583157600,280.97,277.84,987,87,280.15,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583161200,280.79,277.83,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583164800,280.28,276.66,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583168400,279.9,272.44,992,81,279.15,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583172000,279.24,275.25,992,93,278.71,280.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583175600,278.51,273.51,994,87,277.04,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583179200,277.83,273.93,995,93,276.48,279.26,3.6,290,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583182800,277.23,273.57,996,93,275.93,278.71,3.1,260,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583186400,276.69,273.28,997,93,275.37,278.15,2.6,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583190000,276.47,272.5,998,86,274.82,278.15,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583193600,276.26,271.91,999,86,274.82,277.59,3.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583197200,275.76,271.68,999,86,274.26,277.59,3.1,240,32,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583200800,275.5,270.78,1000,90,274.26,277.04,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583204400,275.22,270.1,1000,90,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583208000,274.85,270.03,1001,90,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583211600,274.68,270.23,1001,92,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583215200,274.57,269.43,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583218800,274.76,269.64,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583222400,275.99,270.72,1002,93,274.82,277.04,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583226000,277.56,272.56,1002,93,275.93,278.71,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583229600,279.1,273.4,1002,86,277.04,280.37,6.2,220,37,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583233200,280.02,274.68,1003,81,277.59,282.04,5.7,200,69,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583236800,280.44,274.83,1003,81,278.15,282.04,6.2,220,69,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583240400,280.68,275.88,1003,81,278.71,282.59,5.1,220,69,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583244000,280.75,276.32,1003,81,278.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583247600,280.91,275.0,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583251200,280.58,278.03,1004,86,277.59,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583254800,279.47,276.71,1005,86,276.48,282.04,2.1,140,73,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583258400,278.4,275.45,1006,86,275.93,280.93,2.1,170,73,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583262000,277.66,274.42,1007,93,275.93,280.15,2.6,190,73,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583265600,277.72,274.3,1007,86,276.15,279.26,2.6,210,61,301,Drizzle,drizzle,09n
Count: 168,200,2787769,0.005790773,168,1583269200,278.06,275.05,1008,86,276.48,279.82,2.1,240,61,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583272800,277.93,274.2,1008,86,276.48,279.82,3.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583276400,277.93,273.85,1009,86,276.15,279.82,3.6,230,56,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787769,0.005790773,168,1583280000,277.95,274.42,1009,93,276.48,279.26,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2787769,0.005790773,168,1583283600,277.65,273.36,1010,93,275.93,279.26,4.1,230,54,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005790773,168,1583287200,277.47,273.5,1010,93,275.37,279.82,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583290800,276.9,274.65,1011,93,275.37,279.26,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583294400,276.35,272.89,1011,93,274.26,278.71,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583298000,276.03,272.34,1011,100,274.82,277.15,3.1,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583301600,275.89,272.52,1011,100,274.82,277.15,2.6,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005790773,168,1583305200,275.99,272.47,1011,93,274.82,277.04,2.6,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005790773,168,1583308800,277.01,274.19,1011,100,275.93,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583312400,278.3,274.48,1012,93,277.04,279.26,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583316000,279.49,276.42,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583319600,280.51,276.93,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583323200,281.14,277.13,1012,81,279.82,282.59,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583326800,281.7,276.68,1011,81,279.82,283.15,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583330400,281.9,276.35,1010,75,280.15,283.71,6.2,210,95,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583334000,281.83,275.73,1010,70,280.93,283.15,6.7,210,95,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583337600,281.4,276.52,1009,65,280.93,282.04,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583341200,280.65,276.55,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583344800,279.92,275.84,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583348400,279.38,275.93,1008,87,278.71,280.37,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583352000,279.17,275.34,1007,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583355600,278.94,275.06,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583359200,278.88,274.64,1005,87,278.15,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583362800,278.78,274.7,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2787769,0.005790773,168,1583366400,278.79,274.37,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787769,0.005790773,168,1583370000,278.88,274.47,1002,93,277.59,280.15,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2787769,0.005790773,168,1583373600,279.01,274.63,1001,93,277.59,280.37,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583377200,279.03,275.57,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583380800,279.16,275.72,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583384400,279.31,276.04,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005790773,168,1583388000,279.42,275.82,997,93,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005790773,168,1583391600,279.67,276.82,996,93,278.71,280.93,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583395200,279.81,276.64,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583398800,280.21,276.42,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583402400,280.26,277.07,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2787769,0.005790773,168,1583406000,280.63,277.63,992,93,279.26,282.04,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583409600,280.79,277.83,992,93,279.82,282.04,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583413200,280.86,277.21,990,93,279.82,282.04,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583416800,280.83,275.71,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583420400,280.72,276.34,987,93,279.82,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583424000,280.56,276.15,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2787769,0.005790773,168,1583427600,280.45,277.41,985,93,279.26,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583431200,280.31,277.24,985,93,279.26,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2787769,0.005790773,168,1583434800,280.14,276.69,984,93,278.71,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2787769,0.005790773,168,1583438400,279.83,277.78,984,93,278.71,281.15,1.5,350,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583442000,279.4,276.15,984,93,278.15,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005790773,168,1583445600,279.23,276.16,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005790773,168,1583449200,278.99,274.82,985,100,278.15,280.37,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005790773,168,1583452800,278.53,272.24,986,93,277.59,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583456400,278.22,271.37,988,100,277.59,279.15,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583460000,278.22,271.17,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583463600,278.06,271.68,990,93,276.48,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583467200,278.23,272.23,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583470800,278.34,272.36,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583474400,278.51,272.91,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583478000,278.59,273.18,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583481600,278.89,274.14,996,93,277.59,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583485200,279.3,274.63,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583488800,279.51,275.23,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583492400,279.82,274.13,1000,93,278.15,281.48,6.7,320,88,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583496000,280.28,275.81,1001,93,278.15,282.59,5.1,330,88,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583499600,280.37,275.1,1002,81,277.59,282.59,5.7,310,96,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583503200,280.71,275.29,1003,75,278.15,283.15,5.7,300,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583506800,280.87,273.56,1004,70,279.15,282.15,8.2,300,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583510400,280.45,273.17,1006,73,278.71,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005790773,168,1583514000,279.62,273.51,1007,70,278.71,280.93,6.2,290,70,500,Rain,light rain,10d
Count: 168,200,2787769,0.005790773,168,1583517600,278.81,273.35,1008,70,278.15,279.82,5.1,300,70,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583521200,278.19,273.83,1009,75,277.04,279.26,3.6,300,70,500,Rain,light rain,10n
Count: 168,200,2787769,0.005790773,168,1583524800,278.17,273.43,1010,86,276.48,279.82,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583528400,277.87,273.08,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583532000,277.64,274.75,1012,93,275.15,279.26,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583535600,277.27,274.13,1012,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583539200,276.99,273.8,1013,86,274.26,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583542800,276.7,273.3,1014,93,274.26,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583546400,276.13,272.28,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583550000,275.34,271.99,1015,90,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583553600,274.65,271.2,1015,90,272.04,277.59,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583557200,274.02,270.15,1016,91,271.48,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583560800,273.88,269.69,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005790773,168,1583564400,273.99,270.31,1017,100,272.04,276.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583568000,275.84,271.88,1018,76,273.15,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583571600,278.45,274.81,1019,86,275.93,280.93,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583575200,280.85,276.93,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583578800,282.46,278.64,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583582400,282.92,277.97,1020,57,281.48,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583586000,283.06,277.17,1019,61,282.04,284.26,6.2,210,5,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005790773,168,1583589600,282.85,277.13,1019,66,282.04,283.71,6.2,220,73,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583593200,282.42,276.62,1019,66,281.48,283.71,6.2,240,73,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583596800,282.21,277.15,1019,66,281.48,283.15,5.1,230,73,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005790773,168,1583600400,281.86,277.59,1019,70,280.93,282.59,4.1,220,86,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005790773,168,1583604000,281.7,277.1,1019,81,280.93,282.59,5.1,200,86,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787769,0.005790773,168,1583607600,281.66,276.28,1019,81,280.93,282.59,6.2,210,86,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583611200,281.61,275.66,1019,75,280.93,282.59,6.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583614800,281.56,275.95,1019,75,280.93,282.59,6.2,210,93,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005790773,168,1583618400,281.33,276.02,1019,75,280.37,282.15,5.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583622000,281.37,275.72,1018,75,280.15,282.15,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583625600,281.24,275.78,1017,81,280.15,282.04,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583629200,281.11,274.93,1016,81,280.15,282.04,7.2,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583632800,281.01,274.46,1015,81,279.82,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583636400,280.95,276.2,1014,81,279.82,282.04,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583640000,280.74,274.48,1015,81,279.82,281.48,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005234092,168,1583643600,280.74,273.43,1014,81,279.82,281.48,8.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005234092,168,1583647200,280.84,274.25,1013,81,279.82,282.04,7.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005234092,168,1583650800,281.0,273.11,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787769,0.005234092,168,1583654400,281.33,272.67,1013,81,280.37,282.04,10.8,200,88,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005234092,168,1583658000,281.46,273.34,1011,76,280.93,282.15,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005234092,168,1583661600,281.58,273.89,1011,87,280.93,282.59,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005234092,168,1583665200,281.72,275.05,1012,93,280.93,282.59,8.7,200,94,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583668800,282.17,275.95,1011,93,280.93,283.71,8.2,200,94,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583672400,282.38,277.03,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583676000,282.58,277.51,1010,93,281.15,284.26,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583679600,282.89,276.96,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583683200,282.61,277.66,1009,87,281.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583686800,281.99,276.56,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005234092,168,1583690400,281.5,277.08,1009,87,280.15,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005234092,168,1583694000,281.14,276.99,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005234092,168,1583697600,280.64,276.25,1009,93,279.15,282.04,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005234092,168,1583701200,280.28,275.19,1009,87,278.71,281.48,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005234092,168,1583704800,280.12,275.42,1010,87,278.71,281.48,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005234092,168,1583708400,280.03,274.89,1010,87,278.71,281.48,5.7,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583712000,279.85,274.32,1010,87,278.71,280.93,6.2,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583715600,279.57,274.53,1010,93,278.71,280.37,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583719200,279.45,274.39,1010,93,278.71,280.15,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2787769,0.005234092,168,1583722800,279.26,274.39,1010,87,278.71,280.15,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787769,0.005234092,168,1583726400,279.11,273.98,1010,93,278.15,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2787769,0.005234092,168,1583730000,279.02,273.69,1011,87,278.15,279.82,5.7,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583733600,278.54,273.89,1011,87,277.04,279.82,4.6,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005234092,168,1583737200,278.45,273.61,1012,93,277.59,279.82,5.1,220,41,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005234092,168,1583740800,279.38,275.77,1013,93,278.15,280.37,3.6,230,50,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005234092,168,1583744400,280.71,276.12,1013,87,279.82,282.04,5.1,240,50,802,Clouds,scattered clouds,03d
