message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796297,0.004136536,168,1583017200,278.24,271.69,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583020800,278.37,270.2,995,80,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583024400,278.4,270.5,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583028000,278.59,270.3,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583031600,278.81,269.86,995,75,278.15,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583035200,279.05,270.84,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583038800,279.32,269.94,995,70,278.15,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583042400,279.26,270.53,995,80,278.15,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583046000,279.12,272.19,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583049600,279.56,272.36,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583053200,280.02,271.26,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583056800,280.83,270.99,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583060400,281.63,272.09,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583064000,282.23,273.42,995,63,280.93,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583067600,282.39,274.3,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583071200,282.4,274.66,994,61,281.15,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583074800,282.44,275.56,993,65,280.37,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583078400,281.94,277.52,992,75,279.82,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583082000,281.22,276.66,991,75,279.82,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583085600,280.11,277.7,992,93,278.15,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583089200,279.37,276.59,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2796297,0.004136536,168,1583092800,279.03,276.4,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583096400,278.66,274.91,992,93,276.48,280.37,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583100000,278.47,272.86,993,93,276.48,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583103600,278.15,272.13,994,93,276.48,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583107200,277.68,271.03,994,86,276.15,278.71,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583110800,277.32,270.8,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583114400,277.07,270.67,994,86,275.37,278.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583118000,277.25,270.53,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583121600,277.62,271.66,992,86,276.48,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583125200,277.84,271.92,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583128800,278.02,272.48,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583132400,278.29,272.65,989,81,277.04,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583136000,279.08,274.15,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583139600,279.92,276.38,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583143200,280.69,274.78,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583146800,281.43,276.36,988,81,280.15,283.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583150400,281.66,277.53,988,75,280.15,282.59,4.1,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796297,0.004136536,168,1583154000,281.8,277.0,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583157600,281.47,279.7,987,81,279.82,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583161200,281.07,277.07,988,81,279.82,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583164800,280.67,279.5,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2796297,0.004136536,168,1583168400,280.09,277.91,989,100,278.71,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583172000,279.8,278.1,990,93,278.71,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583175600,279.32,275.7,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583179200,278.93,275.1,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583182800,278.61,274.5,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583186400,278.05,272.17,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583190000,277.36,272.48,996,86,275.93,278.71,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583193600,276.93,272.52,997,93,275.37,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583197200,276.57,271.39,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583200800,276.28,272.11,999,93,275.37,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583204400,275.97,271.04,999,93,274.82,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583208000,275.51,270.51,1000,93,274.26,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583211600,275.16,269.36,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583215200,274.86,269.43,1001,94,273.71,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583218800,274.75,268.89,1001,94,273.71,275.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583222400,276.1,271.4,1002,87,274.82,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583226000,277.46,272.44,1002,93,275.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583229600,278.47,272.31,1002,86,276.15,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583233200,279.34,273.69,1003,86,277.15,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583236800,279.84,274.27,1003,75,277.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583240400,280.18,274.67,1003,75,278.15,282.04,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583244000,280.62,275.79,1003,70,278.15,282.59,4.6,200,88,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583247600,280.51,274.54,1003,70,278.71,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583251200,280.03,275.29,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583254800,279.24,273.92,1005,86,277.15,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583258400,278.14,273.78,1005,75,275.93,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583262000,277.46,273.3,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583265600,277.2,272.64,1007,86,275.93,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583269200,276.86,271.9,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583272800,276.86,271.73,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2796297,0.004136536,168,1583276400,276.69,271.11,1008,93,275.37,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583280000,277.09,272.35,1009,93,275.37,278.71,4.6,220,73,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583283600,277.23,272.17,1009,93,275.37,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583287200,277.68,273.4,1010,93,276.15,279.26,4.1,230,98,301,Drizzle,drizzle,09n
Count: 168,200,2796297,0.004136536,168,1583290800,277.89,272.95,1010,93,276.48,279.26,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583294400,277.92,272.98,1010,93,275.93,279.26,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583298000,277.45,272.78,1010,93,275.93,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583301600,276.59,272.12,1011,93,275.15,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.004136536,168,1583305200,276.55,272.42,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583308800,277.49,273.17,1011,93,275.93,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583312400,278.91,274.86,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583316000,280.12,275.0,1011,87,278.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583319600,280.91,275.39,1011,81,279.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583323200,281.31,276.0,1012,75,279.26,283.15,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583326800,281.73,276.31,1011,70,279.26,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583330400,281.65,275.87,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796297,0.004136536,168,1583334000,281.61,278.96,1010,87,279.15,283.71,2.6,250,92,501,Rain,moderate rain,10d
Count: 168,200,2796297,0.004136536,168,1583337600,280.91,275.35,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583341200,280.19,274.94,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583344800,279.47,275.31,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583348400,279.01,275.13,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.004136536,168,1583352000,278.83,274.92,1009,75,277.04,280.37,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583355600,278.61,274.12,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583359200,278.41,274.06,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583362800,278.25,274.57,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.004136536,168,1583366400,278.13,273.38,1005,86,276.48,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583370000,278.14,273.74,1004,86,277.15,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583373600,278.11,274.61,1002,93,277.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583377200,278.12,273.22,1002,93,277.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583380800,278.17,274.33,1001,93,277.59,279.26,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796297,0.004136536,168,1583384400,278.25,274.07,1000,93,277.15,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583388000,278.34,274.18,999,93,277.15,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796297,0.004136536,168,1583391600,278.56,274.79,998,93,277.15,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796297,0.004136536,168,1583395200,278.87,275.72,997,100,278.15,279.82,3.1,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796297,0.004136536,168,1583398800,279.34,275.54,996,87,278.15,280.37,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583402400,279.8,277.2,994,100,278.71,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583406000,280.05,276.23,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583409600,280.39,277.69,993,93,279.15,281.48,2.6,110,100,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583413200,280.45,277.41,992,93,279.15,281.48,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583416800,280.44,277.75,990,93,279.26,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583420400,280.33,277.27,989,93,279.26,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796297,0.004136536,168,1583424000,280.18,275.69,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583427600,279.81,275.24,987,93,278.15,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583431200,279.66,274.16,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583434800,279.42,274.0,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2796297,0.004136536,168,1583438400,279.34,276.29,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583442000,279.33,274.88,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2796297,0.004136536,168,1583445600,279.34,276.29,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583449200,279.25,275.97,984,93,278.71,280.15,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583452800,279.01,276.8,984,93,278.15,280.15,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583456400,278.83,276.37,984,100,277.59,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583460000,278.56,275.7,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583463600,278.19,274.0,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583467200,277.81,273.75,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583470800,277.41,273.27,988,100,276.48,278.15,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2796297,0.004136536,168,1583474400,277.41,272.57,989,100,276.15,278.15,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796297,0.004136536,168,1583478000,277.64,273.19,992,100,276.15,279.26,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583481600,277.94,274.95,994,100,276.48,279.82,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583485200,278.43,273.94,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.004136536,168,1583488800,278.93,274.18,995,93,277.04,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583492400,279.62,275.36,997,93,277.59,282.04,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796297,0.004136536,168,1583496000,280.16,275.81,998,87,277.59,282.59,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583499600,280.61,276.0,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583503200,280.51,276.38,1000,81,278.15,282.59,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583506800,280.34,274.71,1001,81,278.15,282.59,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583510400,279.66,274.29,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583514000,278.89,273.72,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583517600,278.6,274.49,1007,93,277.59,279.82,4.1,300,100,301,Drizzle,drizzle,09n
Count: 168,200,2796297,0.004136536,168,1583521200,278.18,273.99,1007,93,277.15,279.26,4.1,280,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583524800,277.99,273.22,1007,86,276.48,279.26,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796297,0.004136536,168,1583528400,278.02,272.68,1008,93,277.04,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583532000,277.95,274.62,1011,100,276.48,279.26,3.1,290,100,301,Drizzle,drizzle,09n
Count: 168,200,2796297,0.004136536,168,1583535600,277.78,273.17,1011,93,276.15,278.71,4.6,260,100,501,Rain,moderate rain,10n
Count: 168,200,2796297,0.004136536,168,1583539200,277.77,273.5,1011,93,276.15,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583542800,277.58,273.28,1013,93,276.15,278.71,4.1,270,94,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796297,0.004136536,168,1583546400,277.39,273.41,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796297,0.004136536,168,1583550000,277.1,273.41,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583553600,276.63,273.21,1015,93,274.82,277.59,2.6,250,91,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583557200,276.22,272.74,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583560800,275.25,271.42,1016,100,273.71,277.04,3.1,250,88,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583564400,275.53,271.23,1016,93,273.71,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.004136536,168,1583568000,276.95,273.24,1018,93,275.15,278.71,3.1,240,4,800,Clear,clear sky,01d
Count: 168,200,2796297,0.004136536,168,1583571600,278.72,274.42,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583575200,280.11,275.91,1019,81,278.15,282.04,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583578800,281.44,276.99,1019,67,279.15,283.71,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583582400,282.21,277.66,1019,61,280.37,284.26,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583586000,282.79,278.18,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583589600,283.04,277.5,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583593200,282.84,277.21,1019,49,281.48,283.71,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.004136536,168,1583596800,282.49,277.17,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583600400,281.95,277.09,1019,84,280.37,283.15,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.004136536,168,1583604000,281.7,277.91,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583607600,281.6,276.25,1019,61,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583611200,281.55,276.73,1019,66,279.82,282.59,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.004136536,168,1583614800,281.49,275.33,1019,70,279.82,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.004136536,168,1583618400,281.28,275.26,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796297,0.006088837,168,1583622000,281.12,274.38,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.006088837,168,1583625600,280.98,274.91,1018,75,279.26,282.04,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.006088837,168,1583629200,280.81,275.06,1017,75,279.26,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.006088837,168,1583632800,280.69,274.92,1017,75,279.26,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.006088837,168,1583636400,280.51,273.66,1016,75,278.71,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.006088837,168,1583640000,280.44,273.58,1016,75,279.26,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.006088837,168,1583643600,280.36,273.33,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.006088837,168,1583647200,280.25,273.2,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2796297,0.006088837,168,1583650800,280.56,273.57,1014,81,279.15,282.04,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2796297,0.006088837,168,1583654400,281.45,273.51,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.006088837,168,1583658000,282.29,273.75,1013,70,281.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796297,0.006088837,168,1583661600,282.46,273.95,1013,70,280.93,283.71,10.3,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.006088837,168,1583665200,282.35,274.02,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796297,0.006088837,168,1583668800,282.02,274.01,1012,76,280.93,283.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.006088837,168,1583672400,282.1,275.29,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.006088837,168,1583676000,282.11,276.58,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.006088837,168,1583679600,282.12,276.86,1010,100,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796297,0.006088837,168,1583683200,282.33,276.97,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796297,0.006088837,168,1583686800,282.08,276.89,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2796297,0.006088837,168,1583690400,281.41,276.07,1010,93,280.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2796297,0.006088837,168,1583694000,280.95,276.2,1010,93,279.82,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2796297,0.006088837,168,1583697600,280.46,278.36,1008,100,279.15,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.006088837,168,1583701200,280.16,275.46,1009,87,278.71,281.48,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2796297,0.006088837,168,1583704800,279.86,274.18,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.006088837,168,1583708400,279.85,274.67,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.006088837,168,1583712000,279.81,274.28,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2796297,0.006088837,168,1583715600,279.7,275.62,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.006088837,168,1583719200,279.67,274.46,1009,87,278.71,280.37,5.7,230,15,500,Rain,light rain,10n
Count: 168,200,2796297,0.006088837,168,1583722800,279.55,276.14,1009,87,278.15,280.37,3.1,220,15,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.006088837,168,1583726400,279.28,275.12,1009,87,277.59,280.37,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2796297,0.006088837,168,1583730000,279.32,275.16,1010,87,278.15,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2796297,0.006088837,168,1583733600,279.1,275.95,1010,87,278.15,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2796297,0.006088837,168,1583737200,279.09,275.94,1011,87,278.15,279.82,2.6,230,44,802,Clouds,scattered clouds,03d
