message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799347,0.005378514,168,1583017200,278.05,268.77,995,80,277.04,279.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583020800,278.27,270.5,995,80,277.04,279.82,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2799347,0.005378514,168,1583024400,278.25,268.86,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583028000,278.45,270.14,995,75,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583031600,278.57,269.78,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583035200,278.83,271.0,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005378514,168,1583038800,279.25,271.49,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583042400,278.85,269.55,994,75,276.48,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583046000,278.71,270.44,994,75,275.93,279.82,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583049600,279.38,271.22,994,75,276.48,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583053200,279.72,271.26,995,75,277.04,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583056800,280.77,271.97,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583060400,281.9,272.06,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583064000,282.3,272.37,995,61,279.26,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583067600,282.54,273.19,994,57,279.26,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583071200,282.49,274.61,994,57,278.71,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.005378514,168,1583074800,282.63,275.62,993,61,280.93,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583078400,281.78,275.18,992,66,279.26,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.005378514,168,1583082000,280.89,275.5,992,75,278.15,282.59,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583085600,279.6,275.66,992,81,277.04,282.04,3.6,210,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2799347,0.005378514,168,1583089200,278.86,275.15,992,93,276.48,280.37,3.6,200,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583092800,278.29,274.82,992,93,276.48,279.82,3.1,190,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583096400,277.8,274.09,992,100,275.93,279.26,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583100000,277.84,273.24,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583103600,277.89,272.53,994,93,275.93,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583107200,277.61,271.3,994,86,275.93,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583110800,277.21,271.02,994,93,275.93,278.15,6.7,200,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583114400,276.97,270.21,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583118000,276.91,271.02,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583121600,276.95,271.23,992,86,275.37,278.15,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583125200,277.04,272.11,991,86,275.93,278.71,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583128800,277.39,272.0,990,80,275.93,278.71,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583132400,277.91,272.6,990,80,276.48,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583136000,278.81,274.03,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583139600,279.72,276.15,989,81,277.04,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583143200,280.57,274.98,989,81,278.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583146800,281.57,275.96,988,75,278.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583150400,282.0,276.47,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.005378514,168,1583154000,281.93,278.08,988,81,279.26,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.005378514,168,1583157600,281.76,280.04,987,81,279.26,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583161200,281.4,277.93,988,81,279.26,283.15,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.005378514,168,1583164800,280.69,279.53,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583168400,280.07,277.88,989,100,278.15,281.15,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583172000,279.84,278.15,990,93,278.15,280.93,1.0,230,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583175600,279.52,276.16,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583179200,279.11,276.36,992,100,277.59,279.82,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583182800,278.87,276.42,993,100,277.59,279.82,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799347,0.005378514,168,1583186400,278.44,273.18,994,93,277.04,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2799347,0.005378514,168,1583190000,278.0,274.13,996,93,276.48,279.26,3.6,280,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583193600,277.42,273.6,997,86,276.48,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583197200,276.79,273.05,998,93,275.93,278.15,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2799347,0.005378514,168,1583200800,276.43,272.63,998,93,274.82,277.59,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2799347,0.005378514,168,1583204400,276.29,271.77,999,93,275.15,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005378514,168,1583208000,275.75,271.14,1000,93,274.26,277.15,4.1,230,90,600,Snow,light snow,13n
Count: 168,200,2799347,0.005378514,168,1583211600,275.56,270.99,999,96,274.15,277.15,4.1,270,77,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583215200,275.22,270.25,1001,96,274.15,276.48,4.6,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583218800,275.09,270.09,1001,96,273.71,276.15,4.6,210,77,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583222400,276.38,270.75,1002,93,274.82,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005378514,168,1583226000,277.49,271.51,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583229600,278.21,272.0,1002,86,275.93,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583233200,279.07,272.67,1002,86,275.93,280.37,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583236800,279.73,273.26,1003,80,277.59,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583240400,280.35,274.35,1003,70,278.71,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583244000,280.74,275.58,1003,70,279.26,282.04,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583247600,280.4,275.53,1003,70,277.59,282.04,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583251200,279.72,274.93,1003,65,277.04,281.15,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583254800,279.14,273.73,1004,70,277.04,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583258400,278.33,273.29,1005,75,277.04,280.15,4.6,230,68,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583262000,277.62,272.48,1006,75,276.15,279.15,4.6,220,68,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583265600,276.87,271.4,1007,80,274.82,278.15,5.1,230,67,600,Snow,light snow,13n
Count: 168,200,2799347,0.005378514,168,1583269200,276.63,271.98,1007,86,275.15,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005378514,168,1583272800,276.67,270.91,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583276400,276.59,271.77,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583280000,276.5,271.66,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005378514,168,1583283600,276.68,271.52,1009,93,274.82,277.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583287200,277.31,272.61,1009,93,276.15,278.15,4.6,210,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583290800,277.48,272.65,1009,100,276.48,278.15,5.1,220,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583294400,277.84,272.47,1009,93,276.48,278.15,5.7,230,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583298000,277.76,273.49,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583301600,277.02,272.97,1009,93,275.15,278.71,3.6,280,91,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583305200,276.96,272.37,1010,86,275.37,278.71,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583308800,277.79,273.18,1011,93,275.93,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583312400,279.11,274.75,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583316000,280.37,275.3,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583319600,281.28,275.83,1011,81,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583323200,281.68,275.96,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583326800,281.77,276.55,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583330400,281.84,276.63,1010,75,280.37,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583334000,281.99,277.04,1010,70,280.93,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583337600,280.97,274.9,1009,65,279.15,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583341200,280.23,275.33,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583344800,279.19,274.48,1009,70,278.15,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583348400,278.47,274.86,1009,75,277.04,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583352000,278.33,273.99,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583355600,278.45,274.13,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583359200,278.33,272.52,1008,75,277.04,279.26,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583362800,278.2,274.16,1007,86,277.04,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583366400,278.12,274.25,1006,80,276.48,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005378514,168,1583370000,278.01,273.59,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583373600,278.06,274.35,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583377200,277.98,274.25,1002,86,276.48,279.26,3.1,140,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583380800,278.02,273.95,1001,86,276.48,279.26,3.6,140,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583384400,278.02,274.85,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799347,0.005378514,168,1583388000,278.03,274.51,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799347,0.005378514,168,1583391600,278.12,273.92,999,93,275.93,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2799347,0.005378514,168,1583395200,278.83,275.32,998,100,278.15,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583398800,279.38,275.42,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583402400,279.94,276.32,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2799347,0.005378514,168,1583406000,280.25,276.47,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583409600,280.56,276.5,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583413200,280.49,277.35,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2799347,0.005378514,168,1583416800,280.48,276.64,991,100,279.15,281.48,4.6,70,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583420400,280.31,274.72,989,93,278.71,281.48,6.7,100,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583424000,280.04,275.52,989,93,278.71,280.93,5.1,110,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583427600,279.45,272.86,987,100,278.15,280.37,8.2,90,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583431200,279.39,273.83,987,100,278.15,280.93,6.7,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583434800,279.29,273.84,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583438400,279.33,274.66,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583442000,279.31,274.86,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583445600,279.31,276.39,984,93,278.15,280.37,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583449200,279.27,277.46,983,93,278.15,280.37,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583452800,279.21,277.25,983,100,278.15,280.37,1.5,210,95,500,Rain,light rain,10n
Count: 168,200,2799347,0.005378514,168,1583456400,279.11,276.71,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583460000,278.94,276.16,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583463600,278.49,274.56,985,100,277.59,279.26,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583467200,278.04,274.02,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583470800,277.5,273.38,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583474400,277.28,272.42,989,100,276.15,278.71,5.1,310,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583478000,277.32,274.21,991,100,276.15,278.71,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583481600,277.41,273.62,992,100,275.93,278.71,3.6,310,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583485200,277.66,273.22,994,100,276.48,278.71,4.6,310,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583488800,278.01,273.09,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583492400,278.61,275.2,997,93,277.04,280.37,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583496000,279.19,275.01,998,87,277.04,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583499600,279.95,276.42,999,81,277.04,282.04,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583503200,280.49,275.8,1000,75,277.04,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583506800,280.29,276.62,1001,75,277.04,282.15,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583510400,279.67,275.04,1001,81,277.15,281.15,4.6,290,100,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.005378514,168,1583514000,278.78,273.58,1004,93,277.04,280.37,5.7,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2799347,0.005378514,168,1583517600,278.42,273.57,1004,93,276.48,280.37,5.1,270,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583521200,278.15,273.95,1006,93,277.04,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583524800,277.84,274.44,1007,86,276.48,278.71,2.6,270,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583528400,277.82,274.61,1008,93,275.37,278.71,2.6,270,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.005378514,168,1583532000,277.8,274.59,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583535600,277.8,274.59,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583539200,277.82,274.61,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583542800,277.6,274.7,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583546400,277.31,274.2,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583550000,277.05,273.89,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583553600,276.7,273.65,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2799347,0.005378514,168,1583557200,276.72,273.32,1014,93,275.93,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005378514,168,1583560800,275.97,273.34,1013,98,274.15,277.59,1.5,320,100,600,Snow,light snow,13d
Count: 168,200,2799347,0.005378514,168,1583564400,276.14,273.59,1014,100,274.15,277.59,1.5,270,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799347,0.005378514,168,1583568000,277.48,274.4,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005378514,168,1583571600,278.73,275.69,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583575200,279.94,276.25,1018,87,278.15,280.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583578800,280.99,276.74,1019,75,279.15,282.59,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583582400,281.83,275.9,1019,65,280.37,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583586000,282.49,276.86,1019,70,281.15,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005378514,168,1583589600,282.86,277.55,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005378514,168,1583593200,282.76,277.63,1019,62,281.15,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005378514,168,1583596800,282.39,276.78,1018,62,280.93,283.15,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583600400,281.92,277.02,1018,83,280.37,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005378514,168,1583604000,281.42,275.63,1019,61,279.82,282.59,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005378514,168,1583607600,281.37,274.87,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583611200,281.18,274.79,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583614800,281.14,273.87,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005378514,168,1583618400,281.03,274.44,1019,70,279.82,282.04,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583622000,281,274.23,1018,75,279.26,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583625600,280.84,274.4,1018,75,279.26,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583629200,280.63,274.85,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.412599692,168,1583632800,280.47,274.51,1016,81,279.26,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583636400,280.29,273.6,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583640000,280.16,274.65,1016,75,279.26,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583643600,280.27,273.23,1014,81,279.26,280.93,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583647200,280.1,273.03,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583650800,280.3,273.26,1014,81,279.15,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583654400,281.43,273.49,1014,81,280.15,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583658000,282.45,273.94,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1583661600,283.32,279.13,1014,57,281.15,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583665200,283.43,275.29,1012,66,282.04,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583668800,282.54,277.27,1013,70,280.15,285.15,5.7,210,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583672400,282.73,276.18,1011,81,279.82,285.37,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583676000,282.72,276.4,1010,87,280.93,285.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2799347,0.412599692,168,1583679600,282.22,276.98,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583683200,282.45,277.35,1010,93,280.93,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583686800,282.15,276.98,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583690400,281.67,276.39,1010,93,280.15,283.71,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2799347,0.412599692,168,1583694000,280.86,276.51,1009,93,279.15,282.59,5.1,200,100,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583697600,280.5,278.41,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1583701200,280.21,274.95,1009,93,279.26,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1583704800,279.96,275.0,1009,93,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1583708400,279.85,274.32,1009,87,278.71,280.93,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1583712000,279.69,273.43,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1583715600,279.61,275.51,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.412599692,168,1583719200,279.73,274.53,1009,87,278.71,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583722800,279.41,273.99,1009,93,277.59,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583726400,279.22,275.04,1009,87,277.59,280.15,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583730000,279.33,275.18,1010,87,277.59,280.37,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583733600,279.16,274.46,1010,93,277.59,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583737200,279.11,274.4,1011,93,278.15,279.82,5.1,230,90,804,Clouds,overcast clouds,04d
