message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783089,0.007239106,168,1583017200,278.13,270.34,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583020800,278.25,270.06,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583024400,278.28,269.95,994,75,277.59,278.71,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583028000,278.24,270.81,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583031600,277.98,270.51,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583035200,277.88,269.14,993,75,276.48,279.26,9.8,200,75,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583038800,278.24,269.9,993,75,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583042400,278.17,270.24,993,75,277.04,279.26,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583046000,278.16,271.77,993,80,277.04,279.26,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583049600,278.53,270.23,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583053200,279.04,270.47,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583056800,280.25,272.49,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583060400,281.26,272.89,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583064000,281.42,273.11,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583067600,281.22,273.3,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583071200,281.09,273.85,992,61,278.15,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583074800,281.55,275.61,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583078400,281.13,276.55,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583082000,280.42,276.97,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583085600,279.72,276.34,991,87,278.71,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583089200,279.19,274.66,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583092800,278.66,274.2,992,81,277.59,279.26,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583096400,278.41,273.36,993,86,277.59,279.26,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583100000,278.08,273.67,993,86,277.15,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583103600,277.5,272.29,993,86,276.48,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583107200,277.39,270.88,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583110800,277.49,272.28,992,86,276.48,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583114400,277.84,271.57,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583118000,277.93,272.38,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583121600,278.0,271.61,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583125200,278.46,272.33,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583128800,278.65,272.38,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583132400,278.87,274.11,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583136000,279.07,274.35,987,93,278.71,279.82,5.1,160,90,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583139600,279.39,275.3,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583143200,280.0,276.17,986,93,279.15,280.93,4.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2783089,0.007239106,168,1583146800,280.5,277.48,987,93,279.82,281.15,3.1,180,75,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583150400,280.77,276.55,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583154000,281.07,277.26,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583157600,281.18,277.74,988,87,280.37,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583161200,280.72,276.84,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583164800,280.25,274.65,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583168400,280.01,272.57,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583172000,279.24,272.71,993,81,278.71,280.15,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583175600,278.4,274.4,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583179200,277.64,274.21,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583182800,276.98,273.97,996,93,275.93,278.71,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583186400,276.62,272.32,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583190000,276.74,271.95,998,80,274.82,279.26,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583193600,276.63,272.68,999,86,274.82,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583197200,275.78,271.03,999,87,274.26,278.71,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583200800,275.42,270.45,1000,80,274.26,277.04,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583204400,275.15,269.95,1000,87,274.26,276.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583208000,274.69,269.91,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583211600,274.6,270.07,1001,89,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583215200,274.45,270.25,1001,89,273.71,275.37,3.1,170,0,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583218800,274.77,270.27,1001,89,274.15,275.37,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2783089,0.007239106,168,1583222400,275.92,270.99,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2783089,0.007239106,168,1583226000,277.54,272.34,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583229600,279.31,274.58,1002,80,277.59,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783089,0.007239106,168,1583233200,280.17,274.31,1002,75,278.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583236800,280.65,275.64,1002,75,278.71,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583240400,280.68,275.68,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583244000,280.96,276.57,1003,81,279.15,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583247600,281.16,275.3,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583251200,281.23,276.15,1004,70,279.82,282.59,5.1,260,99,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583254800,279.91,275.66,1004,70,277.59,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583258400,278.88,274.13,1005,70,276.48,280.93,4.1,240,75,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583262000,278.25,273.55,1006,75,276.48,280.37,4.1,230,97,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583265600,278.21,274.03,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583269200,278.57,274.8,1008,81,277.04,280.15,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583272800,278.5,275.07,1008,81,276.48,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583276400,278.33,274.87,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583280000,278.12,274.62,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783089,0.007239106,168,1583283600,277.71,274.48,1010,93,275.93,280.15,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583287200,277.26,274.3,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583290800,276.61,274.31,1011,93,275.37,279.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583294400,275.91,273.14,1011,93,274.26,277.04,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783089,0.007239106,168,1583298000,275.76,273.32,1011,93,274.26,277.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583301600,275.62,272.39,1011,93,274.26,277.15,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583305200,275.87,272.16,1011,93,274.82,277.04,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583308800,276.77,273.91,1011,100,275.37,277.59,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583312400,278.27,275.7,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583316000,279.46,276.38,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583319600,280.52,276.95,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583323200,281.15,277.49,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583326800,281.99,277.39,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583330400,282.02,276.15,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583334000,281.83,275.58,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583337600,281.46,275.82,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583341200,280.65,276.34,1007,75,279.82,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583344800,279.88,276.18,1007,87,279.26,280.93,3.6,160,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583348400,279.31,274.99,1007,93,278.71,280.37,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583352000,279.14,274.43,1006,93,278.71,279.82,5.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583355600,278.96,274.22,1005,93,278.71,279.26,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583359200,278.95,274.42,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583362800,278.88,274.82,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583366400,278.97,274.58,1003,93,278.71,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583370000,279.12,274.41,1001,93,278.15,280.15,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583373600,279.31,274.99,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583377200,279.47,275.75,999,100,278.15,280.93,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583380800,279.63,275.6,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583384400,279.77,276.12,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583388000,279.83,276.19,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583391600,279.99,277.09,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583395200,280.12,276.9,995,100,279.26,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583398800,280.46,277.43,994,93,279.26,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583402400,280.53,277.4,992,100,279.26,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583406000,280.82,277.76,992,100,279.26,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583409600,280.92,278.23,991,100,279.82,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2783089,0.007239106,168,1583413200,280.94,275.73,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583416800,280.92,276.06,987,100,279.82,281.48,6.2,90,100,501,Rain,moderate rain,10d
Count: 168,200,2783089,0.007239106,168,1583420400,280.75,275.96,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2783089,0.007239106,168,1583424000,280.59,276.77,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2783089,0.007239106,168,1583427600,280.36,276.14,984,100,279.26,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2783089,0.007239106,168,1583431200,280.18,276.62,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583434800,279.99,276.51,984,93,278.71,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583438400,279.68,276.13,984,93,278.71,281.15,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583442000,279.23,273.77,984,93,278.15,280.37,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583445600,278.94,272.73,986,93,277.59,280.37,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583449200,278.69,272.43,987,93,278.15,279.82,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583452800,278.46,271.8,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583456400,278.35,272.37,990,93,277.59,279.82,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583460000,278.45,272.14,991,93,277.15,279.82,7.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583463600,278.73,273.52,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2783089,0.007239106,168,1583467200,279.02,273.17,992,93,277.59,280.15,6.7,300,90,501,Rain,moderate rain,10n
Count: 168,200,2783089,0.007239106,168,1583470800,279.09,272.2,993,93,277.59,280.15,8.2,310,90,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583474400,279.19,272.49,995,87,277.59,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583478000,279.13,273.3,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583481600,279.17,272.65,997,93,278.15,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583485200,279.58,273.65,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583488800,279.74,273.84,1000,87,278.71,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583492400,280.11,273.04,1001,81,278.71,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783089,0.007239106,168,1583496000,280.77,273.96,1002,75,278.71,282.59,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583499600,281.14,273.87,1003,70,279.26,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583503200,281.13,272.77,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583506800,281.21,273.99,1005,61,279.82,282.15,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783089,0.007239106,168,1583510400,280.83,273.55,1006,71,279.82,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783089,0.007239106,168,1583514000,279.83,273.75,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583517600,279.05,273.2,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783089,0.007239106,168,1583521200,278.66,274.02,1009,75,277.04,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2783089,0.007239106,168,1583524800,278.48,274.31,1010,80,276.48,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583528400,278.18,273.82,1011,75,275.93,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583532000,278.0,273.76,1012,80,275.93,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783089,0.007239106,168,1583535600,277.7,274.46,1012,80,275.93,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583539200,277.16,273.14,1013,80,274.82,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583542800,276.72,272.63,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583546400,276.09,272.23,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583550000,275.05,271.59,1015,87,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583553600,274.64,270.4,1015,86,272.59,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583557200,274.02,270.15,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583560800,273.9,270.68,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2783089,0.007239106,168,1583564400,273.98,270.46,1017,91,272.15,276.48,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783089,0.007239106,168,1583568000,275.88,271.21,1018,73,274.15,278.15,3.52,223,0,500,Rain,light rain,10d
Count: 168,200,2783089,0.007239106,168,1583571600,278.61,276.29,1018,80,275.93,280.93,1.0,0,0,800,Clear,clear sky,01d
