message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791323,0.034634833,168,1583017200,278.38,270.21,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583020800,278.6,270.11,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583024400,278.73,270.89,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583028000,278.73,270.47,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583031600,278.95,270.99,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583035200,279.27,271.09,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583038800,279.23,270.34,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583042400,279.24,270.36,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583046000,279.14,271.36,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583049600,279.35,270.83,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583053200,279.94,271.52,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583056800,280.65,272.01,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583060400,281.57,273.7,994,61,280.37,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583064000,281.96,274.3,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583071200,282.38,276.38,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583074800,282.33,275.98,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583078400,281.92,277.86,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583082000,281.25,277.04,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583085600,280.52,276.9,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583089200,279.96,276.07,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583092800,279.79,275.17,992,70,278.15,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583096400,279.24,273.84,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583100000,278.78,272.69,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583103600,278.37,272.05,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583107200,277.94,272.22,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583110800,277.7,271.59,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583114400,277.57,271.6,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583118000,277.81,272.23,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583125200,278.46,273.0,989,86,277.59,279.26,5.7,160,95,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583128800,278.57,273.55,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583132400,278.72,274.98,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2791323,0.034634833,168,1583136000,279.1,274.55,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583139600,279.66,274.45,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583143200,280.35,275.69,987,87,279.26,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583150400,280.92,277.22,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583154000,281.21,278.48,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583157600,281.14,278.96,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583161200,280.95,278.16,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583164800,280.63,277.98,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583168400,280.21,277.47,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583172000,279.72,276.69,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583175600,279.21,273.75,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583179200,278.73,273.34,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583182800,278.17,273.43,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583186400,277.49,273.33,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583190000,276.9,272.65,997,86,275.93,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583193600,276.69,272.4,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583197200,276.53,271.87,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583200800,276.15,271.08,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583204400,275.67,270.53,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583208000,275.42,270.24,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583211600,275.01,270.19,1000,89,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583215200,274.84,269.3,1001,89,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583218800,274.88,269.69,1001,89,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.034634833,168,1583222400,276.14,271.42,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583226000,277.68,272.7,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583229600,278.99,273.44,1002,80,277.04,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583233200,280.1,274.58,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583236800,280.62,275.61,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583240400,281.06,276.83,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583244000,281.15,276.58,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583247600,281.07,275.37,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583251200,280.78,275.2,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583254800,279.35,274.05,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583258400,278.14,274.09,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583262000,277.8,273.69,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583265600,277.7,273.93,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2791323,0.034634833,168,1583269200,277.56,275.08,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583272800,277.56,274.46,1007,86,276.48,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.034634833,168,1583276400,277.68,273.4,1008,93,275.93,279.26,4.1,210,40,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583280000,278.08,273.52,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583283600,278.25,274.07,1009,93,277.04,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583287200,278.5,274.37,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2791323,0.034634833,168,1583290800,278.49,273.48,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583294400,277.87,273.08,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583298000,277.12,272.55,1010,86,275.37,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583301600,276.43,272.28,1010,93,275.37,278.15,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583305200,276.55,272.42,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583308800,277.51,274.25,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583312400,278.76,274.82,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583316000,279.98,276.65,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583319600,281.08,277.41,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583323200,281.48,276.62,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583326800,281.93,277.73,1011,81,280.15,283.15,4.6,210,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583330400,281.66,275.88,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2791323,0.034634833,168,1583334000,281.82,278.3,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583337600,281.64,277.86,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583341200,281.02,278.6,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583344800,280.27,276.78,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583348400,279.65,276.22,1008,75,278.15,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.034634833,168,1583352000,279.34,276.4,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583355600,279.03,275.52,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583359200,278.81,275.09,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583362800,278.59,275.18,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583366400,278.49,274.01,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791323,0.034634833,168,1583370000,278.46,274.67,1003,93,278.15,279.26,3.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2791323,0.034634833,168,1583373600,278.41,274.96,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2791323,0.034634833,168,1583377200,278.46,275.37,1001,93,278.15,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583380800,278.49,275.76,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2791323,0.034634833,168,1583384400,278.62,276.12,999,100,278.15,279.26,2.1,140,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583388000,278.71,275.88,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791323,0.034634833,168,1583391600,278.95,276.31,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583395200,279.08,276.46,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583398800,279.49,276.6,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791323,0.034634833,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583406000,280.0,276.87,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583409600,280.24,277.16,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583413200,280.39,277.69,991,93,279.82,281.15,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583416800,280.44,277.05,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583420400,280.35,276.59,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583424000,280.29,275.4,987,93,279.82,280.93,5.7,100,75,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583427600,280.25,276.47,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583431200,279.92,277.12,985,93,279.15,280.37,2.6,90,75,501,Rain,moderate rain,10n
Count: 168,200,2791323,0.034634833,168,1583434800,279.73,276.07,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583438400,279.49,277.37,985,93,278.71,280.37,1.5,120,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583442000,279.38,276.12,985,93,278.71,280.37,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583445600,279.31,276.26,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2791323,0.034634833,168,1583449200,279.03,275.7,985,93,278.15,280.15,3.1,40,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583452800,278.71,274.62,985,93,278.15,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2791323,0.034634833,168,1583456400,278.35,273.07,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2791323,0.034634833,168,1583460000,278.14,273.24,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583463600,277.79,272.41,988,93,277.04,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583467200,277.81,272.85,989,93,277.04,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583470800,277.91,273.32,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583474400,278.12,274.97,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.034634833,168,1583478000,278.47,273.98,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583481600,278.95,274.21,994,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583485200,279.45,274.81,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583488800,279.98,275.45,997,93,278.71,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583492400,280.37,275.72,998,87,278.71,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583496000,280.47,275.07,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583499600,280.48,275.43,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2791323,0.034634833,168,1583503200,280.17,276.02,1001,93,278.71,281.48,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2791323,0.034634833,168,1583506800,280.05,274.91,1003,87,278.71,281.48,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2791323,0.034634833,168,1583510400,279.75,274.2,1003,87,278.71,280.93,6.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2791323,0.034634833,168,1583514000,279.38,273.93,1005,81,278.71,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2791323,0.034634833,168,1583517600,278.86,274.8,1007,93,278.15,279.82,4.1,300,93,501,Rain,moderate rain,10n
Count: 168,200,2791323,0.034634833,168,1583521200,278.45,273.96,1007,93,277.04,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583524800,278.35,274.19,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583528400,278.2,274.16,1009,86,276.48,279.82,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583532000,278.09,274.78,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2791323,0.034634833,168,1583535600,277.94,273.36,1011,93,275.93,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2791323,0.034634833,168,1583539200,277.73,273.61,1012,86,275.37,278.71,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583542800,277.72,273.45,1013,93,275.15,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791323,0.034634833,168,1583546400,277.39,273.56,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583550000,276.78,272.86,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583553600,276.04,272.53,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583557200,275.41,271.79,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583560800,274.59,270.5,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.034634833,168,1583564400,274.83,272.4,1016,100,272.15,277.04,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2791323,0.034634833,168,1583568000,276.22,272.04,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.034634833,168,1583571600,278.6,274.8,1018,80,276.48,279.82,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2791323,0.034634833,168,1583575200,280.58,276.61,1018,75,279.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.034634833,168,1583578800,282.23,277.33,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.034634833,168,1583582400,283.04,278.11,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583586000,283.22,277.28,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583589600,283.15,277.2,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583593200,282.83,277.1,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.034634833,168,1583596800,282.48,276.34,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.034634833,168,1583600400,282.1,277.72,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.034634833,168,1583604000,281.97,277.57,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583607600,281.87,276.9,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583611200,281.83,275.57,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.034634833,168,1583614800,281.78,275.51,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.034634833,168,1583618400,281.61,276.81,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583622000,281.42,275.78,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583625600,281.37,276.11,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583629200,281.25,275.93,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583632800,281.14,275.62,1015,70,279.82,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583636400,281.08,276.36,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.041045176,168,1583640000,280.99,276.43,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583643600,280.81,274.57,1013,81,279.82,282.15,7.2,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583647200,280.76,274.86,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.041045176,168,1583650800,281.01,273.13,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.041045176,168,1583654400,281.69,273.23,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.041045176,168,1583658000,281.85,275.63,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791323,0.041045176,168,1583661600,281.7,276.55,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791323,0.041045176,168,1583665200,281.68,275.61,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2791323,0.041045176,168,1583668800,281.78,276.17,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.041045176,168,1583672400,281.95,276.51,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.041045176,168,1583676000,282.27,277.25,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2791323,0.041045176,168,1583679600,282.39,279.21,1007,87,281.48,283.15,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791323,0.041045176,168,1583683200,282.71,278.14,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.041045176,168,1583686800,282.24,279.03,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2791323,0.041045176,168,1583690400,281.65,277.96,1008,87,280.37,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.041045176,168,1583694000,281.35,276.9,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2791323,0.041045176,168,1583697600,280.82,276.61,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.041045176,168,1583701200,280.49,275.09,1008,87,279.15,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.041045176,168,1583704800,280.32,275.24,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.041045176,168,1583708400,280.26,275.58,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583712000,280.09,274.61,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583715600,279.8,274.61,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.041045176,168,1583719200,279.67,275.77,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583722800,279.61,273.85,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.041045176,168,1583726400,279.59,275.13,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583730000,279.51,274.27,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583733600,279.17,273.52,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.041045176,168,1583737200,279.17,273.87,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
