message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796696,0.006261274,168,1584936000,273.73,269.11,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1584939600,273.33,268.59,1029,53,271.48,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1584943200,272.95,267.55,1029,74,271.48,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584946800,274.01,268.98,1029,53,272.59,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584950400,275.98,270.27,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584954000,277.76,271.77,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584957600,279.27,272.97,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584964800,282.27,276.12,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584968400,283.56,276.26,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584972000,284.44,277.46,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584975600,284.91,277.17,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584979200,284.9,277.88,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584982800,283.94,277.31,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1584986400,282.3,276.46,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1584990000,280.67,274.86,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1584993600,279.56,274.24,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1584997200,278.35,273.46,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585000800,277.65,271.92,1030,41,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585004400,276.65,272.25,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585008000,275.91,270.47,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585011600,274.92,269.83,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585015200,274.22,269.6,1029,55,271.48,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585018800,273.53,269.97,1029,55,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585022400,273.06,269.49,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585026000,272.57,269.09,1029,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585029600,272.21,268.7,1030,63,269.82,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585033200,273.56,269.55,1030,50,271.15,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585036800,276.7,273.31,1032,64,275.15,278.639,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585040400,279.15,274.34,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585044000,280.61,276.02,1029,36,279.139,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585047600,282.26,276.85,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585051200,283.48,277.64,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585054800,284.43,278.75,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585058400,285.19,279.74,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585062000,285.49,279.45,1027,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585065600,285.45,280.2,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585069200,284.86,280.02,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796696,0.006261274,168,1585072800,283.14,278.33,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585076400,281.14,276.94,1027,36,279.15,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585080000,279.93,275.38,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585083600,278.91,273.89,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585087200,277.97,273.51,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585090800,276.54,272.28,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585094400,275.38,270.95,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585098000,274.82,271.28,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585101600,274.02,270.04,1026,50,271.48,277.04,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585105200,273.41,269.32,1026,47,270.37,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585108800,272.88,269.52,1026,68,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585112400,272.26,268.07,1026,68,269.26,275.37,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585116000,271.78,267.88,1026,63,269.26,274.26,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585119600,273.47,269.95,1027,74,272.04,275.37,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585123200,276.51,272.24,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585126800,278.65,274.31,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585130400,279.87,274.93,1026,38,278.15,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585134000,281.57,276.25,1025,33,279.82,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585137600,283.18,277.49,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585141200,283.96,278.94,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585144800,284.67,278.92,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585148400,285.01,278.58,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585152000,284.78,277.75,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585155600,284.03,277.2,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006261274,168,1585159200,282.33,277.42,1021,42,280.15,284.26,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.006261274,168,1585162800,280.82,276.31,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.006261274,168,1585166400,279.58,275.76,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585170000,279.05,273.65,1021,48,277.15,280.93,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585173600,278.62,275.0,1022,48,277.15,279.82,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585177200,278.22,273.75,1022,59,276.15,279.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585180800,277.69,272.75,1022,44,274.15,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585184400,277.21,272.57,1022,44,274.15,279.82,2.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796696,0.006261274,168,1585188000,276.32,271.89,1022,55,274.15,278.15,2.6,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.006261274,168,1585191600,275.55,271.82,1021,55,273.15,277.59,1.5,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.006261274,168,1585195200,274.84,269.56,1021,70,273.15,277.04,4.1,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.006261274,168,1585198800,274.08,269.73,1021,68,272.15,275.93,2.6,60,41,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.006261274,168,1585202400,274.12,269.14,1021,55,272.59,275.93,3.1,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006261274,168,1585206000,275.47,270.16,1021,51,273.71,277.59,3.6,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006261274,168,1585209600,277.82,271.84,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585213200,279.69,273.34,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585216800,281.04,273.37,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585220400,282.37,274.36,1020,36,280.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585224000,283.4,275.99,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585227600,283.86,277.1,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585231200,284.37,278.42,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585234800,284.54,278.48,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585238400,284.36,277.38,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585242000,283.72,277.66,1019,36,282.04,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585245600,282.3,278.31,1020,48,280.15,283.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585249200,280.93,277.27,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585252800,279.91,276.0,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585256400,279.07,275.09,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585260000,278.35,273.23,1020,60,275.93,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585263600,277.72,273.34,1020,64,275.37,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585267200,277.15,273.05,1020,64,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585270800,276.7,273.66,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585274400,276.15,273.05,1020,64,274.26,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585278000,275.8,272.78,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585281600,275.39,271.32,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585285200,275.02,270.56,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585288800,274.97,270.15,1020,74,273.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585292400,276.03,272.54,1020,80,274.15,278.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585296000,278.15,274.17,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585299600,280.17,275.85,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585303200,281.68,276.86,1020,56,279.82,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585306800,283.54,278.77,1019,59,282.04,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585310400,284.68,279.83,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585314000,285.91,280.98,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585317600,287.03,283.19,1018,58,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585321200,287.51,283.77,1018,58,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585324800,287.43,282.17,1017,43,285.93,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585328400,286.91,282.62,1018,43,285.15,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585332000,285.28,282.28,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585335600,283.55,281.57,1019,74,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585339200,282.61,279.78,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585342800,281.98,279.56,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585346400,281.45,277.64,1019,75,279.15,283.15,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585350000,281.09,278.33,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585353600,280.36,277.4,1020,75,278.15,282.59,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585357200,279.67,277.02,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585360800,279.18,276.45,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585364400,278.68,276.02,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585368000,278.33,274.66,1020,86,276.48,279.82,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585371600,277.83,274.43,1020,86,276.15,280.37,2.6,20,3,701,Mist,mist,50n
Count: 168,200,2796696,0.006261274,168,1585375200,277.65,273.52,1020,86,275.93,279.26,3.6,20,3,701,Mist,mist,50d
Count: 168,200,2796696,0.006261274,168,1585378800,278.83,275.95,1021,86,277.15,280.37,2.1,10,3,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585382400,280.46,276.82,1022,75,279.15,282.04,3.1,40,59,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006261274,168,1585386000,282.35,277.27,1022,65,280.93,283.71,5.1,40,59,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006261274,168,1585389600,284.1,278.39,1022,61,282.59,285.37,6.2,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006261274,168,1585393200,285.78,279.34,1022,54,284.15,287.59,7.2,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006261274,168,1585396800,286.85,280.39,1022,50,285.93,288.15,7.2,40,32,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006261274,168,1585400400,287.36,280.77,1023,59,285.93,288.71,8.2,20,16,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.006261274,168,1585404000,287.42,280.76,1023,51,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585407600,287.04,279.97,1023,51,285.37,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585411200,285.85,279.27,1023,58,284.15,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585414800,284.05,276.38,1023,66,282.04,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006261274,168,1585418400,282.26,273.72,1024,61,280.37,283.71,9.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006261274,168,1585422000,280.96,274.19,1025,75,279.82,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.006261274,168,1585425600,279.84,273.22,1026,75,279.15,280.37,7.2,10,29,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.006261274,168,1585429200,279.17,272.95,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.006261274,168,1585432800,278.64,271.98,1027,80,277.59,279.82,7.2,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585436400,278.27,272.1,1028,75,277.04,279.26,6.2,20,39,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585440000,277.98,270.44,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2796696,0.003089739,71,1585443600,277.52,272.2,1028,69,276.15,278.71,4.6,20,49,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585447200,277.38,271.02,1028,60,275.93,279.26,5.7,20,43,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585450800,277.4,272.06,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2796696,0.003089739,71,1585454400,277.34,270.17,1028,69,275.93,278.71,7.2,10,43,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585458000,276.99,270.69,1027,77,275.93,278.15,6.2,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2796696,0.003089739,71,1585461600,276.75,270.77,1028,77,275.93,278.15,5.7,10,57,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585465200,277.92,271.76,1028,77,276.15,279.26,6.2,10,57,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585468800,279.33,270.34,1028,60,278.15,280.37,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585472400,280.16,269.04,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585476000,280.09,270.26,1029,42,279.15,281.48,10.3,40,53,600,Snow,light snow,13d
Count: 71,200,2796696,0.003089739,71,1585479600,280.2,269.58,1030,39,278.15,282.04,11.3,40,48,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585483200,280.44,270.19,1030,39,278.15,282.59,10.8,30,48,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585486800,280.37,269.48,1030,41,278.15,282.59,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2796696,0.003089739,71,1585490400,280.25,270.05,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2796696,0.003089739,71,1585494000,279.85,269.62,1030,41,278.15,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2796696,0.003089739,71,1585497600,279.42,269.27,1030,45,278.15,280.93,10.8,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2796696,0.003089739,71,1585501200,278.67,269.12,1031,44,277.15,280.37,9.8,20,98,804,Clouds,overcast clouds,04d
Count: 71,200,2796696,0.003089739,71,1585504800,278.06,269.84,1032,41,277.04,279.26,7.7,40,98,804,Clouds,overcast clouds,04d
Count: 71,200,2796696,0.003089739,71,1585508400,277.36,269.17,1033,44,276.48,278.15,7.7,30,98,804,Clouds,overcast clouds,04n
Count: 71,200,2796696,0.003089739,71,1585512000,276.52,267.22,1032,47,275.93,277.15,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585515600,275.61,268.85,1034,51,274.82,276.48,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585519200,274.87,268.55,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585522800,274.18,268.42,1034,51,273.15,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585526400,273.59,267.33,1034,63,272.15,275.37,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585530000,273.29,267.1,1034,68,272.04,274.82,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585533600,272.9,267.84,1034,74,271.15,274.82,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585537200,272.25,268.27,1033,79,270.15,274.26,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585540800,271.86,268.26,1033,79,270.15,274.26,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585544400,271.66,268.39,1033,79,269.15,274.26,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585548000,271.78,266.94,1033,74,269.82,274.26,3.12,32,0,800,Clear,clear sky,01d
Count: 71,200,2796696,0.003089739,71,1585551600,273.11,268.41,1033,74,271.15,275.37,3.12,32,0,800,Clear,clear sky,01d
Count: 71,200,2796696,0.003089739,71,1585555200,275.94,273.04,1033,59,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585558800,277.77,274.61,1033,55,275.15,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585562400,279.15,274.93,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585566000,280.25,275.93,1031,45,278.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585569600,280.97,276.83,1031,48,279.15,282.59,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585573200,281.11,276.67,1030,49,279.15,282.59,3.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585576800,281.34,276.9,1029,58,280.15,283.15,3.6,340,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585580400,281.49,277.42,1028,58,280.15,283.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585584000,281.47,276.1,1028,61,279.82,283.15,5.1,360,59,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585587600,280.77,276.48,1028,75,279.15,282.59,4.1,10,40,521,Rain,shower rain,09d
Count: 71,200,2796696,0.003089739,71,1585591200,280.12,276.9,1027,79,278.71,281.48,2.6,10,47,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585594800,279.25,277.03,1027,80,278.15,280.93,1.0,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585598400,279.01,275.98,1028,80,277.59,280.37,2.1,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585602000,278.47,275.0,1028,80,276.48,279.82,2.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2796696,0.003089739,71,1585605600,278.02,274.48,1028,80,276.48,279.26,2.6,10,40,802,Clouds,scattered clouds,03n
Count: 71,200,2796696,0.003089739,71,1585609200,277.55,273.59,1028,80,275.93,279.26,3.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2796696,0.003089739,71,1585612800,277.05,273.52,1028,86,275.37,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2796696,0.003089739,71,1585616400,276.27,273.14,1028,93,274.82,277.59,2.1,20,20,801,Clouds,few clouds,02n
Count: 71,200,2796696,0.003089739,71,1585620000,275.94,272.76,1028,93,274.82,277.04,2.1,30,20,801,Clouds,few clouds,02n
Count: 71,200,2796696,0.003089739,71,1585623600,275.63,272.89,1028,96,274.15,277.15,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585627200,275.2,271.2,1028,93,273.71,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585630800,274.99,270.96,1029,93,273.15,276.48,3.1,30,5,800,Clear,clear sky,01n
Count: 71,200,2796696,0.003089739,71,1585634400,275.0,271.79,1030,98,273.71,275.93,2.1,70,75,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585638000,275.52,271.69,1030,98,274.26,276.48,3.1,60,75,803,Clouds,broken clouds,04d
Count: 71,200,2796696,0.003089739,71,1585641600,276.84,272.58,1031,86,275.15,278.71,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585645200,278.39,273.57,1031,58,276.48,280.37,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585648800,279.05,273.96,1031,58,275.93,281.48,4.1,70,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585652400,280.4,275.55,1030,60,278.15,283.15,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796696,0.003089739,71,1585656000,281.3,275.79,1030,48,279.15,283.71,4.6,110,20,801,Clouds,few clouds,02d
Count: 71,200,2796696,0.003089739,71,1585659600,282.11,277.64,1030,45,280.15,284.26,3.1,50,20,801,Clouds,few clouds,02d
