message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799114,0.035444161,168,1583064000,281.97,274.31,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583071200,282.35,276.35,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583074800,282.33,275.98,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583078400,281.81,277.73,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583082000,281.28,277.08,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583085600,280.45,276.82,991,65,278.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583089200,279.89,275.99,991,70,277.59,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583092800,279.71,275.08,992,70,277.59,281.48,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799114,0.035444161,168,1583096400,279.22,273.82,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799114,0.035444161,168,1583100000,278.73,272.64,993,75,277.04,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799114,0.035444161,168,1583103600,278.28,271.94,993,81,276.48,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583107200,277.8,272.05,993,80,276.15,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583110800,277.57,271.44,993,80,276.15,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583114400,277.48,271.5,992,86,276.15,278.15,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583118000,277.77,272.19,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583121600,278.03,272.91,990,86,277.04,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583125200,278.44,272.3,989,87,277.59,279.26,6.7,170,83,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583128800,278.53,273.5,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583132400,278.71,273.14,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583136000,279.07,274.52,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583143200,280.36,275.7,987,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583146800,280.67,276.78,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583150400,280.93,277.23,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583154000,281.19,278.45,987,87,279.82,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583157600,281.11,277.66,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583161200,280.87,278.07,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583168400,280.19,277.45,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583172000,279.67,276.63,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583175600,279.13,274.24,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583179200,278.63,273.23,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583182800,278.14,273.39,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583186400,277.47,273.31,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799114,0.035444161,168,1583190000,276.88,272.62,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799114,0.035444161,168,1583193600,276.67,272.38,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583197200,276.46,271.79,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583200800,276.04,270.95,999,86,274.82,277.15,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583204400,275.61,270.46,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583208000,275.32,270.13,1000,86,274.15,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583211600,274.92,269.97,1000,84,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583215200,274.79,269.12,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583218800,274.83,269.52,1001,84,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799114,0.035444161,168,1583222400,276.1,271.37,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583226000,277.64,272.65,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583229600,278.9,273.33,1002,80,276.48,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583233200,279.76,274.18,1003,86,277.04,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583236800,280.47,275.43,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583240400,280.82,276.54,1003,75,278.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583244000,280.93,276.32,1002,75,278.71,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583247600,280.84,275.45,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799114,0.035444161,168,1583251200,280.42,274.78,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583254800,279.2,273.87,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583258400,278.01,273.94,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583262000,277.71,273.59,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583265600,277.61,273.82,1007,86,276.15,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799114,0.035444161,168,1583269200,277.48,272.62,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799114,0.035444161,168,1583272800,277.45,273.48,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583276400,277.6,273.3,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583280000,278.04,273.47,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583283600,278.27,274.1,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583287200,278.42,274.27,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583290800,278.36,273.33,1010,87,276.15,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583294400,277.71,272.89,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583298000,276.84,272.23,1010,86,275.37,278.71,4.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583301600,276.36,272.2,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583305200,276.41,272.26,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583308800,277.41,274.13,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583312400,278.71,274.76,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583316000,279.93,276.59,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583319600,280.99,277.3,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583323200,281.41,276.54,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583326800,281.84,277.62,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583330400,281.62,275.83,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799114,0.035444161,168,1583334000,281.86,278.34,1010,81,280.93,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583337600,281.59,277.8,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583341200,280.96,278.53,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583344800,280.23,276.73,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.035444161,168,1583348400,279.58,275.98,1008,81,278.15,280.93,3.1,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583352000,279.29,276.34,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583355600,278.95,274.69,1008,86,278.15,279.82,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583359200,278.77,274.51,1005,87,278.15,279.82,4.1,150,98,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583362800,278.56,274.44,1004,93,277.59,279.26,4.1,150,98,301,Drizzle,drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583366400,278.44,273.95,1003,93,277.59,279.26,4.6,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583370000,278.43,274.64,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583373600,278.41,274.96,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583377200,278.43,275.34,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799114,0.035444161,168,1583380800,278.5,275.77,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799114,0.035444161,168,1583384400,278.64,276.15,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583388000,278.73,275.9,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799114,0.035444161,168,1583391600,278.96,276.32,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583395200,279.11,276.5,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583398800,279.52,276.64,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799114,0.035444161,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583406000,280.04,276.92,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583409600,280.3,277.23,993,93,279.82,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799114,0.035444161,168,1583413200,280.4,277.7,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799114,0.035444161,168,1583416800,280.42,277.03,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583420400,280.38,276.63,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583424000,280.3,275.41,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583427600,280.25,276.47,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799114,0.035444161,168,1583431200,279.94,277.15,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799114,0.035444161,168,1583434800,279.76,276.1,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799114,0.035444161,168,1583438400,279.54,277.43,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583442000,279.41,276.16,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583445600,279.28,276.22,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2799114,0.035444161,168,1583449200,279.05,275.73,985,93,278.15,280.15,3.1,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799114,0.035444161,168,1583452800,278.71,274.62,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2799114,0.035444161,168,1583456400,278.36,273.08,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2799114,0.035444161,168,1583460000,278.13,273.23,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583463600,277.69,272.29,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583467200,277.68,272.7,989,93,276.48,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583470800,277.8,273.19,991,93,276.48,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583474400,278.03,273.46,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2799114,0.035444161,168,1583478000,278.37,273.87,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2799114,0.035444161,168,1583481600,278.74,273.96,994,93,277.04,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799114,0.035444161,168,1583485200,279.31,274.64,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2799114,0.035444161,168,1583488800,279.76,275.53,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799114,0.035444161,168,1583492400,280.1,275.39,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583496000,280.3,274.86,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583499600,280.31,275.64,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583503200,280.06,274.57,1002,87,278.15,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799114,0.035444161,168,1583506800,280.08,274.95,1003,87,278.71,281.48,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2799114,0.035444161,168,1583510400,279.76,274.22,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583514000,279.23,273.77,1005,93,278.15,280.37,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799114,0.035444161,168,1583517600,278.8,274.73,1007,93,278.15,279.82,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583521200,278.39,272.77,1008,93,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583524800,278.21,274.03,1008,93,276.48,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583528400,278.09,274.03,1009,86,275.93,279.82,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583532000,278.02,274.7,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583535600,277.78,273.17,1011,93,275.37,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2799114,0.035444161,168,1583539200,277.62,273.48,1012,86,275.15,278.71,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583542800,277.65,273.36,1013,93,275.15,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799114,0.035444161,168,1583546400,277.16,273.3,1014,86,274.26,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583550000,276.7,272.76,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583553600,275.98,272.46,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583557200,275.34,271.71,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583560800,274.54,270.44,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799114,0.035444161,168,1583564400,274.78,270.28,1016,89,272.15,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583568000,276.13,271.93,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799114,0.035444161,168,1583571600,278.52,274.71,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799114,0.035444161,168,1583575200,280.49,276.5,1018,75,278.71,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799114,0.035444161,168,1583578800,282.09,277.17,1019,61,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799114,0.035444161,168,1583582400,282.83,277.87,1019,57,280.93,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583586000,283.18,276.99,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583589600,283.12,277.28,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583593200,282.76,277.02,1019,57,281.48,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799114,0.035444161,168,1583596800,282.46,276.32,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.035444161,168,1583600400,282.07,277.68,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.035444161,168,1583604000,281.93,277.52,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583607600,281.79,276.44,1019,81,280.37,282.59,6.2,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583611200,281.72,275.44,1018,75,280.37,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.035444161,168,1583614800,281.68,275.39,1018,75,280.37,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.035444161,168,1583618400,281.47,274.26,1018,70,280.15,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583622000,281.36,275.71,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583625600,281.3,275.29,1017,75,280.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583629200,281.13,275.79,1016,75,279.82,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583632800,281.06,275.22,1017,81,279.82,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583636400,281.0,276.26,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.004772128,168,1583640000,280.9,276.15,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.004772128,168,1583643600,280.7,274.44,1013,81,279.26,282.04,7.2,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583647200,280.69,274.22,1013,75,279.15,282.04,7.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583650800,280.99,273.1,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.004772128,168,1583654400,281.6,273.12,1012,75,280.15,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.004772128,168,1583658000,281.82,273.61,1012,81,280.93,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.004772128,168,1583661600,281.69,273.05,1013,70,280.93,282.59,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2799114,0.004772128,168,1583665200,281.63,274.94,1012,93,280.93,282.59,8.7,200,89,500,Rain,light rain,10d
Count: 168,200,2799114,0.004772128,168,1583668800,281.74,276.12,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.004772128,168,1583672400,281.87,276.41,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799114,0.004772128,168,1583676000,282.15,277.1,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799114,0.004772128,168,1583679600,282.36,276.31,1009,87,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799114,0.004772128,168,1583683200,282.58,277.98,1009,87,281.15,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799114,0.004772128,168,1583686800,282.15,277.87,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2799114,0.004772128,168,1583690400,281.55,277.84,1008,87,280.15,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583694000,281.28,276.81,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2799114,0.004772128,168,1583697600,280.71,276.47,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583701200,280.39,274.97,1008,87,278.71,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583704800,280.19,275.08,1009,87,278.71,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.004772128,168,1583708400,280.14,275.02,1010,87,278.71,281.48,5.7,210,55,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583712000,280.01,275.48,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2799114,0.004772128,168,1583715600,279.78,274.59,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799114,0.004772128,168,1583719200,279.69,274.48,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2799114,0.004772128,168,1583722800,279.59,273.82,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799114,0.004772128,168,1583726400,279.54,274.3,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2799114,0.004772128,168,1583730000,279.45,274.2,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
