message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797346,0.006243988,168,1583434800,279.64,275.96,986,100,277.15,280.93,4.1,180,100,501,Rain,moderate rain,10n
Count: 168,200,2797346,0.006243988,168,1583438400,279.75,277.14,986,100,278.15,280.93,2.6,110,90,701,Mist,mist,50n
Count: 168,200,2797346,0.006243988,168,1583442000,279.92,276.65,986,100,278.71,280.93,3.6,180,90,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583445600,279.8,276.98,984,93,278.15,280.93,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583449200,279.48,277.71,983,93,278.15,280.37,1.0,0,100,501,Rain,moderate rain,10n
Count: 168,200,2797346,0.006243988,168,1583452800,278.77,276.72,983,100,277.59,280.37,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583456400,278.47,276.71,983,100,277.04,280.37,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583460000,278.18,272.37,985,100,277.15,279.82,6.7,210,90,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583463600,278.29,276.49,984,100,277.15,279.26,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583467200,277.8,274.44,984,100,276.48,278.71,3.1,290,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797346,0.006243988,168,1583470800,276.91,272.14,986,93,275.37,278.15,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583474400,276.2,271.66,987,93,274.82,277.15,4.1,310,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583478000,276.06,270.85,989,95,274.15,277.15,5.1,310,100,600,Snow,light snow,13d
Count: 168,200,2797346,0.006243988,168,1583481600,276.36,270.38,991,93,274.82,277.59,6.2,250,90,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583485200,276.72,271.92,994,93,275.37,278.15,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583488800,277.08,271.99,994,93,275.93,278.71,5.1,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006243988,168,1583492400,277.85,273.25,997,93,276.15,279.82,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583496000,277.69,272.9,996,100,274.82,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583499600,278.47,273.01,998,86,277.04,280.37,5.7,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006243988,168,1583503200,278.33,272.7,998,93,276.15,280.37,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583506800,278.35,273.07,999,93,276.15,280.15,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583510400,278.35,272.87,1000,86,276.48,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583514000,277.53,272.1,1004,93,274.82,278.71,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583517600,277.29,272.05,1005,86,275.93,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006243988,168,1583521200,277.12,272.74,1005,93,275.37,278.15,4.1,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006243988,168,1583524800,276.68,273.62,1006,93,274.26,278.15,2.1,280,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797346,0.006243988,168,1583528400,276.39,273.28,1007,93,274.82,277.59,2.1,290,90,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583532000,275.91,271.98,1008,91,274.15,277.59,3.1,310,100,701,Mist,mist,50n
Count: 168,200,2797346,0.006243988,168,1583535600,275.84,272.11,1009,100,274.15,277.59,3.1,310,100,600,Snow,light snow,13n
Count: 168,200,2797346,0.006243988,168,1583539200,275.92,272.56,1009,100,274.15,277.59,2.6,310,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583542800,275.73,272.17,1011,93,274.15,277.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006243988,168,1583546400,275.62,271.86,1011,100,274.15,277.15,3.1,300,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583550000,275.58,271.46,1012,100,274.15,277.15,3.6,330,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006243988,168,1583553600,275.37,271.21,1012,100,274.15,277.15,3.6,330,100,701,Mist,mist,50n
Count: 168,200,2797346,0.006243988,168,1583557200,275.29,271.38,1013,100,273.71,277.04,3.23,298,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006243988,168,1583560800,275.06,272.18,1013,94,273.71,277.04,1.5,320,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006243988,168,1583564400,275.27,272.15,1015,100,274.15,277.04,2.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583568000,275.86,272.89,1016,85,274.15,278.15,1.5,290,96,500,Rain,light rain,10d
Count: 168,200,2797346,0.006243988,168,1583571600,276.7,273.44,1017,85,274.15,278.71,2.1,300,96,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006243988,168,1583575200,278.51,274.18,1018,86,277.15,280.37,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006243988,168,1583578800,279.28,274.4,1019,64,276.48,282.04,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006243988,168,1583582400,279.89,275.1,1019,75,277.59,282.04,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583586000,280.26,275.77,1019,61,278.15,282.59,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006243988,168,1583589600,281.04,275.37,1019,66,278.71,283.71,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006243988,168,1583593200,280.75,276.12,1018,65,278.15,283.15,4.1,260,64,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583596800,280.51,276.02,1018,60,278.15,282.15,3.6,240,64,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583600400,279.96,274.81,1019,87,277.59,282.04,5.7,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006243988,168,1583604000,279.0,275.13,1019,64,277.04,281.15,2.6,230,60,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006243988,168,1583607600,278.61,275.19,1019,69,277.04,281.15,2.1,210,60,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006243988,168,1583611200,278.53,275.37,1019,90,277.04,280.37,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006243988,168,1583614800,278.57,274.07,1019,80,277.04,280.37,4.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006243988,168,1583618400,278.77,274.15,1021,75,277.04,280.37,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006012299,168,1583622000,278.71,275.28,1019,80,277.04,280.37,2.6,210,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583625600,278.58,274.08,1020,80,277.04,280.37,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006012299,168,1583629200,278.56,272.44,1017,75,277.04,280.37,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006012299,168,1583632800,278.06,272.98,1019,75,276.15,280.15,4.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006012299,168,1583636400,277.65,273.7,1019,80,276.15,279.82,3.1,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006012299,168,1583640000,277.99,273.22,1016,86,277.04,280.15,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006012299,168,1583643600,278.35,273.49,1015,93,277.04,280.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006012299,168,1583647200,278.42,273.54,1017,80,277.04,280.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006012299,168,1583650800,278.43,271.07,1014,81,277.04,279.82,8.2,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006012299,168,1583654400,279.26,273.4,1014,80,278.15,280.93,6.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006012299,168,1583658000,280.1,274.04,1014,80,278.15,282.04,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006012299,168,1583661600,281.04,275.89,1017,81,279.15,282.59,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006012299,168,1583665200,281.57,275.61,1016,75,279.82,283.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006012299,168,1583668800,281.81,276.41,1013,70,280.15,283.71,5.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006012299,168,1583672400,282.33,275.57,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2797346,0.006012299,168,1583676000,281.98,276.42,1011,93,279.26,284.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2797346,0.006012299,168,1583679600,281.17,277.94,1011,93,279.15,282.15,3.6,210,100,301,Drizzle,drizzle,09d
Count: 168,200,2797346,0.006012299,168,1583683200,280.85,276.85,1011,93,278.71,282.15,4.6,220,100,301,Drizzle,drizzle,09d
Count: 168,200,2797346,0.006012299,168,1583686800,280.51,276.09,1012,93,278.71,282.04,5.1,190,75,500,Rain,light rain,10d
Count: 168,200,2797346,0.006012299,168,1583690400,280.26,276.13,1009,93,278.71,282.04,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583694000,280.32,275.32,1011,100,278.71,282.04,6.2,190,90,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583697600,279.98,276.15,1009,93,277.04,282.04,4.1,180,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583701200,279.1,276.14,1009,93,277.04,280.15,2.6,210,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797346,0.006012299,168,1583704800,278.92,275.92,1009,93,277.04,279.82,2.6,220,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583708400,278.74,275.36,1009,93,277.04,279.82,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583712000,278.61,274.85,1009,93,277.04,279.82,3.6,250,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583715600,278.4,273.9,1009,93,277.04,279.26,4.6,250,100,500,Rain,light rain,10n
Count: 168,200,2797346,0.006012299,168,1583719200,278.36,274.2,1009,93,277.04,279.26,4.1,270,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006012299,168,1583722800,278.1,274.24,1009,93,277.04,279.26,3.6,250,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006012299,168,1583726400,277.77,274.75,1010,100,276.15,279.26,2.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006012299,168,1583730000,277.67,272.27,1010,93,276.48,279.26,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006012299,168,1583733600,277.73,273.65,1011,100,276.48,279.26,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006012299,168,1583737200,277.79,273.53,1012,93,276.48,278.71,4.1,210,90,804,Clouds,overcast clouds,04d
