message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791424,0.005221115,168,1583017200,278.4,270.23,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583020800,278.61,270.13,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583024400,278.73,270.89,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583028000,278.73,270.47,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583031600,278.96,271.0,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583035200,279.26,271.08,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583038800,279.23,270.34,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583042400,279.24,270.36,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583046000,279.15,271.37,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583049600,279.36,270.85,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583053200,279.96,271.54,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583056800,280.66,272.02,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583060400,281.57,273.07,994,65,280.37,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583064000,281.99,274.33,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583067600,282.17,274.89,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583071200,282.41,276.42,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583074800,282.35,276.0,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583078400,281.94,277.88,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583082000,281.23,277.02,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583085600,280.51,276.89,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583089200,279.98,276.09,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583092800,279.79,275.17,992,70,278.15,281.48,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005221115,168,1583096400,279.23,273.83,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005221115,168,1583100000,278.78,272.69,993,75,277.59,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005221115,168,1583103600,278.36,272.03,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583107200,277.95,272.23,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583110800,277.7,271.59,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583114400,277.54,271.57,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583118000,277.77,272.19,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583125200,278.45,272.99,989,86,277.59,279.26,5.7,160,83,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583128800,278.57,273.55,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583132400,278.71,273.92,988,93,278.15,279.26,5.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583136000,279.17,274.64,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583143200,280.39,275.74,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583146800,280.67,276.78,987,87,279.82,281.48,4.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583150400,280.9,277.2,987,81,279.82,282.04,3.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583154000,281.23,278.5,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583157600,281.13,277.68,987,87,280.15,282.04,3.6,210,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583161200,280.95,278.16,988,87,280.15,281.48,2.6,190,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583164800,280.63,277.98,989,93,279.82,281.48,2.6,240,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583168400,280.21,277.47,990,93,279.15,281.15,2.6,300,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2791424,0.005221115,168,1583172000,279.73,276.7,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583175600,279.23,273.77,992,93,278.15,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583179200,278.74,273.36,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583182800,278.18,273.44,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583186400,277.43,273.26,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005221115,168,1583190000,276.89,272.63,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005221115,168,1583193600,276.69,272.4,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583197200,276.54,271.88,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583200800,276.16,271.09,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583204400,275.66,270.52,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583208000,275.42,270.24,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583211600,275.02,270.09,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583215200,274.88,269.23,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583218800,274.95,269.66,1001,84,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005221115,168,1583222400,276.18,271.46,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583226000,277.7,272.72,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583229600,279.03,273.49,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583233200,280.1,274.58,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583236800,280.61,275.6,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583240400,281.03,276.79,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583244000,281.16,276.59,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583247600,281.07,275.37,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583251200,280.76,275.18,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583254800,279.33,274.02,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583258400,278.14,274.09,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583262000,277.78,273.67,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583265600,277.7,273.93,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2791424,0.005221115,168,1583269200,277.55,275.06,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583272800,277.54,273.58,1008,93,276.48,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583276400,277.69,273.41,1008,93,275.93,279.26,4.1,210,40,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583280000,278.07,273.51,1009,93,277.04,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583283600,278.23,274.05,1009,93,277.04,279.26,4.1,230,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583287200,278.5,274.37,1010,93,277.04,279.82,4.1,230,35,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583290800,278.49,273.48,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583294400,277.88,273.09,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583298000,277.15,272.59,1010,86,275.37,279.26,4.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583301600,276.46,272.32,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583305200,276.55,272.42,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583308800,277.52,274.26,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583312400,278.77,274.83,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583316000,280.02,276.7,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583319600,281.08,277.41,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583323200,281.47,276.61,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583326800,281.93,277.73,1011,81,280.15,283.15,4.6,210,75,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583330400,281.64,275.86,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2791424,0.005221115,168,1583334000,281.8,278.27,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583337600,281.62,277.84,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583341200,281.0,278.57,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583344800,280.24,276.75,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583348400,279.66,276.23,1008,75,278.15,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005221115,168,1583352000,279.34,276.4,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583355600,279.03,275.52,1007,87,278.15,280.15,3.1,160,40,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583359200,278.76,275.03,1007,93,278.15,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583362800,278.58,275.17,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583366400,278.48,274.7,1004,93,278.15,279.26,3.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583370000,278.4,274.6,1003,93,277.59,279.26,3.6,140,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2791424,0.005221115,168,1583373600,278.41,274.96,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583377200,278.41,275.31,1001,93,277.59,279.26,2.6,130,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583380800,278.49,275.76,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2791424,0.005221115,168,1583384400,278.57,276.06,999,100,277.59,279.26,2.1,140,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583388000,278.69,275.86,998,100,277.59,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791424,0.005221115,168,1583391600,278.95,276.31,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583395200,279.1,276.49,997,93,278.15,280.15,2.1,120,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583398800,279.5,276.62,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791424,0.005221115,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583406000,280.0,276.87,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583409600,280.29,277.22,993,93,279.82,281.15,3.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583413200,280.41,277.72,991,93,279.82,281.15,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583416800,280.43,277.04,990,93,279.82,281.15,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583420400,280.36,276.61,988,93,279.82,280.93,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583424000,280.29,275.4,987,93,279.82,280.93,5.7,100,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583427600,280.24,276.46,986,93,279.82,280.93,4.1,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2791424,0.005221115,168,1583431200,279.92,277.12,985,93,279.15,280.37,2.6,90,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2791424,0.005221115,168,1583434800,279.72,276.06,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583438400,279.48,277.36,985,93,278.71,280.37,1.5,120,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583442000,279.38,276.12,985,93,278.71,280.37,3.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583445600,279.24,276.17,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2791424,0.005221115,168,1583449200,279.04,275.71,985,93,278.15,280.15,3.1,40,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583452800,278.72,274.63,985,93,278.15,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2791424,0.005221115,168,1583456400,278.36,273.08,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2791424,0.005221115,168,1583460000,278.15,273.25,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583463600,277.8,272.42,988,93,277.04,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583467200,277.82,272.86,989,93,277.04,278.71,5.1,320,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583470800,277.9,273.31,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005221115,168,1583474400,278.1,274.94,992,93,277.04,279.26,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583478000,278.44,273.95,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583481600,278.83,274.06,994,93,277.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583485200,279.44,274.79,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583488800,279.87,275.31,997,93,278.15,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583492400,280.4,275.75,998,87,278.71,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583496000,280.74,275.39,1000,87,278.71,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583499600,280.51,275.46,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2791424,0.005221115,168,1583503200,280.24,274.79,1002,87,278.71,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2791424,0.005221115,168,1583506800,280.01,274.87,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2791424,0.005221115,168,1583510400,279.74,274.19,1003,87,278.71,280.93,6.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583514000,279.32,273.86,1005,81,278.71,279.82,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2791424,0.005221115,168,1583517600,278.85,274.79,1007,93,278.15,279.82,4.1,300,82,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583521200,278.44,272.83,1008,93,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583524800,278.32,274.16,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583528400,278.18,274.14,1009,86,276.48,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583532000,278.09,274.78,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2791424,0.005221115,168,1583535600,277.92,273.33,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583539200,277.8,273.69,1012,86,275.37,279.26,3.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005221115,168,1583542800,277.78,273.52,1013,93,275.15,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791424,0.005221115,168,1583546400,277.42,273.6,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583550000,276.8,272.88,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583553600,276.06,272.55,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583557200,275.42,271.81,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583560800,274.63,270.54,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005221115,168,1583564400,274.95,270.47,1016,89,272.59,277.04,3.6,210,20,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005221115,168,1583568000,276.39,272.23,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005221115,168,1583571600,278.69,274.91,1018,80,276.48,279.82,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2791424,0.005221115,168,1583575200,280.64,276.68,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005221115,168,1583578800,282.24,277.34,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005221115,168,1583582400,283.02,278.09,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583586000,283.23,277.05,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583589600,283.15,277.32,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583593200,282.82,277.09,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005221115,168,1583596800,282.5,276.37,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005221115,168,1583600400,282.09,277.71,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005221115,168,1583604000,281.97,277.57,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583607600,281.87,276.9,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583611200,281.83,275.57,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005221115,168,1583614800,281.79,275.52,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005221115,168,1583618400,281.62,276.82,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583622000,281.41,275.77,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583625600,281.37,276.11,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583629200,281.25,275.93,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583632800,281.07,276.14,1015,75,279.82,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583636400,281.08,276.36,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.006659897,168,1583640000,280.94,276.37,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583643600,280.75,275.97,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583647200,280.74,274.83,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.006659897,168,1583650800,281.1,273.23,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.006659897,168,1583654400,281.74,273.29,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.006659897,168,1583658000,281.82,275.59,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791424,0.006659897,168,1583661600,281.71,273.07,1013,70,280.93,282.59,10.3,220,79,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583665200,281.7,275.63,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583668800,281.78,276.17,1011,93,280.93,282.59,7.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583672400,281.98,276.54,1010,87,281.15,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583676000,282.27,277.25,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2791424,0.006659897,168,1583679600,282.41,277.65,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583683200,282.71,278.14,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.006659897,168,1583686800,282.22,279.01,1007,87,280.93,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.006659897,168,1583690400,281.59,277.89,1008,87,280.15,282.59,4.1,200,20,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.006659897,168,1583694000,281.34,276.89,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2791424,0.006659897,168,1583697600,280.78,276.56,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.006659897,168,1583701200,280.48,275.08,1008,87,279.15,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.006659897,168,1583704800,280.3,275.21,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.006659897,168,1583708400,280.25,275.57,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583712000,280.09,274.61,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583715600,279.79,274.6,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.006659897,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.006659897,168,1583722800,279.6,273.84,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.006659897,168,1583726400,279.6,274.03,1009,87,278.71,280.37,6.2,230,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2791424,0.006659897,168,1583730000,279.51,274.27,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583733600,279.18,273.53,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.006659897,168,1583737200,279.21,273.91,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
