message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783737,0.006297032,168,1583017200,278.36,270.18,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583020800,278.51,270.01,994,80,277.04,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583024400,278.71,270.86,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583028000,278.71,270.44,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583031600,278.93,270.96,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583035200,279.22,271.03,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583038800,279.18,270.29,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583042400,279.22,270.33,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583046000,279.13,271.35,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583049600,279.35,270.83,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583053200,279.96,271.54,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583056800,280.66,272.02,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583060400,281.61,273.12,994,65,280.37,282.59,9.8,220,91,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583064000,282.03,274.38,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583067600,282.2,274.93,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583074800,282.34,275.99,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583078400,281.83,277.75,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583082000,281.25,277.04,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583085600,280.44,276.81,991,65,278.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583089200,279.93,276.04,991,70,277.59,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583092800,279.77,275.15,992,70,277.59,281.48,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.006297032,168,1583096400,279.25,273.85,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.006297032,168,1583100000,278.73,272.64,993,75,277.04,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.006297032,168,1583103600,278.35,272.02,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583107200,277.85,272.11,993,80,276.15,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583110800,277.68,271.57,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583114400,277.5,271.52,992,86,276.15,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583118000,277.78,272.2,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583121600,278.04,272.92,990,86,277.04,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583125200,278.42,272.95,989,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583128800,278.49,273.45,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583132400,278.7,273.13,989,81,278.15,279.26,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.006297032,168,1583136000,279.12,274.58,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583143200,280.38,275.73,987,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583146800,280.73,276.85,987,87,279.82,282.04,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583150400,280.93,277.23,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583154000,281.21,278.48,987,87,279.82,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583157600,281.14,277.69,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583161200,280.89,278.09,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583164800,280.6,277.95,989,93,279.82,281.48,2.6,240,75,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.006297032,168,1583168400,280.19,277.45,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.006297032,168,1583172000,279.7,276.67,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583175600,279.17,273.7,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583179200,278.67,273.27,994,87,277.59,279.82,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583182800,278.15,273.4,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583186400,277.48,273.32,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.006297032,168,1583190000,276.89,272.63,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.006297032,168,1583193600,276.69,272.4,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583197200,276.51,271.84,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583200800,276.15,271.08,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583204400,275.63,270.48,999,86,274.82,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583208000,275.38,270.19,1000,86,274.15,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583211600,275.0,270.06,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583215200,274.86,269.2,1001,84,274.15,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583218800,274.86,269.55,1001,84,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783737,0.006297032,168,1583222400,276.13,271.41,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583226000,277.64,272.65,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583229600,278.87,273.3,1002,80,276.48,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583233200,279.77,274.2,1003,86,277.04,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583236800,280.53,275.5,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583240400,280.8,276.52,1003,75,278.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583244000,280.95,276.35,1002,75,278.71,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583247600,280.83,275.43,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783737,0.006297032,168,1583251200,280.45,274.82,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583254800,279.26,273.94,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583258400,278.06,274.0,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583262000,277.75,273.63,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583265600,277.65,273.87,1007,86,276.15,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783737,0.006297032,168,1583269200,277.5,272.64,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783737,0.006297032,168,1583272800,277.46,273.49,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583276400,277.57,273.27,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583280000,278.04,273.47,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583283600,278.27,274.1,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583287200,278.45,274.31,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2783737,0.006297032,168,1583290800,278.45,273.43,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583294400,277.88,273.09,1010,86,275.93,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583298000,277.03,272.45,1010,86,275.37,279.15,4.1,240,39,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583301600,276.42,272.27,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583305200,276.53,272.4,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583308800,277.47,274.2,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583312400,278.75,274.81,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583316000,279.95,276.61,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583319600,281.05,277.37,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583323200,281.49,276.63,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583326800,281.93,277.73,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583330400,281.61,275.82,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783737,0.006297032,168,1583334000,281.84,278.32,1010,81,280.15,283.71,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583337600,281.63,277.85,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583341200,280.88,278.43,1008,75,279.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583344800,280.21,276.71,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.006297032,168,1583348400,279.56,275.96,1008,81,278.15,280.93,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583355600,279.01,274.77,1008,86,278.15,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583359200,278.79,275.07,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583362800,278.52,275.09,1005,93,277.59,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583366400,278.41,274.61,1004,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583370000,278.38,274.58,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583373600,278.37,274.92,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583377200,278.39,275.29,1001,93,277.59,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583380800,278.47,275.73,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2783737,0.006297032,168,1583384400,278.57,276.06,999,100,277.59,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783737,0.006297032,168,1583388000,278.6,275.75,998,100,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783737,0.006297032,168,1583391600,278.91,276.26,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583395200,279.07,276.45,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583398800,279.49,276.6,996,93,278.71,280.37,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583402400,279.69,277.07,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583406000,280.01,276.88,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583409600,280.23,277.15,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583413200,280.47,277.79,991,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583416800,280.5,277.13,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583420400,280.37,276.62,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583424000,280.29,275.4,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583427600,280.24,276.46,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.006297032,168,1583431200,279.92,277.12,985,93,279.15,280.37,2.6,90,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583434800,279.74,276.08,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2783737,0.006297032,168,1583438400,279.53,277.42,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583442000,279.4,276.15,985,93,278.71,280.37,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583445600,279.35,276.31,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2783737,0.006297032,168,1583449200,279.11,275.8,985,93,278.15,280.37,3.1,40,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583452800,278.73,274.64,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2783737,0.006297032,168,1583456400,278.4,273.13,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2783737,0.006297032,168,1583460000,278.2,273.31,987,93,277.59,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583463600,277.72,272.33,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583467200,277.7,272.72,989,93,276.48,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583470800,277.74,273.12,991,93,276.48,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583474400,278.0,273.43,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583478000,278.36,273.85,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.006297032,168,1583481600,278.74,273.96,994,93,277.04,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583485200,279.33,274.66,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583488800,279.78,275.55,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783737,0.006297032,168,1583492400,280.15,275.45,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583496000,280.43,275.02,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583499600,280.41,275.76,1000,87,278.15,282.59,5.1,300,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583503200,280.09,274.61,1002,87,278.15,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783737,0.006297032,168,1583506800,279.98,274.83,1003,87,278.15,281.48,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2783737,0.006297032,168,1583510400,279.73,274.18,1003,87,278.71,281.15,6.2,320,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.006297032,168,1583514000,279.19,273.72,1005,93,278.15,280.37,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783737,0.006297032,168,1583517600,278.82,274.75,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583521200,278.39,272.77,1008,93,277.04,279.26,6.2,300,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583524800,278.27,274.1,1008,93,276.48,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583528400,278.18,274.14,1009,86,276.48,279.82,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583532000,278.07,274.76,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2783737,0.006297032,168,1583535600,277.87,273.27,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2783737,0.006297032,168,1583539200,277.7,273.58,1012,86,275.15,278.71,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583542800,277.76,273.49,1013,93,275.15,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583546400,277.35,273.52,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583550000,276.79,272.87,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583553600,276.01,272.49,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2783737,0.006297032,168,1583557200,275.41,271.79,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583560800,274.82,270.76,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783737,0.006297032,168,1583564400,274.97,270.49,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583568000,276.25,272.07,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783737,0.006297032,168,1583571600,278.58,274.78,1018,80,276.48,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783737,0.006297032,168,1583575200,280.49,276.5,1018,75,278.71,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783737,0.006297032,168,1583578800,282.07,277.15,1019,61,280.15,283.15,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2783737,0.006297032,168,1583582400,282.85,277.89,1019,57,280.93,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583586000,283.2,277.01,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583589600,283.16,277.33,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583593200,282.82,277.09,1019,57,281.48,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783737,0.006297032,168,1583596800,282.48,276.34,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.006297032,168,1583600400,282.08,277.69,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.006297032,168,1583604000,281.97,277.57,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583607600,281.8,276.82,1019,70,280.37,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583611200,281.77,275.5,1018,75,280.37,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.006297032,168,1583614800,281.73,275.45,1018,75,280.37,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.006297032,168,1583618400,281.53,274.33,1018,70,280.15,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.00581442,168,1583622000,281.35,275.7,1018,75,279.82,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583625600,281.32,275.31,1017,75,279.82,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.00581442,168,1583629200,281.18,275.85,1016,75,279.82,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583632800,281.12,275.6,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783737,0.00581442,168,1583636400,281.06,276.34,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.00581442,168,1583640000,280.89,276.13,1014,81,279.26,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.00581442,168,1583643600,280.69,274.43,1013,81,279.15,282.15,7.2,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583647200,280.71,274.24,1013,75,279.15,282.04,7.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583650800,280.97,273.08,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783737,0.00581442,168,1583654400,281.62,273.15,1012,75,280.15,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.00581442,168,1583658000,281.86,273.65,1012,81,280.93,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.00581442,168,1583661600,281.73,273.09,1013,70,280.93,282.59,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.00581442,168,1583665200,281.68,275.83,1011,87,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.00581442,168,1583668800,281.75,276.13,1011,93,280.93,282.59,7.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.00581442,168,1583672400,281.9,276.45,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.00581442,168,1583676000,282.18,277.14,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783737,0.00581442,168,1583679600,282.37,277.6,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783737,0.00581442,168,1583683200,282.58,277.98,1009,87,281.15,283.71,5.7,200,20,500,Rain,light rain,10d
Count: 168,200,2783737,0.00581442,168,1583686800,282.19,277.92,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2783737,0.00581442,168,1583690400,281.58,277.88,1008,87,280.15,283.15,4.1,200,20,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583694000,281.31,276.85,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583697600,280.76,276.53,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.00581442,168,1583701200,280.43,275.02,1008,87,278.71,282.15,6.2,220,20,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583704800,280.26,275.16,1009,87,279.15,281.48,5.7,210,40,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583708400,280.21,275.52,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583712000,280.01,275.48,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583715600,279.78,274.59,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783737,0.00581442,168,1583719200,279.66,274.45,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583722800,279.61,273.85,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783737,0.00581442,168,1583726400,279.59,274.36,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2783737,0.00581442,168,1583730000,279.5,274.26,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783737,0.00581442,168,1583733600,279.16,273.5,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.00581442,168,1583737200,279.15,273.84,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783737,0.00581442,168,1583740800,279.71,274.51,1012,87,278.15,280.93,5.7,250,75,803,Clouds,broken clouds,04d
