message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802405,0.028171247,168,1583017200,278.42,270.25,994,80,277.59,279.26,9.3,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583020800,278.58,272.46,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583024400,278.71,272.81,995,70,277.59,279.82,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583028000,278.79,272.7,994,75,277.59,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583031600,278.91,272.69,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583035200,279.23,273.56,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583038800,279.29,273.28,994,75,278.15,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583042400,279.37,273.06,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583046000,279.25,273.28,994,65,278.15,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.028171247,168,1583049600,279.57,273.29,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583053200,280.08,273.34,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583056800,280.72,274.78,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583060400,281.61,274.79,994,61,280.37,282.59,7.2,220,95,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583064000,282.15,276.47,994,61,280.93,283.15,5.7,220,95,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583067600,282.35,276.55,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.028171247,168,1583071200,282.42,277.05,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583074800,282.38,277.0,993,57,281.15,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583078400,282.05,277.67,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583082000,281.36,277.23,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583085600,280.55,276.76,991,70,278.71,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583089200,279.98,277.57,992,81,278.15,281.48,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583092800,279.81,277.37,992,81,278.15,281.48,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583096400,279.34,277.01,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583100000,278.87,274.47,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583103600,278.32,274.33,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583107200,277.97,274.07,993,80,276.48,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583110800,277.75,272.77,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583114400,277.48,272.97,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583118000,277.6,272.41,992,86,276.48,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583121600,277.86,272.89,991,80,277.04,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583125200,278.18,273.44,990,86,277.04,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583128800,278.37,273.66,989,86,277.15,279.26,4.6,160,75,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583132400,278.55,272.95,989,81,277.59,279.26,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583136000,279.07,274.68,989,81,278.15,279.82,4.1,160,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583139600,279.62,274.63,989,81,278.71,280.37,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583143200,280.5,275.67,988,81,279.26,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583146800,280.92,275.54,988,75,279.82,282.15,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583150400,281.09,276.86,988,75,280.15,282.15,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583154000,281.46,277.68,987,76,280.15,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802405,0.028171247,168,1583157600,281.23,278.5,988,87,280.15,282.04,2.6,240,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583161200,281.05,278.85,988,93,280.15,282.04,2.1,190,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583164800,280.73,278.1,989,93,279.82,281.48,2.6,200,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583168400,280.28,278.14,990,100,279.26,280.93,2.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583172000,279.95,277.51,991,93,279.15,280.93,2.1,270,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583175600,279.42,277.09,992,100,278.71,280.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583179200,279.04,274.31,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583182800,278.52,273.1,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583186400,277.81,273.35,995,86,276.48,279.15,4.1,300,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583190000,277.15,273.12,997,93,275.93,278.15,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.028171247,168,1583193600,276.77,272.68,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.028171247,168,1583197200,276.54,273.11,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.028171247,168,1583200800,276.2,272.19,999,86,274.82,277.59,3.1,240,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583204400,275.84,271.59,999,93,274.82,277.04,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583208000,275.53,271.77,1000,86,274.82,276.48,2.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583211600,275.14,270.97,1001,86,274.15,276.15,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2802405,0.028171247,168,1583215200,274.91,270.78,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2802405,0.028171247,168,1583218800,274.78,271.33,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.028171247,168,1583222400,276.08,272.22,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583226000,277.74,272.77,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.028171247,168,1583229600,278.97,274.54,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583233200,280.16,275.42,1002,75,277.59,282.04,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583236800,280.89,276.62,1003,75,278.71,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583240400,281.07,276.84,1003,75,278.71,283.15,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583244000,281.31,276.59,1003,70,279.15,283.15,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583247600,281.03,275.67,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802405,0.028171247,168,1583251200,280.66,276.53,1004,70,278.71,282.59,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583254800,279.51,274.24,1005,86,277.15,281.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.028171247,168,1583258400,278.25,274.46,1005,70,275.93,279.82,2.6,230,82,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583262000,277.87,274.51,1006,75,275.93,279.26,2.1,220,82,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583265600,277.69,274.45,1007,80,276.15,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583269200,277.29,272.4,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802405,0.028171247,168,1583272800,277.3,273.81,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583276400,277.21,274.66,1008,93,275.37,279.26,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583280000,277.76,273.14,1009,93,276.15,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583283600,277.95,274.42,1009,93,276.15,279.26,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583287200,278.3,274.13,1010,93,276.48,279.82,4.1,230,71,301,Drizzle,drizzle,09n
Count: 168,200,2802405,0.028171247,168,1583290800,278.49,273.48,1010,87,277.04,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583294400,278.35,274.72,1010,87,276.48,279.82,3.1,240,71,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583298000,277.7,274.28,1010,86,275.93,279.26,2.6,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583301600,276.79,273.75,1011,93,275.37,278.71,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.028171247,168,1583305200,276.74,273.16,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.028171247,168,1583308800,277.65,274.41,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.028171247,168,1583312400,279.16,276.02,1012,87,277.59,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.028171247,168,1583316000,280.39,277.14,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.028171247,168,1583319600,281.33,277.71,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.028171247,168,1583323200,281.8,277.57,1012,81,279.82,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583326800,282.25,278.59,1011,75,280.15,284.26,3.6,220,95,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583330400,281.85,276.1,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802405,0.028171247,168,1583334000,281.81,276.41,1010,70,280.15,283.15,5.7,220,75,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583337600,281.53,277.02,1009,65,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.028171247,168,1583341200,280.67,278.95,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583344800,279.91,277.46,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583348400,279.54,275.93,1008,81,278.15,281.48,3.1,160,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802405,0.028171247,168,1583352000,279.2,275.89,1008,81,277.59,280.93,2.6,180,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583355600,278.91,274.65,1008,86,277.59,280.15,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583359200,278.74,275.36,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583362800,278.56,274.93,1006,86,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583366400,278.38,274.93,1005,93,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583370000,278.31,274.99,1004,86,277.59,279.26,2.6,130,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583373600,278.23,274.75,1002,93,277.59,278.71,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583377200,278.25,275.12,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583380800,278.31,274.49,1001,93,277.59,279.26,3.6,120,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583384400,278.41,275.52,1000,100,277.59,279.26,2.6,110,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583388000,278.42,275.53,999,100,277.59,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583391600,278.67,275.13,998,100,277.59,279.82,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583395200,278.85,275.7,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583398800,279.25,276.18,996,100,278.71,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583402400,279.57,276.92,994,100,278.71,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583406000,279.78,276.83,994,100,279.15,280.37,3.1,110,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583409600,280.09,277.33,993,93,279.15,280.93,2.6,110,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583413200,280.18,277.09,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583416800,280.25,277.75,991,100,279.26,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583420400,280.28,276.74,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583424000,280.23,275.98,988,100,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583427600,280.07,275.55,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583431200,279.8,276.28,986,93,279.15,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583434800,279.61,275.92,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583438400,279.44,275.84,985,93,278.71,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583442000,279.26,276.55,985,100,278.71,280.15,2.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583445600,279.22,276.15,984,100,278.71,280.15,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2802405,0.028171247,168,1583449200,279.05,275.73,985,93,278.15,280.15,3.1,50,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583452800,278.75,275.23,985,100,278.15,279.82,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583456400,278.54,274.07,986,93,277.59,279.82,4.6,360,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583460000,278.27,273.6,986,100,277.59,279.26,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583463600,277.91,272.55,987,93,277.04,278.71,5.7,340,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583467200,277.86,272.91,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583470800,277.79,274.07,990,100,277.04,278.71,3.6,320,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583474400,278.04,272.7,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583478000,278.34,273.48,993,93,277.04,279.82,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583481600,278.7,275.87,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583485200,279.35,275.61,995,100,277.59,280.93,4.1,320,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583488800,279.88,275.67,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802405,0.028171247,168,1583492400,280.45,276.51,998,87,278.71,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583496000,280.91,276.65,999,75,278.71,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583499600,280.99,276.46,1000,87,278.71,283.15,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.028171247,168,1583503200,280.68,275.51,1001,70,279.15,282.59,5.1,310,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583506800,280.45,274.84,1002,81,278.71,282.59,6.2,280,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583510400,279.8,273.21,1002,87,278.71,281.48,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583514000,279.25,274.38,1005,87,278.15,280.93,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2802405,0.028171247,168,1583517600,278.93,274.88,1007,93,277.59,280.37,4.1,300,99,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583521200,278.55,274.43,1007,93,277.15,280.15,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583524800,278.5,274.37,1008,93,277.04,280.15,4.1,280,79,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583528400,278.39,274.59,1009,93,277.04,279.82,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2802405,0.028171247,168,1583532000,278.27,275.0,1011,100,277.04,279.26,3.1,290,79,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583535600,278.26,273.73,1011,93,277.15,279.26,4.6,260,86,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583539200,278.08,274.37,1012,86,277.04,279.26,3.1,280,86,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.028171247,168,1583542800,277.89,273.65,1013,93,276.48,279.26,4.1,270,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802405,0.028171247,168,1583546400,277.73,274.16,1013,93,276.15,279.15,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2802405,0.028171247,168,1583550000,277.22,273.56,1014,93,275.15,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2802405,0.028171247,168,1583553600,276.48,273.04,1015,93,274.15,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2802405,0.028171247,168,1583557200,275.87,272.33,1015,93,273.71,277.59,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.028171247,168,1583560800,275.04,271.18,1016,100,273.71,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.028171247,168,1583564400,275.17,271.17,1017,93,273.71,276.48,3.1,260,5,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583568000,276.69,272.93,1018,93,275.15,278.71,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583571600,278.79,274.86,1018,86,277.15,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583575200,280.63,277.02,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583578800,282.11,278.58,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583582400,283.11,278.7,1019,61,281.48,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.028171247,168,1583586000,283.35,279.35,1019,53,282.04,284.82,3.1,240,0,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.028171247,168,1583589600,283.28,277.59,1019,46,282.04,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.028171247,168,1583593200,283.04,278.31,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.028171247,168,1583596800,282.76,278.68,1019,62,282.04,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.028171247,168,1583600400,282.26,277.56,1019,57,281.15,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.028171247,168,1583604000,282.02,277.79,1019,61,280.93,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583607600,281.95,277.89,1019,66,280.93,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.028171247,168,1583611200,281.95,277.19,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.028171247,168,1583614800,281.93,277.52,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.028171247,168,1583618400,281.7,276.92,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583622000,281.46,276.42,1018,70,280.15,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583625600,281.38,276.12,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583629200,281.24,275.92,1016,75,280.15,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583632800,281.09,275.56,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583636400,281.01,276.28,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.00458787,168,1583640000,280.94,276.37,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583643600,280.64,275.62,1012,87,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583647200,280.62,274.69,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.00458787,168,1583650800,280.98,273.09,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.00458787,168,1583654400,281.72,275.25,1013,70,280.37,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.00458787,168,1583658000,282.1,275.93,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.00458787,168,1583661600,281.98,273.39,1013,70,280.93,283.15,10.3,220,82,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.00458787,168,1583665200,281.92,275.9,1009,81,280.93,283.15,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.00458787,168,1583668800,281.81,275.99,1011,87,280.93,282.59,7.2,200,91,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.00458787,168,1583672400,281.94,276.49,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2802405,0.00458787,168,1583676000,282.17,277.13,1010,87,281.15,283.15,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.00458787,168,1583679600,282.44,277.69,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2802405,0.00458787,168,1583683200,282.66,278.73,1009,93,281.48,283.71,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2802405,0.00458787,168,1583686800,282.27,279.07,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2802405,0.00458787,168,1583690400,281.76,279.15,1009,87,280.37,283.15,2.6,230,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.00458787,168,1583694000,281.46,278.65,1009,93,280.15,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.00458787,168,1583697600,280.98,277.15,1009,87,279.82,282.15,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583701200,280.62,277.07,1009,87,279.15,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583704800,280.37,276.42,1009,87,279.15,281.48,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583708400,280.27,276.65,1009,87,279.15,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583712000,280.09,275.58,1009,93,279.15,281.15,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583715600,279.94,276.95,1009,87,278.71,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.00458787,168,1583719200,279.73,274.53,1009,87,278.71,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2802405,0.00458787,168,1583722800,279.72,276.34,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00458787,168,1583726400,279.7,274.5,1010,87,278.71,280.37,5.7,220,7,500,Rain,light rain,10n
Count: 168,200,2802405,0.00458787,168,1583730000,279.6,276.55,1010,87,278.71,280.37,2.6,220,23,801,Clouds,few clouds,02n
Count: 168,200,2802405,0.00458787,168,1583733600,279.3,276.19,1010,87,278.15,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.00458787,168,1583737200,279.36,276.26,1011,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.00458787,168,1583740800,280.0,276.13,1012,81,279.15,280.93,3.6,240,14,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.00458787,168,1583744400,280.68,277.28,1013,81,279.82,281.48,3.1,240,14,801,Clouds,few clouds,02d
