message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794445,0.037573028,168,1583017200,278.25,271.88,994,80,277.04,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583020800,278.46,271.77,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583024400,278.55,272.08,994,75,278.15,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583028000,278.65,272.19,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583031600,278.7,271.55,994,75,278.15,279.26,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583035200,278.99,273.13,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583038800,279.37,273.03,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.037573028,168,1583042400,279.28,271.72,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.037573028,168,1583046000,279.35,272.15,993,70,278.15,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.037573028,168,1583049600,279.82,272.85,993,75,278.71,280.93,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583053200,280.21,272.79,994,70,279.15,280.93,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583056800,281.0,273.18,994,65,279.82,282.04,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583060400,281.75,272.79,994,61,280.15,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583064000,282.27,273.58,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583067600,282.64,273.23,994,55,281.48,283.71,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583071200,282.67,275.51,993,57,281.48,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583074800,282.82,277.09,993,57,281.48,284.26,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583078400,282.33,277.99,992,57,280.93,283.71,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583082000,281.63,276.49,991,57,280.15,282.59,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583085600,280.43,278.09,991,70,278.71,282.15,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583089200,279.79,276.58,992,81,278.15,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583092800,279.19,276.41,992,87,277.15,280.37,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583096400,278.79,275.24,992,87,277.04,280.15,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583100000,278.63,274.17,993,81,277.15,280.37,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.037573028,168,1583103600,278.28,273.59,993,75,277.04,279.82,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583107200,277.9,273.29,993,80,276.48,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583110800,277.65,273.17,993,86,277.04,278.71,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583114400,277.23,272.68,993,86,275.93,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794445,0.037573028,168,1583118000,277.01,272.77,992,86,275.93,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794445,0.037573028,168,1583121600,277.17,273.31,992,86,276.48,278.15,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794445,0.037573028,168,1583125200,277.25,273.75,991,86,275.93,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583128800,277.62,274.02,990,80,276.15,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2794445,0.037573028,168,1583132400,277.89,273.3,989,93,277.04,279.15,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583136000,278.69,274.04,989,86,277.59,279.82,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2794445,0.037573028,168,1583139600,279.59,275.99,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2794445,0.037573028,168,1583143200,280.5,276.87,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
