message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790179,0.004952422,168,1584730800,278.84,273.11,1025,75,278.15,279.82,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004952422,168,1584734400,278.26,273.18,1025,86,277.59,279.15,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584738000,277.93,272.22,1025,93,277.04,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584741600,277.76,272.02,1027,93,277.04,278.71,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584745200,277.67,271.92,1027,93,276.48,278.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584748800,277.65,269.72,1025,93,276.48,278.71,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584752400,277.72,271.61,1026,80,276.48,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584756000,277.6,269.89,1025,86,276.48,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2790179,0.004952422,168,1584759600,277.35,269.6,1025,86,276.48,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004952422,168,1584763200,277.25,272.35,1026,86,275.93,278.15,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004952422,168,1584766800,277.07,271.79,1027,86,275.93,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004952422,168,1584770400,276.79,270.88,1025,93,275.15,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584774000,276.87,270.44,1025,86,275.37,278.15,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584777600,277.57,270.55,1025,86,276.15,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584781200,278.79,271.81,1025,80,277.59,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584784800,280.14,274.01,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004952422,168,1584788400,281.0,274.48,1026,52,279.15,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004952422,168,1584792000,281.81,276.08,1025,61,279.82,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004952422,168,1584795600,282.11,275.77,1024,53,280.15,284.26,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584799200,282.72,276.77,1024,52,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584802800,282.68,277.03,1023,49,280.93,284.26,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004952422,168,1584806400,282.56,275.97,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004952422,168,1584810000,281.86,274.64,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004952422,168,1584813600,280.61,273.91,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004952422,168,1584817200,279.57,274.22,1024,48,278.15,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004952422,168,1584820800,278.76,273.57,1024,56,277.59,279.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004952422,168,1584824400,278.12,271.93,1025,48,277.04,279.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004952422,168,1584828000,277.3,272.06,1026,60,275.93,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584831600,276.73,271.05,1027,59,275.15,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584835200,276.32,269.82,1025,59,275.15,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584838800,275.68,269.24,1026,64,274.15,277.04,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584842400,275.22,268.73,1026,64,274.15,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584846000,274.71,269.98,1025,64,273.15,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584849600,274.32,269.55,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584853200,273.89,268.82,1027,68,272.59,274.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584856800,273.78,268.61,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584860400,274.86,269.68,1026,59,273.71,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584864000,276.16,269.97,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584867600,277.68,271.03,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584871200,279.11,271.94,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584874800,280.61,273.15,1028,36,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584878400,281.89,274.46,1027,34,280.93,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584882000,282.86,275.05,1027,31,281.48,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584885600,283.7,275.79,1026,27,282.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584889200,283.96,276.07,1026,27,282.59,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584892800,283.78,276.61,1027,36,282.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584896400,283.03,276.54,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584900000,281.56,276.09,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584903600,280.39,274.73,1028,36,278.71,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584907200,279.48,273.46,1028,38,277.59,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584910800,278.69,272.43,1029,44,277.04,280.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584914400,277.83,271.08,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584918000,277.08,270.68,1030,44,275.37,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584921600,276.42,270.4,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584925200,275.75,269.67,1030,47,274.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584928800,275.2,269.87,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584932400,274.55,269.26,1030,55,273.15,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584936000,274.14,267.08,1029,43,272.59,275.37,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584939600,273.61,268.13,1030,50,272.15,274.82,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584943200,273.38,267.6,1031,53,272.15,274.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584946800,274.25,267.77,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584950400,275.91,269.6,1030,37,274.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584954000,277.65,270.3,1030,23,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584957600,279.07,272.87,1030,22,277.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584961200,280.79,275.06,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584964800,282.06,274.63,1030,15,280.15,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584968400,283.04,275.61,1029,14,282.04,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584972000,283.88,276.48,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584975600,284.22,276.88,1029,15,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584979200,284.12,277.2,1029,15,282.04,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584982800,283.19,278.12,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1584986400,281.5,275.64,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584990000,280.19,273.28,1030,20,278.15,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584993600,279.12,272.35,1029,26,277.04,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1584997200,278.05,271.54,1029,25,276.48,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585000800,277.34,271.42,1030,35,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585004400,276.62,270.71,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585008000,276.08,269.23,1029,29,274.82,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585011600,275.14,268.59,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585015200,274.34,269.16,1029,29,272.04,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585018800,273.66,267.79,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585022400,273.0,268.51,1030,49,271.48,275.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585026000,272.49,267.78,1030,58,270.37,274.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585029600,272.44,267.73,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1585033200,274.08,268.88,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.006258832,168,1585036800,276.9,272.24,1030,44,275.15,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585040400,279.21,274.06,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585044000,280.55,274.73,1030,31,278.439,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585047600,282.21,275.55,1029,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585051200,283.2,276.22,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585054800,284.18,278.04,1027,25,282.003,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585058400,284.83,279.31,1027,22,283.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585062000,285.07,278.42,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585065600,284.8,279.27,1025,22,283.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585069200,283.96,278.34,1025,21,279.36,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790179,0.006258832,168,1585072800,282.35,276.52,1027,18,279.82,284.82,3.6,110,8,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585076400,280.6,274.76,1028,20,278.15,282.59,3.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585080000,279.34,273.92,1028,24,276.48,280.93,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585083600,278.34,272.2,1028,25,275.93,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585087200,277.54,272.68,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.006258832,168,1585090800,276.3,271.64,1028,32,273.71,278.15,2.1,100,0,800,Clear,clear sky,01n
