message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797781,0.07967289,168,1583017200,277.54,270,996,80,276.48,278.71,8.2,220,87,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583020800,277.53,270.97,996,90,276.48,278.71,7.2,220,87,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583024400,277.62,269.33,996,80,276.48,278.71,9.3,220,88,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583028000,277.95,268.52,996,75,276.48,279.26,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583031600,278.12,271.03,995,80,277.04,279.26,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583035200,278.0,270.54,995,80,277.04,278.71,8.2,220,100,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583038800,277.84,270.35,995,80,276.48,278.71,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583042400,277.67,270.15,995,80,275.93,279.15,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2797781,0.07967289,168,1583046000,277.43,269.88,995,80,276.48,278.15,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2797781,0.07967289,168,1583049600,278.21,270.78,995,80,277.04,279.82,8.2,220,99,500,Rain,light rain,10d
Count: 168,200,2797781,0.07967289,168,1583053200,278.81,270.98,996,75,277.59,279.82,8.7,220,99,500,Rain,light rain,10d
