message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802849,0.008560227,168,1583017200,278.22,271.67,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583020800,278.39,270.22,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583024400,278.39,270.49,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583028000,278.57,270.28,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583031600,278.73,269.77,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583035200,279.01,270.79,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583038800,279.33,269.95,995,70,278.15,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583042400,279.14,270.39,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583046000,279.11,272.18,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583049600,279.6,272.4,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583053200,280.01,271.25,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583056800,280.82,270.98,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583060400,281.77,272.26,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583064000,282.25,273.44,995,63,280.93,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583067600,282.45,274.37,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583071200,282.46,274.73,994,61,281.15,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583074800,282.47,275.59,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583078400,281.82,277.37,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583082000,281.08,276.5,991,75,278.15,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583085600,279.92,277.47,992,93,277.04,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583089200,279.24,276.44,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2802849,0.008560227,168,1583092800,278.9,276.25,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583096400,278.57,274.8,992,93,276.48,281.48,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583100000,278.37,272.75,993,93,276.48,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583103600,278.12,272.1,994,93,276.48,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583107200,277.64,270.99,994,86,276.48,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583110800,277.27,270.74,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583114400,277.04,270.64,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583118000,277.18,270.45,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583121600,277.45,271.46,992,86,275.37,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583125200,277.66,271.71,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583128800,277.9,272.34,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583132400,278.29,273.39,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583136000,279.09,274.16,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583139600,279.96,274.26,989,81,278.71,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583143200,280.73,274.82,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583146800,281.63,276.6,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583150400,281.8,276.23,988,75,280.37,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583154000,281.85,277.06,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583157600,281.53,278.3,987,81,279.82,282.59,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583161200,281.11,278.22,988,93,279.82,282.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583164800,280.67,277.68,989,93,279.82,281.48,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583168400,280.1,276.64,989,93,279.15,280.93,3.6,220,75,500,Rain,light rain,10d
Count: 168,200,2802849,0.008560227,168,1583172000,279.85,276.34,990,93,278.71,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583175600,279.33,275.71,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583179200,278.98,275.16,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583182800,278.7,274.61,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583186400,278.13,272.26,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583190000,277.55,272.7,996,86,275.93,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583193600,276.98,272.57,997,93,275.37,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583197200,276.58,271.41,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583200800,276.27,272.09,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583204400,275.9,270.96,999,93,274.26,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583208000,275.42,270.41,1000,93,274.15,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583211600,275.19,269.39,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583215200,274.9,269.48,1001,94,273.71,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583218800,274.75,268.89,1001,94,273.71,275.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583222400,276.13,271.43,1002,87,274.82,277.59,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583226000,277.43,271.63,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583229600,278.43,272.26,1002,86,277.04,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583233200,279.29,273.09,1003,80,277.15,281.48,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583236800,279.74,274.16,1003,75,278.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583240400,280.12,274.6,1003,75,278.15,282.04,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583244000,280.58,274.1,1003,65,278.71,282.59,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583247600,280.42,274.43,1003,70,278.71,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583251200,279.9,273.83,1004,70,278.71,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583254800,279.25,274.01,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583258400,278.28,273.94,1005,75,275.93,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583262000,277.44,273.27,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583265600,277.0,272.41,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.008560227,168,1583269200,276.77,271.79,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583272800,276.79,271.65,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802849,0.008560227,168,1583276400,276.61,271.02,1008,93,275.37,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583280000,276.9,272.13,1009,93,275.37,278.71,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583283600,277.05,271.96,1009,93,275.37,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583287200,277.55,272.74,1009,100,276.15,278.71,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.008560227,168,1583290800,277.8,272.84,1010,93,276.48,279.82,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583294400,277.89,272.95,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583298000,277.57,272.92,1010,93,275.93,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.008560227,168,1583301600,276.64,272.18,1011,93,274.82,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.008560227,168,1583305200,276.61,272.49,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.008560227,168,1583308800,277.49,273.17,1011,93,275.93,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583312400,278.95,274.91,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583316000,280.21,275.1,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583319600,281.01,275.51,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583323200,281.34,276.04,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583326800,281.79,276.38,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.008560227,168,1583330400,281.73,276.13,1011,65,279.82,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583334000,281.65,276.82,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583337600,280.82,275.25,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583341200,280.11,274.84,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.008560227,168,1583344800,279.23,275.03,1009,75,276.48,281.15,3.6,200,20,801,Clouds,few clouds,02n
