message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789232,0.01061271,168,1583208000,275.57,272.15,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583211600,275.24,271.25,1000,93,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583215200,274.95,271.07,1001,100,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583218800,274.75,269.85,1001,87,273.71,275.93,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.01061271,168,1583222400,276.15,271.95,1001,93,274.82,277.59,3.6,210,5,800,Clear,clear sky,01d
Count: 168,200,2789232,0.01061271,168,1583226000,277.77,272.19,1002,86,276.15,279.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.01061271,168,1583229600,278.84,273.68,1002,80,277.04,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.01061271,168,1583233200,280.1,274.58,1002,75,278.15,282.04,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.01061271,168,1583236800,280.72,275.72,1002,75,279.15,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583240400,280.96,275.83,1002,70,279.15,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583244000,281.29,275.62,1003,65,279.82,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583247600,281.19,275.15,1003,65,279.82,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583251200,280.41,275.89,1004,70,279.15,281.48,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583254800,279.61,275.48,1004,75,278.15,281.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.01061271,168,1583258400,278.26,274.26,1005,75,277.04,279.82,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583262000,277.67,275.19,1006,80,276.15,279.15,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583265600,277.28,273.62,1007,80,275.93,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583269200,276.9,272.84,1007,80,275.93,277.59,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583272800,276.85,272.78,1008,80,275.93,277.59,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.01061271,168,1583276400,276.62,272.32,1008,86,275.37,278.15,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583280000,276.88,272.62,1008,86,275.15,278.71,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583283600,277.05,273.71,1009,93,275.37,278.71,2.6,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583287200,277.5,274.24,1009,93,276.15,278.71,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2789232,0.01061271,168,1583290800,277.84,274.13,1009,100,276.48,279.26,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2789232,0.01061271,168,1583294400,278.08,273.52,1009,93,277.04,279.26,4.6,240,98,500,Rain,light rain,10n
Count: 168,200,2789232,0.01061271,168,1583298000,277.97,274.09,1010,93,277.04,279.15,3.6,250,76,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583301600,277.25,273.43,1010,100,275.37,279.15,3.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.01061271,168,1583305200,277.06,273.37,1010,93,275.93,278.71,3.1,230,20,801,Clouds,few clouds,02d
