message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791385,0.00538708,168,1583017200,278.35,267.65,991,80,277.59,279.26,12.9,210,58,301,Drizzle,drizzle,09n
Count: 168,200,2791385,0.00538708,168,1583020800,278.53,271.15,995,80,277.59,279.26,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583024400,278.62,271.31,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583028000,278.64,269.81,994,80,277.59,279.26,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583031600,278.82,269.87,994,75,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583035200,278.85,271.37,991,75,277.04,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583038800,278.93,270.0,994,75,277.59,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583042400,278.89,271.07,994,75,277.59,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583046000,278.92,271.81,994,75,277.59,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583049600,279.01,271.36,994,80,277.59,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583053200,279.65,273.0,992,75,278.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583056800,280.47,273.79,992,70,279.15,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583060400,281.44,273.1,994,70,279.82,283.15,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583064000,281.73,273.26,994,65,280.93,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583067600,282.12,273.91,994,61,280.37,283.71,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583071200,281.93,275.0,993,66,279.15,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583074800,281.95,275.72,992,66,279.82,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583078400,281.51,277.53,992,70,279.82,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583082000,280.96,277.23,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583085600,280.32,277.19,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583089200,279.87,276.67,992,81,278.71,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583092800,279.54,275.58,993,81,278.15,281.15,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583096400,279.17,274.6,993,86,278.15,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583100000,278.7,272.78,994,81,277.59,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583103600,278.26,272.06,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583107200,277.88,271.46,994,93,276.48,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583110800,277.81,270.83,993,86,277.04,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583114400,277.72,271.63,992,93,277.04,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583118000,277.88,272.74,991,86,277.04,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583125200,278.43,272.29,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583128800,278.57,275.85,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583132400,278.75,275.02,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2791385,0.00538708,168,1583136000,279.14,273.66,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791385,0.00538708,168,1583139600,279.57,274.18,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583143200,280.16,277.76,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2791385,0.00538708,168,1583146800,280.54,278.64,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583150400,280.83,278.23,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583154000,281.07,279.12,987,100,280.15,282.04,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2791385,0.00538708,168,1583157600,281.15,278.97,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583164800,280.5,276.92,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583168400,280.12,276.31,990,93,279.26,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583172000,279.66,275.76,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583175600,279.11,274.21,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583179200,278.68,274.93,995,93,277.04,280.15,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583182800,277.95,274.42,996,93,275.93,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583186400,277.24,273.93,997,93,275.37,279.15,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583190000,276.79,272.87,998,86,274.82,279.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583193600,276.7,272.41,999,86,274.15,279.26,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583197200,276.65,272.71,999,86,274.26,279.26,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583200800,276.14,271.42,1000,86,274.26,278.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583204400,275.6,270.45,1000,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583208000,275.35,270.51,1001,86,273.71,277.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583211600,275.1,270.64,1001,89,273.71,276.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583215200,274.82,269.71,1001,93,273.71,276.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583218800,275.01,269.93,1002,93,273.71,276.48,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583222400,276.29,271.07,1002,93,275.15,277.04,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00538708,168,1583226000,277.77,270.44,1000,86,276.48,278.71,8.2,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00538708,168,1583229600,279.31,273.65,1002,86,277.59,280.37,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00538708,168,1583233200,280.51,275.26,1003,81,279.15,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583236800,281.07,276.31,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583240400,281.21,276.52,1003,81,279.15,283.15,5.1,220,66,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583244000,281.32,274.78,1001,70,279.82,282.59,7.2,250,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583247600,281.29,273.87,1002,65,278.71,282.59,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583251200,280.82,278.32,1004,86,278.15,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583254800,279.53,276.78,1005,86,277.59,280.93,2.1,140,67,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583258400,278.36,274.2,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583262000,277.98,274.8,1007,93,276.48,279.26,2.6,190,94,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00538708,168,1583265600,277.81,274.4,1007,86,276.48,279.26,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2791385,0.00538708,168,1583269200,277.88,274.84,1008,86,276.48,279.26,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583272800,277.96,274.93,1007,86,276.48,279.82,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583276400,278.25,274.42,1007,93,276.48,280.15,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583280000,278.53,275.46,1007,93,277.04,280.37,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2791385,0.00538708,168,1583283600,278.48,275.4,1008,93,276.48,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583287200,278.58,274.47,1008,93,275.93,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583290800,278.58,273.76,1009,81,275.93,280.37,4.6,270,1,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583294400,277.84,273.07,1009,87,274.82,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583298000,277.11,273.61,1011,100,274.82,279.26,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583301600,276.36,273.08,1011,100,274.26,278.71,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.00538708,168,1583305200,276.49,273.05,1011,93,274.82,278.15,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00538708,168,1583308800,277.54,272.34,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583312400,278.8,275.08,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583316000,280.11,275.4,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583319600,281.01,277.12,1011,75,279.26,282.59,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583323200,281.64,277.73,1012,81,280.15,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583326800,282.12,277.05,1010,57,280.37,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583330400,281.86,277.05,1009,65,280.37,283.15,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791385,0.00538708,168,1583334000,281.94,275.86,1010,70,280.93,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583337600,281.68,278.78,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583341200,281.02,276.99,1008,81,279.82,282.15,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583344800,280.29,276.27,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583348400,279.65,276.26,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583352000,279.46,277.31,1007,81,278.71,280.37,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2791385,0.00538708,168,1583355600,279.1,275.25,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583359200,278.88,274.64,1005,87,278.15,279.26,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583362800,278.71,274.62,1004,93,278.15,279.26,4.1,150,95,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583366400,278.61,274.15,1003,93,278.15,279.26,4.6,160,95,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00538708,168,1583370000,278.58,275.52,1003,93,278.15,279.26,2.6,110,75,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00538708,168,1583373600,278.54,274.07,1001,93,278.15,279.26,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583377200,278.56,275.0,1000,100,278.15,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583380800,278.71,275.32,1000,93,278.15,279.82,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583384400,278.75,275.72,999,93,278.15,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2791385,0.00538708,168,1583388000,278.84,275.13,997,93,278.15,280.15,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2791385,0.00538708,168,1583391600,279.1,276.14,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583395200,279.26,275.98,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583398800,279.54,275.96,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2791385,0.00538708,168,1583402400,279.8,275.93,995,93,278.71,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583406000,279.99,276.39,994,100,279.15,281.15,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583409600,280.28,276.74,993,100,279.15,281.48,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583413200,280.43,276.69,990,93,279.26,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583416800,280.5,275.31,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583420400,280.35,275.89,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583424000,280.27,275.8,985,93,279.26,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2791385,0.00538708,168,1583427600,280.12,277.01,985,93,279.15,281.15,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2791385,0.00538708,168,1583431200,279.85,275.09,987,100,279.15,280.93,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00538708,168,1583434800,279.64,272.09,987,93,278.71,280.37,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00538708,168,1583438400,279.45,274.04,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2791385,0.00538708,168,1583442000,279.27,273.82,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583445600,279.07,273.58,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583449200,278.86,274.45,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2791385,0.00538708,168,1583452800,278.55,274.99,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2791385,0.00538708,168,1583456400,278.3,274.13,988,93,277.59,279.15,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583460000,278.32,274.16,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2791385,0.00538708,168,1583463600,278.09,273.88,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583467200,278.26,272.26,991,93,277.04,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583470800,278.37,272.4,993,93,277.04,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583474400,278.59,275.53,992,93,277.15,279.82,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583478000,278.92,275.57,994,93,277.59,280.15,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583481600,279.22,275.23,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583485200,279.62,275.52,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583488800,279.96,275.93,997,87,278.71,280.93,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583492400,280.22,275.89,998,87,278.71,281.48,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583496000,280.6,275.62,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583499600,280.6,275.37,1002,81,278.71,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583503200,280.42,276.33,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583506800,280.37,275.5,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583510400,280.07,275.9,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791385,0.00538708,168,1583514000,279.52,273.39,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2791385,0.00538708,168,1583517600,278.99,274.25,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583521200,278.62,274.16,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00538708,168,1583524800,278.57,274.98,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791385,0.00538708,168,1583528400,278.4,274.95,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583532000,278.29,275.52,1010,93,276.48,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2791385,0.00538708,168,1583535600,278.22,275.09,1011,93,276.15,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2791385,0.00538708,168,1583539200,277.99,274.97,1013,86,275.93,279.82,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2791385,0.00538708,168,1583542800,277.83,274.98,1013,93,275.37,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583546400,277.33,273.69,1015,93,274.26,279.26,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583550000,276.78,273.61,1015,88,273.71,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583553600,276.05,272.76,1015,88,273.15,279.26,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583557200,275.16,271.58,1017,100,272.59,277.59,2.73,249,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583560800,274.67,271.55,1016,86,273.15,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00538708,168,1583564400,274.8,272.37,1016,100,272.59,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2791385,0.00538708,168,1583568000,276.41,271.38,1017,86,274.26,278.15,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583571600,278.74,272.98,1017,86,277.04,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583575200,280.85,276.93,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583578800,282.32,278.48,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583582400,282.95,278.01,1020,57,282.04,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583586000,283.14,277.27,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00538708,168,1583589600,283.04,277.35,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583593200,282.7,276.95,1019,66,281.48,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583596800,282.4,277.37,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00538708,168,1583600400,282.16,277.94,1019,70,281.15,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00538708,168,1583604000,281.9,277.34,1019,81,280.93,282.59,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791385,0.00538708,168,1583607600,281.86,276.52,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583611200,281.85,275.94,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583614800,281.81,276.24,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00538708,168,1583618400,281.61,276.81,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583622000,281.59,275.98,1018,75,280.93,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583625600,281.5,276.26,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583629200,281.37,275.24,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583632800,281.35,273.96,1013,87,280.37,282.15,9.3,180,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583636400,281.32,276.65,1014,81,280.37,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.006201423,168,1583640000,281.06,276.51,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583643600,280.92,273.65,1014,81,279.82,282.04,8.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583647200,280.98,275.12,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.006201423,168,1583650800,281.25,273.41,1012,75,280.37,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.006201423,168,1583654400,281.65,273.05,1013,81,280.93,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.006201423,168,1583658000,281.77,275.53,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.006201423,168,1583661600,281.66,276.5,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791385,0.006201423,168,1583665200,281.78,275.73,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.006201423,168,1583668800,282.07,275.83,1011,93,281.15,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.006201423,168,1583672400,282.24,276.86,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2791385,0.006201423,168,1583676000,282.66,277.73,1010,87,281.48,284.26,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791385,0.006201423,168,1583679600,282.85,276.91,1009,87,281.48,284.26,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.006201423,168,1583683200,282.97,278.11,1009,87,282.04,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.006201423,168,1583686800,282.37,279.19,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2791385,0.006201423,168,1583690400,281.82,277.47,1009,87,280.93,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.006201423,168,1583694000,281.51,277.44,1009,87,280.37,282.59,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.006201423,168,1583697600,281.08,276.78,1009,93,279.82,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583701200,280.61,275.58,1009,87,279.26,281.48,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583704800,280.45,275.96,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583708400,280.29,275.2,1010,87,279.26,281.15,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.006201423,168,1583712000,280.13,275.78,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791385,0.006201423,168,1583715600,279.81,274.82,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.006201423,168,1583719200,279.75,275.87,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583722800,279.6,274.8,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791385,0.006201423,168,1583726400,279.67,275.23,1008,87,278.71,280.93,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.006201423,168,1583730000,279.56,274.75,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2791385,0.006201423,168,1583733600,279.2,274.51,1009,93,277.59,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.006201423,168,1583737200,279.05,274.33,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
