message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799090,0.004724409,168,1583017200,278.42,271.72,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583024400,278.8,271.52,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.004724409,168,1583028000,278.79,271.85,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583035200,279.25,271.84,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583038800,279.15,272.77,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583042400,279.22,272.7,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583046000,279.19,272.12,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583049600,279.46,272.82,993,65,278.71,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583053200,280.01,273.42,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583056800,280.73,273.22,993,65,280.15,281.48,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583060400,281.61,273.74,994,61,280.37,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583064000,282.05,274.45,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583067600,282.26,275.74,993,57,281.15,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583071200,282.42,276.43,992,61,281.48,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583074800,282.4,275.98,992,59,281.48,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583078400,282.0,276.56,992,57,280.93,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583082000,281.29,276.8,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583085600,280.54,276.57,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583089200,279.98,275.8,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583092800,279.72,275.09,992,70,278.71,280.93,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583096400,279.27,274.23,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583100000,278.82,274.21,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583103600,278.4,273.72,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583107200,278.07,273.52,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583110800,277.85,272.88,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583114400,277.58,272.92,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583118000,277.67,273.37,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583121600,277.94,273.86,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583125200,278.28,274.96,988,86,277.15,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799090,0.004724409,168,1583128800,278.42,275.67,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583132400,278.58,274.82,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583136000,279.07,274.87,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583139600,279.61,275.7,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583143200,280.33,276.37,988,87,279.26,281.15,4.1,180,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583146800,280.74,278.89,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583150400,280.99,278.42,987,93,280.15,282.04,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583154000,281.29,278.79,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583157600,281.22,279.05,987,93,280.37,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583161200,281.01,278.1,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583164800,280.71,277.52,989,87,279.82,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583168400,280.3,277.23,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583172000,279.89,276.04,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583175600,279.43,273.82,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583179200,278.88,272.64,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583182800,278.3,273.43,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2799090,0.004724409,168,1583186400,277.61,274.01,996,80,276.48,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583190000,277.0,273.65,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583193600,276.69,272.93,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583197200,276.53,272.22,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583200800,276.09,272.06,999,86,274.82,277.15,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583204400,275.73,271.82,999,93,274.82,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583208000,275.46,270.99,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583211600,275.13,270.56,1000,84,274.26,276.15,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583215200,274.9,270.3,1001,84,274.15,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583218800,274.95,270.71,1001,84,274.15,275.93,3.1,210,0,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583222400,276.21,271.5,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583226000,277.87,272.91,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583229600,279.3,273.65,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583233200,280.41,275.19,1002,70,278.15,282.59,5.1,210,20,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583236800,281.05,276.29,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583240400,281.32,277.12,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583244000,281.52,276.84,1003,70,279.82,283.15,4.6,200,97,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583247600,281.11,276.36,1003,60,278.71,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583251200,280.84,276.22,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583254800,279.6,274.1,1004,65,277.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583258400,278.38,274.23,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583262000,278.07,273.69,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.004724409,168,1583265600,277.77,274.36,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583269200,277.51,274.05,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799090,0.004724409,168,1583272800,277.44,274.32,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583276400,277.65,273.71,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.004724409,168,1583280000,278.0,273.43,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583283600,278.3,274.31,1009,87,277.04,279.82,3.6,230,66,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583287200,278.52,274.39,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2799090,0.004724409,168,1583290800,278.65,274.02,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.004724409,168,1583294400,278.42,273.75,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583298000,277.7,272.74,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.004724409,168,1583301600,276.81,272.89,1010,86,275.37,278.71,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.004724409,168,1583305200,276.77,272.84,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583308800,277.75,273.63,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799090,0.004724409,168,1583312400,279.17,275.3,1011,86,277.59,280.37,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799090,0.004724409,168,1583316000,280.4,276.75,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799090,0.004724409,168,1583319600,281.41,277.41,1011,70,279.26,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583323200,281.9,277.48,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583326800,282.28,277.24,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583330400,282.02,276.3,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799090,0.004724409,168,1583334000,281.95,277.54,1010,66,280.93,283.15,4.1,220,40,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583337600,281.65,277.71,1009,61,280.93,282.59,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583341200,280.9,276.01,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583344800,280.13,277.55,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2799090,0.004724409,168,1583348400,279.72,276.85,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583352000,279.36,276.66,1008,75,278.15,280.37,1.5,150,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583355600,279.06,276.07,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583359200,278.87,276.03,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799090,0.004724409,168,1583362800,278.62,275.91,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583366400,278.46,274.32,1004,93,278.15,279.26,4.1,120,98,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583370000,278.33,274.52,1004,93,277.59,278.71,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583373600,278.29,274.82,1002,93,277.59,278.71,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583377200,278.32,274.51,1001,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583380800,278.38,274.93,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583384400,278.46,274.67,1000,93,277.59,279.26,3.6,110,100,701,Mist,mist,50n
Count: 168,200,2799090,0.004724409,168,1583388000,278.49,274.91,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583391600,278.74,275.22,998,100,277.59,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583395200,278.9,275.76,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583398800,279.33,275.71,996,93,278.71,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583402400,279.55,275.63,995,93,278.71,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583406000,279.78,276.13,994,100,279.15,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583409600,280.1,276.29,993,93,279.26,280.93,4.1,100,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583413200,280.21,276.77,992,93,279.26,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583416800,280.25,276.47,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583420400,280.26,275.78,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583424000,280.13,275.63,988,93,279.82,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583427600,280.05,276.23,987,93,279.26,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2799090,0.004724409,168,1583431200,279.8,275.23,987,93,279.15,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583434800,279.61,274.58,986,93,279.15,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583438400,279.35,273.92,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583442000,279.22,273.76,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583445600,279.08,273.59,986,93,278.15,279.82,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583449200,278.95,274.56,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583452800,278.66,274.56,986,93,278.15,279.26,4.1,10,100,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583456400,278.39,274.24,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583460000,278.18,272.87,988,93,277.59,278.71,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583463600,277.88,273.63,989,93,277.04,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583467200,277.9,271.99,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2799090,0.004724409,168,1583470800,277.93,272.99,991,93,277.04,278.71,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583474400,278.17,272.86,992,93,277.04,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583478000,278.53,275.11,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583481600,279.0,274.97,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583485200,279.53,273.75,996,81,278.15,280.93,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583488800,280.09,274.76,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583492400,280.64,276.39,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583496000,281.07,276.17,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799090,0.004724409,168,1583499600,280.97,274.76,1000,81,278.71,283.15,7.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583503200,280.6,276.55,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583506800,280.42,275.56,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583510400,279.96,275.77,1003,93,278.71,281.48,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.004724409,168,1583514000,279.45,274.01,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2799090,0.004724409,168,1583517600,279.1,274.39,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583521200,278.75,274.32,1007,93,277.59,280.37,4.6,290,75,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583524800,278.64,275.06,1008,87,277.04,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583528400,278.51,275.08,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583532000,278.41,274.26,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583535600,278.29,275.17,1011,93,277.04,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2799090,0.004724409,168,1583539200,278.15,273.4,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583542800,277.96,275.13,1013,93,276.48,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2799090,0.004724409,168,1583546400,277.69,273.59,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583550000,277.12,273.6,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2799090,0.004724409,168,1583553600,276.44,272.99,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583557200,275.73,272.17,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583560800,275.01,270.98,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799090,0.004724409,168,1583564400,275.13,272.75,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2799090,0.004724409,168,1583568000,276.74,272.99,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583571600,278.88,275.13,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583575200,280.85,276.75,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583578800,282.4,278.03,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583582400,283.2,278.64,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2799090,0.004724409,168,1583586000,283.35,277.53,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583589600,283.3,277.07,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583593200,282.96,277.51,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.004724409,168,1583596800,282.67,277.68,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.004724409,168,1583600400,282.27,277.73,1018,61,281.48,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.004724409,168,1583604000,282.15,277.78,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583607600,282.03,277.29,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583611200,281.95,276.99,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583614800,281.91,276.53,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.004724409,168,1583618400,281.69,276.91,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583622000,281.57,276.13,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583629200,281.34,275.86,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583632800,281.22,275.76,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583636400,281.13,275.82,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583640000,281.01,276.45,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583643600,280.81,276.04,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583647200,280.83,274.94,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799090,0.02346077,168,1583650800,281.21,275.05,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.02346077,168,1583654400,281.84,274.92,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799090,0.02346077,168,1583658000,282.02,275.83,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799090,0.02346077,168,1583661600,281.82,276.7,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799090,0.02346077,168,1583665200,281.83,275.79,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583672400,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583676000,282.31,278.3,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583679600,282.63,279.51,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583683200,282.88,279.47,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799090,0.02346077,168,1583686800,282.39,279.21,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583690400,281.93,278.65,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2799090,0.02346077,168,1583694000,281.56,277.85,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583697600,281.15,276.44,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799090,0.02346077,168,1583701200,280.78,276.91,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799090,0.02346077,168,1583704800,280.49,276.01,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583708400,280.39,276.09,1008,87,279.26,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583712000,280.15,275.25,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583715600,279.98,275.95,1008,87,279.15,280.93,4.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799090,0.02346077,168,1583719200,279.83,275.96,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583722800,279.74,276.36,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2799090,0.02346077,168,1583726400,279.74,275.31,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799090,0.02346077,168,1583730000,279.61,274.81,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2799090,0.02346077,168,1583733600,279.42,274.77,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10d
Count: 168,200,2799090,0.02346077,168,1583737200,279.38,276.28,1011,87,278.71,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799090,0.02346077,168,1583740800,279.95,274.79,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
