message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786746,0.004842298,168,1584853200,274.16,268.44,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584856800,274.01,268.27,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584860400,274.92,268.81,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584864000,276.22,268.66,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584867600,277.75,270.49,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584871200,279.18,271.06,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584874800,280.74,273.04,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584878400,281.92,274.22,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584882000,282.86,275.29,1028,37,282.04,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584885600,283.87,274.59,1027,29,282.59,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584889200,284.09,275.08,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584892800,284.01,275.86,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584896400,283.41,275.48,1028,27,282.04,284.82,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584900000,281.93,275.52,1028,31,280.37,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584903600,280.67,274.89,1028,42,279.26,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584907200,279.72,273.94,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584910800,278.97,273.56,1029,48,277.59,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584914400,278.2,272.37,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584918000,277.59,271.35,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584921600,276.69,270.44,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584925200,276.07,270.12,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584928800,275.3,269.37,1030,55,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584932400,274.66,268.68,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584936000,274.14,267.85,1030,59,272.04,275.93,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584939600,273.74,267.68,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584943200,273.41,267.3,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584946800,274.42,268.06,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584950400,276.09,269.02,1031,51,274.15,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584954000,277.78,270.24,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584957600,279.23,271.46,1031,41,278.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584961200,281.08,274.36,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584964800,282.25,275.09,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584968400,283.34,276.39,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584972000,284.2,277.47,1030,37,283.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584975600,284.44,277.38,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584979200,284.68,278.41,1029,29,283.15,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584982800,283.82,277.27,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1584986400,282.24,275.16,1029,33,280.93,283.71,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584990000,280.72,274.28,1029,33,279.26,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584993600,279.66,273.56,1029,35,278.15,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1584997200,278.57,272.56,1030,41,277.04,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585000800,277.85,272.13,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585004400,276.88,272.4,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585008000,276.14,271.92,1029,50,274.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585011600,275.22,270.27,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585015200,274.34,270.41,1030,51,271.48,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585018800,273.69,270.06,1030,51,271.48,275.93,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585022400,273.21,269.54,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585026000,272.68,268.76,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004842298,168,1585029600,272.32,268.64,1031,54,269.26,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004842298,168,1585033200,273.69,269.88,1031,59,270.93,276.15,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004842298,168,1585036800,276.93,271.76,1031,51,275.15,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585040400,279.27,273.84,1031,35,277.59,280.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585044000,280.65,274.84,1030,31,278.739,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585047600,282.37,276.26,1030,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585051200,283.56,277.81,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585054800,284.39,277.59,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585058400,285.19,278.36,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585062000,285.58,279.29,1026,27,284.15,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585065600,285.63,279.7,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585069200,285.12,280.08,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786746,0.004842298,168,1585072800,283.03,277.6,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585076400,281.34,275.76,1027,36,279.82,283.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585080000,280.14,274.72,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585083600,279.13,274.13,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585087200,278.11,274.32,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585090800,276.83,272.51,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585094400,275.81,271.41,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585098000,275.1,270.79,1027,50,272.04,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585101600,274.11,270.08,1027,47,271.15,277.04,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585105200,273.64,270.15,1027,58,270.15,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585108800,273.34,269.31,1027,50,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585112400,272.7,268.7,1027,54,269.26,275.37,1.5,80,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585116000,272.27,267.82,1027,54,269.26,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004842298,168,1585119600,273.9,269.68,1028,59,272.04,276.48,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004842298,168,1585123200,276.78,271.84,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585126800,278.81,273.78,1027,38,277.15,280.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585130400,280.1,275.11,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585134000,281.79,277.0,1026,28,280.15,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585137600,283.12,278.04,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585141200,284.05,278.17,1025,23,282.15,285.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585144800,284.76,277.67,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585148400,285.1,277.77,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585152000,284.9,278.38,1023,23,283.15,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585155600,284.19,277.15,1023,22,283.15,285.37,5.7,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004842298,168,1585159200,282.66,276.85,1022,27,280.37,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585162800,280.88,275.86,1023,33,279.15,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004842298,168,1585166400,279.79,274.78,1023,36,278.15,281.48,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585170000,279.6,274.13,1023,33,278.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585173600,278.9,273.88,1023,38,277.15,280.93,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585177200,278.6,274.0,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585180800,278.15,272.57,1023,45,275.37,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585184400,277.64,272.45,1023,48,274.82,279.82,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585188000,276.78,271.41,1022,44,274.82,279.15,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004842298,168,1585191600,276.03,271.37,1022,47,274.15,278.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004842298,168,1585195200,275.23,270.6,1022,51,273.15,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004842298,168,1585198800,274.46,269.42,1022,51,273.15,276.48,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004842298,168,1585202400,274.44,269.49,1022,55,272.59,276.48,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004842298,168,1585206000,275.83,270.46,1022,47,273.71,277.59,3.6,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004842298,168,1585209600,277.97,271.83,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585213200,280.06,273.25,1022,36,278.15,281.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585216800,281.31,274.85,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585220400,282.76,275.13,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585224000,283.55,275.9,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585227600,284.07,277.24,1021,27,282.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585231200,284.59,277.01,1021,25,282.59,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585234800,284.56,277.68,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585238400,284.48,277.42,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585242000,283.95,277.2,1020,29,282.59,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585245600,282.68,276.44,1021,34,280.93,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585249200,281.22,276.09,1021,39,279.15,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585252800,280.28,275.16,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585256400,279.47,274.72,1021,45,277.04,282.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585260000,278.89,273.82,1021,48,276.15,281.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585263600,278.15,273.83,1021,52,275.93,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585267200,277.51,273.12,1021,52,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585270800,277.1,272.78,1021,56,274.82,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585274400,276.61,272.69,1021,60,274.26,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585278000,276.14,272.17,1020,60,273.71,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585281600,275.75,271.48,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585285200,275.4,271.1,1021,64,273.15,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585288800,275.46,270.11,1021,64,273.15,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585292400,276.44,271.45,1021,60,274.15,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585296000,278.43,273.2,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585299600,280.34,275.08,1021,48,278.15,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585303200,281.93,276.89,1020,49,280.15,283.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585306800,283.66,278.42,1020,39,282.04,285.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585310400,284.88,279.83,1019,40,283.15,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585314000,286.04,280.63,1019,37,284.15,287.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585317600,287.03,281.76,1018,52,285.15,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585321200,287.61,281.17,1018,35,285.93,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585324800,287.52,283.45,1018,52,285.37,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585328400,287.06,283.4,1018,68,285.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585332000,285.44,281.29,1018,43,283.15,287.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585335600,283.68,280.71,1019,68,280.93,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585339200,282.71,278.85,1020,50,280.93,284.82,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585342800,282.04,277.81,1020,61,279.82,283.71,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585346400,281.62,277.33,1020,61,279.82,283.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585350000,281.14,276.95,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585353600,280.5,276.35,1020,70,278.15,282.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585357200,279.88,276.33,1020,70,278.15,281.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585360800,279.35,275.37,1020,70,277.04,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585364400,279.04,275.16,1020,75,277.04,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585368000,278.67,275.09,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585371600,278.15,274.14,1021,75,276.15,280.37,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585375200,278.08,273.56,1021,70,276.15,279.82,3.6,30,6,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585378800,279.05,274.32,1022,70,277.15,280.37,4.1,40,6,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585382400,280.46,275.43,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585386000,282.4,277.37,1023,57,280.93,283.71,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585389600,284.05,278.24,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585393200,285.69,279.26,1023,40,284.15,287.04,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585396800,286.7,279.55,1023,37,284.82,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585400400,287.18,280.79,1023,37,285.37,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585404000,287.23,281.22,1023,44,284.82,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585407600,286.79,280.17,1023,47,284.26,289.26,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585411200,285.55,279.37,1024,53,283.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585414800,283.73,277.61,1024,61,281.48,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004842298,168,1585418400,281.97,274.31,1025,65,280.15,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585422000,280.83,275.51,1026,65,279.82,282.04,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004842298,168,1585425600,279.85,273.96,1027,65,279.15,280.37,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585429200,279.25,273.43,1027,70,278.15,280.37,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004842298,168,1585432800,278.75,273.28,1028,70,277.59,279.82,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585436400,278.55,271.6,1028,59,277.15,279.26,6.7,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2786746,0.003648648,71,1585440000,278.15,273.15,1029,65,277.04,279.26,4.1,10,31,802,Clouds,scattered clouds,03n
Count: 71,200,2786746,0.003648648,71,1585443600,277.84,272.66,1028,60,276.48,279.26,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2786746,0.003648648,71,1585447200,277.72,272.52,1028,60,275.93,279.26,4.1,0,75,803,Clouds,broken clouds,04n
Count: 71,200,2786746,0.003648648,71,1585450800,277.7,271.52,1028,65,275.93,279.26,5.7,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786746,0.003648648,71,1585454400,277.51,272.43,1028,65,276.15,278.71,4.1,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786746,0.003648648,71,1585458000,277.2,272.13,1028,67,275.93,278.71,4.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2786746,0.003648648,71,1585461600,276.96,271.51,1028,67,275.93,278.15,4.6,360,56,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585465200,278.2,272.91,1029,67,277.04,279.82,4.6,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585468800,279.6,273.04,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2786746,0.003648648,71,1585472400,280.27,272.38,1030,45,279.15,281.48,7.7,20,20,500,Rain,light rain,10d
Count: 71,200,2786746,0.003648648,71,1585476000,280.22,271.42,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786746,0.003648648,71,1585479600,280.41,270.96,1030,42,278.71,282.04,9.8,20,40,521,Rain,shower rain,09d
Count: 71,200,2786746,0.003648648,71,1585483200,280.53,270.64,1031,39,279.26,282.04,10.3,20,20,500,Rain,light rain,10d
Count: 71,200,2786746,0.003648648,71,1585486800,280.49,272.17,1031,42,278.71,282.04,8.2,20,20,501,Rain,moderate rain,10d
Count: 71,200,2786746,0.003648648,71,1585490400,280.38,270.38,1031,36,278.71,282.04,10.3,40,74,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585494000,279.9,271.33,1031,36,278.71,280.93,8.2,30,74,500,Rain,light rain,10d
Count: 71,200,2786746,0.003648648,71,1585497600,279.5,271.15,1031,33,278.15,280.93,7.7,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585501200,278.85,270.46,1032,33,278.15,279.82,7.7,20,82,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585504800,278.04,269.65,1033,35,277.04,279.26,7.7,30,82,500,Rain,light rain,10d
Count: 71,200,2786746,0.003648648,71,1585508400,277.3,270.76,1034,38,276.48,278.15,5.1,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2786746,0.003648648,71,1585512000,276.59,269.63,1035,40,275.93,277.59,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585515600,275.79,268.77,1035,40,274.82,277.15,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585519200,274.98,269.45,1035,43,273.71,276.48,3.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585522800,274.48,268.72,1035,50,273.15,276.48,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585526400,273.95,268.95,1035,55,272.15,276.15,3.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585530000,273.73,268.8,1035,59,272.04,276.15,3.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585533600,273.13,268.15,1034,59,271.15,275.37,3.1,10,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585537200,272.7,268.09,1034,62,271.15,275.37,2.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585540800,272.22,267.57,1034,62,270.15,275.15,2.6,360,0,800,Clear,clear sky,01n
Count: 71,200,2786746,0.003648648,71,1585544400,272.16,267.45,1033,59,270.15,275.15,2.6,350,20,801,Clouds,few clouds,02n
Count: 71,200,2786746,0.003648648,71,1585548000,272.1,268.59,1033,64,269.82,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 71,200,2786746,0.003648648,71,1585551600,273.35,270.31,1033,64,271.15,275.93,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786746,0.003648648,71,1585555200,276.39,273.26,1033,48,273.15,279.26,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2786746,0.003648648,71,1585558800,278.39,274.86,1033,52,275.37,280.93,1.5,40,0,800,Clear,clear sky,01d
Count: 71,200,2786746,0.003648648,71,1585562400,279.53,275.36,1032,52,278.15,280.93,2.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2786746,0.003648648,71,1585566000,280.47,276.62,1031,48,279.15,282.59,2.1,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585569600,280.98,276.63,1031,52,279.15,282.59,3.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585573200,281.25,276.55,1030,61,279.82,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 71,200,2786746,0.003648648,71,1585576800,281.4,276.87,1029,65,280.15,282.59,4.1,340,75,803,Clouds,broken clouds,04d
