message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799797,0.086744618,168,1583017200,278.13,270.34,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583020800,278.28,270.09,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583024400,278.32,269.99,994,75,277.59,279.15,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583028000,278.27,270.85,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583031600,278.02,270.56,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583035200,277.88,269.14,993,75,276.48,279.26,9.8,200,75,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583038800,278.23,269.89,993,75,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583042400,278.16,270.23,993,75,277.04,279.26,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583046000,278.19,271.81,993,80,277.04,279.26,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583049600,278.46,270.15,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583053200,279.07,270.51,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583056800,280.15,272.37,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583060400,281.24,272.87,994,70,280.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583064000,281.38,273.06,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583067600,281.2,273.27,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583071200,281.01,273.76,992,61,278.15,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583074800,281.54,275.6,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583078400,281.09,276.51,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583082000,280.41,276.96,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583085600,279.81,276.45,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583089200,279.2,274.67,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583092800,278.65,274.19,992,81,277.59,279.26,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583096400,278.44,273.39,993,86,277.59,279.26,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583100000,278.12,273.72,993,86,277.15,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583103600,277.53,272.33,993,86,276.48,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583107200,277.38,270.87,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583110800,277.51,272.3,992,86,276.48,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583114400,277.85,271.58,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583118000,277.94,272.39,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583121600,277.98,271.58,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583125200,278.44,272.3,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583128800,278.63,272.36,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583132400,278.87,274.11,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583136000,279.07,274.35,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799797,0.086744618,168,1583139600,279.38,275.29,987,100,278.71,279.82,4.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583143200,279.94,276.1,986,93,279.15,280.93,4.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583146800,280.47,277.44,987,93,279.82,281.15,3.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583150400,280.75,276.52,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583154000,281.08,277.27,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583157600,281.17,277.73,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583161200,280.73,276.85,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583164800,280.24,274.64,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583168400,280.02,272.58,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583172000,279.28,272.76,993,81,278.71,280.15,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583175600,278.43,274.43,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583179200,277.7,274.28,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583182800,277.27,274.31,996,93,275.93,279.26,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583186400,276.67,272.38,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583190000,276.82,272.05,998,80,274.82,279.26,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583193600,276.52,272.56,999,86,273.71,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583197200,276.19,271.5,999,87,274.26,279.15,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583200800,275.42,270.45,1000,80,274.26,277.04,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583204400,275.16,269.97,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583208000,274.69,269.91,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583211600,274.6,270.07,1001,89,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583215200,274.45,270.25,1001,89,273.71,275.37,3.1,170,0,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583218800,274.79,270.29,1001,89,274.15,275.93,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2799797,0.086744618,168,1583222400,275.91,270.97,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799797,0.086744618,168,1583226000,277.48,272.27,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583229600,279.17,274.42,1002,80,277.59,280.37,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799797,0.086744618,168,1583233200,280.14,274.27,1002,75,278.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583236800,280.61,275.6,1002,75,278.71,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583240400,280.7,275.7,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583244000,280.94,276.54,1003,81,279.15,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583247600,281.15,275.28,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583251200,281.18,276.09,1004,70,279.82,282.59,5.1,260,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583254800,279.93,275.69,1004,70,277.59,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583258400,278.85,274.09,1005,70,276.48,280.93,4.1,240,75,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583262000,278.26,273.56,1006,75,276.48,280.37,4.1,230,65,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583265600,278.2,274.02,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583269200,278.55,274.77,1008,81,277.04,280.15,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583272800,278.51,275.08,1008,81,276.48,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583276400,278.34,274.88,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583280000,278.23,274.75,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.086744618,168,1583283600,277.79,274.58,1010,93,275.93,280.37,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583287200,277.28,274.33,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583290800,276.65,274.36,1011,93,275.37,279.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583294400,276.14,273.41,1011,93,274.26,279.15,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583298000,275.76,273.32,1011,93,274.26,277.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583301600,275.68,272.46,1011,93,274.26,277.59,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583305200,275.76,272.03,1011,93,274.15,277.59,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583308800,276.74,273.87,1011,100,275.15,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583312400,278.24,275.66,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583316000,279.43,276.34,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583319600,280.52,276.95,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583323200,281.18,277.53,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583326800,281.99,277.39,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583330400,281.98,276.11,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583334000,281.84,275.59,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583337600,281.49,275.85,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583341200,280.67,276.37,1007,75,279.82,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583344800,279.89,276.19,1007,87,279.26,280.93,3.6,160,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583348400,279.35,275.04,1007,93,278.71,280.37,4.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583352000,279.15,274.45,1006,93,278.71,279.82,5.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583355600,278.98,274.24,1005,93,278.15,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583359200,278.96,274.43,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583362800,278.89,274.84,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583366400,278.97,274.58,1003,93,278.71,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583370000,279.11,274.4,1001,93,278.15,280.15,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583373600,279.28,274.95,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583377200,279.46,275.74,999,100,278.15,280.93,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583380800,279.6,275.56,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583384400,279.75,276.09,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583388000,279.8,276.15,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583391600,279.95,277.04,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583395200,280.06,276.82,995,100,279.15,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583398800,280.39,277.34,994,93,279.15,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583402400,280.46,277.31,992,100,279.15,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583406000,280.75,277.67,992,100,279.15,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583409600,280.84,278.13,991,100,279.15,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583413200,280.9,275.69,988,100,279.82,282.04,6.7,90,100,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583416800,280.88,276.01,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583420400,280.72,275.92,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583424000,280.56,276.74,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2799797,0.086744618,168,1583427600,280.28,276.04,984,100,279.15,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2799797,0.086744618,168,1583431200,280.13,276.56,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583434800,279.94,276.45,984,93,278.71,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583438400,279.65,276.1,984,93,278.71,281.15,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583442000,279.24,273.78,984,93,278.15,280.37,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583445600,278.94,272.73,986,93,277.59,280.37,7.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583449200,278.7,272.44,987,93,278.15,279.82,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583452800,278.45,271.79,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583456400,278.3,272.31,990,93,277.59,279.26,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583460000,278.48,272.18,991,93,277.15,279.82,7.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583463600,278.72,273.51,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2799797,0.086744618,168,1583467200,279.01,273.16,992,93,277.59,280.15,6.7,300,90,501,Rain,moderate rain,10n
Count: 168,200,2799797,0.086744618,168,1583470800,279.09,272.2,993,93,277.59,280.15,8.2,310,90,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583474400,279.19,272.49,995,87,277.59,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583478000,279.16,273.34,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583481600,279.2,272.69,997,93,278.15,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583485200,279.57,273.64,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583488800,279.7,273.8,1000,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583492400,280.07,272.99,1001,81,278.71,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583496000,280.72,273.9,1002,75,278.71,282.59,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583499600,281.07,273.79,1003,70,279.26,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583503200,281.16,272.81,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583506800,281.25,274.03,1005,61,279.82,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583510400,280.86,272.88,1005,61,279.82,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583514000,279.89,273.82,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583517600,279.09,273.25,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.086744618,168,1583521200,278.72,274.09,1009,75,277.04,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2799797,0.086744618,168,1583524800,278.51,274.35,1010,80,276.48,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583528400,278.33,273.99,1011,75,276.48,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583532000,278.05,273.81,1012,80,275.93,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583535600,277.78,274.55,1012,80,275.93,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583539200,277.24,273.23,1013,80,275.37,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583542800,276.86,272.79,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583546400,276.18,272.34,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583550000,275.22,271.78,1015,87,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583553600,274.79,270.57,1015,86,272.59,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583557200,274.0,270.13,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583560800,273.91,270.69,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2799797,0.086744618,168,1583564400,274.03,270.51,1017,91,272.15,277.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799797,0.086744618,168,1583568000,275.84,271.16,1018,73,274.15,278.15,3.52,223,0,500,Rain,light rain,10d
Count: 168,200,2799797,0.086744618,168,1583571600,278.51,276.17,1018,80,275.93,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799797,0.086744618,168,1583575200,281.1,276.52,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799797,0.086744618,168,1583578800,282.53,275.9,1019,53,281.15,284.26,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2799797,0.086744618,168,1583582400,282.88,277.73,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583586000,282.94,276.88,1019,66,282.04,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583589600,282.66,276.9,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.086744618,168,1583593200,282.31,276.3,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583596800,282.19,276.86,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583600400,281.91,277.65,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799797,0.086744618,168,1583604000,281.72,276.17,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583607600,281.7,276.33,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583611200,281.71,276.29,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.086744618,168,1583614800,281.66,275.75,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.086744618,168,1583618400,281.45,276.38,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.033710618,168,1583622000,281.54,275.96,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583625600,281.39,275.96,1016,81,280.37,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583629200,281.28,275.13,1016,81,280.37,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583632800,281.21,274.91,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583636400,281.12,274.8,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.033710618,168,1583640000,280.88,274.86,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583643600,280.94,274.93,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583647200,281.05,273.38,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583650800,281.22,274.36,1010,81,280.37,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799797,0.033710618,168,1583654400,281.26,272.58,1013,81,280.93,282.04,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583658000,281.47,273.36,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583661600,281.45,275.07,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799797,0.033710618,168,1583665200,281.92,275.29,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583668800,282.7,276.61,1011,93,281.48,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583672400,283.03,276.54,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799797,0.033710618,168,1583676000,283.35,277.98,1008,81,281.48,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799797,0.033710618,168,1583679600,283.18,277.32,1009,87,282.04,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583683200,282.74,277.24,1008,81,281.48,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2799797,0.033710618,168,1583686800,282.16,278.58,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799797,0.033710618,168,1583690400,281.84,277.27,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583694000,281.33,276.48,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583697600,281.07,276.7,1009,81,279.82,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799797,0.033710618,168,1583701200,280.55,274.96,1009,81,279.26,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583704800,280.3,275.01,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583708400,280.21,275.1,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.033710618,168,1583712000,280.04,275.32,1009,87,279.15,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583715600,279.57,274.34,1009,87,278.71,280.37,5.7,210,10,800,Clear,clear sky,01n
Count: 168,200,2799797,0.033710618,168,1583719200,279.54,274.72,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2799797,0.033710618,168,1583722800,279.23,273.77,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799797,0.033710618,168,1583726400,279.3,273.86,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799797,0.033710618,168,1583730000,279.04,275.01,1011,93,277.59,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.033710618,168,1583733600,278.48,273.79,1011,86,276.48,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799797,0.033710618,168,1583737200,278.36,274.7,1012,86,277.04,280.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799797,0.033710618,168,1583740800,279.55,275.79,1012,87,278.71,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
