message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789751,0.037391141,168,1583017200,278.28,269.74,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583020800,278.45,269.94,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583024400,278.47,269.61,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583028000,278.38,270.98,991,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583031600,277.93,270.98,991,86,276.48,279.26,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583035200,277.66,270.66,992,86,276.48,279.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2789751,0.037391141,168,1583038800,278.01,271.77,991,86,277.04,279.15,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2789751,0.037391141,168,1583042400,277.98,271.03,991,86,277.04,279.15,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583046000,278.04,271.8,992,86,277.04,279.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583049600,278.37,271.49,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2789751,0.037391141,168,1583053200,278.9,272.47,992,86,278.15,279.82,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583056800,279.98,271.76,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789751,0.037391141,168,1583060400,280.95,273.12,993,87,279.15,282.04,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583064000,281.48,272.63,992,75,279.82,282.59,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583067600,280.73,274.29,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2789751,0.037391141,168,1583071200,280.54,275.15,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2789751,0.037391141,168,1583074800,280.89,274.87,992,87,279.15,282.59,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583078400,280.8,275.61,991,81,279.82,282.04,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583082000,280.24,274.39,991,75,279.82,280.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583085600,279.7,273.6,991,70,278.71,280.37,6.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583089200,279.35,273.7,991,75,278.15,280.37,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583092800,278.67,273.49,991,80,277.59,279.82,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583096400,278.46,272.82,992,80,277.15,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583100000,278.19,273.8,992,86,277.15,279.26,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583103600,277.69,272.51,992,86,276.48,279.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583107200,277.51,271.88,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583110800,277.71,272.54,991,86,277.04,278.15,5.1,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583114400,277.87,273.08,990,86,277.15,278.15,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583118000,277.88,271.97,989,86,277.04,278.71,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583121600,277.92,273.88,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583125200,278.22,273.69,987,93,277.59,278.71,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2789751,0.037391141,168,1583128800,278.47,273.98,987,93,277.59,279.26,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583132400,278.81,274.39,986,93,278.15,279.26,4.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583136000,279.06,274.85,987,87,278.71,279.82,4.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789751,0.037391141,168,1583139600,279.36,275.4,987,93,278.71,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789751,0.037391141,168,1583143200,279.77,275.54,986,93,279.15,280.37,4.6,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789751,0.037391141,168,1583146800,280.38,278.26,987,100,279.82,281.15,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583150400,280.65,277.45,987,87,280.15,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2789751,0.037391141,168,1583154000,281.01,277.54,987,87,280.15,281.48,3.6,270,75,500,Rain,light rain,10d
Count: 168,200,2789751,0.037391141,168,1583157600,281.11,277.1,988,81,280.15,282.04,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583161200,280.66,276.06,989,87,279.82,281.48,5.1,330,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789751,0.037391141,168,1583164800,280.08,273.35,990,81,279.26,280.93,7.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583168400,279.97,274.08,992,75,279.82,280.37,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583172000,279.37,273.38,993,75,278.71,280.15,6.2,310,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583175600,278.62,272.01,994,70,276.48,280.15,6.7,300,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583179200,278.0,272.42,995,70,275.93,280.15,5.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583182800,277.46,274.0,996,86,275.93,279.26,2.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583186400,276.89,271.29,996,75,275.37,279.15,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583190000,277.16,268.53,997,70,274.82,279.82,9.3,280,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583193600,277.16,270.0,998,70,273.71,280.37,7.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583197200,276.77,270.26,998,70,274.26,279.82,6.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583200800,276.05,269.22,999,75,274.26,279.15,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583204400,275.41,271.3,999,87,273.71,278.15,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789751,0.037391141,168,1583208000,275.0,270.83,1000,87,273.71,277.15,3.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583211600,274.95,270.4,1000,86,273.71,276.48,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583215200,274.71,270.83,1000,86,273.71,276.15,2.6,180,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583218800,275.05,272.08,1001,90,274.15,276.48,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2789751,0.037391141,168,1583222400,276.16,273.02,1001,93,274.82,277.04,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583226000,277.92,273.48,1001,86,276.48,279.26,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583229600,279.71,274.93,1001,87,279.15,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583233200,280.68,274.91,1002,75,279.82,282.04,6.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583236800,281.04,275.51,1002,70,279.82,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583240400,281.06,278.44,1003,81,279.15,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583244000,281.22,276.31,1003,75,280.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583247600,281.43,275.26,1003,70,280.93,282.04,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583251200,281.15,274.58,1003,70,279.26,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583254800,279.97,274.08,1004,75,278.71,281.15,6.2,260,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789751,0.037391141,168,1583258400,278.95,275.04,1005,86,277.59,280.37,3.6,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583262000,278.38,275.07,1006,86,276.48,280.37,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583265600,278.29,275.32,1006,86,277.04,279.82,2.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583269200,278.83,274.05,1007,81,277.59,280.15,4.6,270,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789751,0.037391141,168,1583272800,279.03,273.17,1008,81,277.04,280.37,6.2,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583276400,278.8,271.67,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583280000,278.84,272.06,1009,75,276.48,280.93,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583283600,278.49,272.36,1009,75,275.93,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583287200,278.08,271.89,1010,75,274.82,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583290800,277.7,272.39,1010,81,275.37,280.37,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583294400,277.13,274.15,1011,93,274.26,280.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789751,0.037391141,168,1583298000,276.54,272.58,1010,86,274.26,279.26,3.1,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583301600,276.16,272.99,1010,92,274.26,279.26,2.1,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583305200,276.13,272.96,1011,92,274.15,278.71,2.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583308800,277.12,274.26,1011,82,275.15,279.26,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583312400,278.6,275.89,1011,93,277.15,280.37,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583316000,280.04,275.32,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789751,0.037391141,168,1583319600,281.09,277.07,1011,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2789751,0.037391141,168,1583323200,281.51,278.06,1011,75,280.15,282.59,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583326800,282.21,277.3,1010,70,280.93,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583330400,282.06,278.36,1010,75,281.15,283.15,3.6,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583334000,281.96,278.05,1009,70,280.93,283.15,3.6,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583337600,281.61,277.83,1008,75,280.93,282.15,3.6,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583341200,280.8,276.35,1008,70,279.82,281.48,4.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583344800,279.92,275.33,1007,81,278.71,280.93,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583348400,279.44,275.66,1007,87,278.71,280.37,3.6,160,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583352000,279.33,275.01,1006,93,278.71,280.15,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2789751,0.037391141,168,1583355600,279.09,274.19,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583359200,278.97,274.4,1005,87,278.71,279.26,4.6,130,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583362800,278.95,273.79,1003,93,278.71,279.26,5.7,120,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2789751,0.037391141,168,1583366400,278.93,274.88,1002,93,278.71,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583370000,279.03,274.3,1002,93,278.15,280.15,5.1,110,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583373600,279.14,274.78,1001,93,278.15,280.37,4.6,110,75,701,Mist,mist,50n
Count: 168,200,2789751,0.037391141,168,1583377200,279.32,276.4,999,93,278.15,280.37,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583380800,279.43,275.64,999,87,278.15,280.37,3.6,110,75,701,Mist,mist,50n
Count: 168,200,2789751,0.037391141,168,1583384400,279.46,275.87,997,93,278.15,280.37,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2789751,0.037391141,168,1583388000,279.5,275.92,997,93,278.15,280.37,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2789751,0.037391141,168,1583391600,279.65,276.45,996,93,278.71,280.93,3.1,100,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583395200,279.82,276.3,995,93,278.71,280.93,3.6,110,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583398800,280.15,276.7,994,93,278.71,281.15,3.6,120,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583402400,280.14,276.34,993,93,278.71,281.15,4.1,110,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583406000,280.3,276.53,993,93,278.71,281.48,4.1,100,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583409600,280.4,276.3,992,93,278.71,281.48,4.6,100,75,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583413200,280.54,275.35,989,93,279.82,281.48,6.2,90,75,500,Rain,light rain,10d
Count: 168,200,2789751,0.037391141,168,1583416800,280.54,276.12,989,93,279.26,281.48,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2789751,0.037391141,168,1583420400,280.42,275.56,987,93,279.82,281.48,5.7,80,90,701,Mist,mist,50d
Count: 168,200,2789751,0.037391141,168,1583424000,280.3,274.86,987,87,279.26,281.15,6.2,70,90,501,Rain,moderate rain,10d
Count: 168,200,2789751,0.037391141,168,1583427600,279.92,275.6,986,100,278.71,281.15,5.1,60,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2789751,0.037391141,168,1583431200,279.62,273.54,986,93,278.71,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583434800,279.36,272.88,986,93,278.71,280.37,7.7,50,75,501,Rain,moderate rain,10n
Count: 168,200,2789751,0.037391141,168,1583438400,279.12,272.41,987,87,278.15,280.37,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2789751,0.037391141,168,1583442000,278.84,271.37,987,87,278.15,279.82,8.7,40,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583445600,278.5,272.34,988,86,277.59,279.26,6.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2789751,0.037391141,168,1583449200,278.48,270.92,989,86,277.59,279.26,8.7,20,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583452800,278.3,271.76,990,86,277.59,279.15,7.2,20,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583456400,278.46,273.45,991,87,277.59,279.82,5.1,360,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583460000,278.71,273.92,991,93,277.59,279.82,5.1,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789751,0.037391141,168,1583463600,279.16,272.27,992,81,278.15,280.15,7.7,350,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789751,0.037391141,168,1583467200,279.22,273.22,993,87,278.15,280.15,6.7,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789751,0.037391141,168,1583470800,279.39,271.42,994,81,278.71,280.15,9.3,350,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789751,0.037391141,168,1583474400,279.34,272.32,995,87,278.71,280.15,8.2,350,75,500,Rain,light rain,10n
Count: 168,200,2789751,0.037391141,168,1583478000,279.33,271.0,996,81,278.71,280.15,9.8,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583481600,279.39,273.24,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583485200,279.69,272.54,999,81,278.71,280.37,8.2,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583488800,279.96,272.51,1000,81,279.26,280.37,8.7,340,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583492400,280.19,273.13,1001,81,279.26,281.15,8.2,330,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583496000,280.69,273.38,1002,81,279.26,282.04,8.7,320,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583499600,281.14,274.4,1003,75,279.82,282.59,7.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583503200,281.13,274.04,1004,75,279.82,282.15,8.2,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583506800,281.0,274.06,1005,70,279.82,282.15,7.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583510400,280.59,273.33,1006,73,279.82,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.037391141,168,1583514000,279.85,273.26,1007,65,279.26,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583517600,279.43,273.48,1008,65,278.71,280.15,5.7,320,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583521200,279.08,273.08,1009,65,277.59,280.37,5.7,320,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583524800,279.07,273.8,1010,75,277.59,280.37,5.1,340,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.037391141,168,1583528400,278.94,273.65,1011,75,277.04,280.37,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583532000,278.62,273.63,1012,75,276.48,280.15,4.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583535600,278.32,272.79,1012,70,275.93,279.82,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583539200,277.91,273.02,1013,70,275.37,279.82,4.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583542800,277.31,272.34,1014,70,274.26,279.26,4.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583546400,276.83,272.28,1014,75,273.15,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583550000,276.14,271.14,1015,75,272.59,279.26,4.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.037391141,168,1583553600,275.77,272.07,1015,87,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789751,0.037391141,168,1583557200,274.93,271.13,1016,88,272.04,278.71,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789751,0.037391141,168,1583560800,274.7,271.59,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2789751,0.037391141,168,1583564400,274.91,271.83,1017,86,273.15,277.59,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2789751,0.037391141,168,1583568000,276.55,272.94,1017,86,274.15,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789751,0.037391141,168,1583571600,279.1,275.57,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789751,0.037391141,168,1583575200,281.4,276.88,1018,75,280.15,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789751,0.037391141,168,1583578800,282.66,276.36,1018,70,281.48,283.71,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583582400,282.81,276.89,1019,70,282.04,283.71,6.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583586000,282.69,277.45,1018,70,281.48,283.71,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583589600,282.55,276.93,1018,70,281.48,283.71,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.037391141,168,1583593200,282.22,276.96,1018,81,280.93,283.71,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583596800,282.18,275.67,1018,76,281.48,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583600400,281.89,276.43,1017,87,281.15,282.59,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.037391141,168,1583604000,281.83,275.44,1018,81,281.15,282.59,7.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583607600,281.81,275.64,1018,87,281.15,282.59,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583611200,281.88,276.07,1017,87,281.15,282.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583614800,281.81,276.69,1017,87,280.93,282.59,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.037391141,168,1583618400,281.59,276.55,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.038196833,168,1583622000,281.62,276.81,1016,87,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.038196833,168,1583625600,281.58,276.76,1015,87,280.93,282.04,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583629200,281.45,275.9,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583632800,281.38,277.28,1013,87,280.93,282.04,4.6,190,92,804,Clouds,overcast clouds,04n
Count: 168,200,2789751,0.038196833,168,1583636400,281.16,274.85,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583640000,280.98,274.63,1012,87,280.37,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583643600,281.17,275.0,1011,81,280.93,281.48,7.2,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.038196833,168,1583647200,281.08,274.89,1010,81,280.37,281.48,7.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583650800,281.2,274.33,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.038196833,168,1583654400,281.39,274.01,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2789751,0.038196833,168,1583658000,281.6,274.26,1010,87,280.93,282.15,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.038196833,168,1583661600,281.59,275.24,1009,93,280.93,282.04,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789751,0.038196833,168,1583665200,282.09,274.86,1009,87,281.48,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.038196833,168,1583668800,282.8,277.09,1009,93,282.04,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789751,0.038196833,168,1583672400,283.37,276.96,1008,81,282.04,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.038196833,168,1583676000,283.75,278.47,1008,81,282.04,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.038196833,168,1583679600,283.85,276.56,1008,66,282.59,285.15,8.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789751,0.038196833,168,1583683200,283.1,277.47,1007,76,282.59,283.71,6.7,240,40,521,Rain,shower rain,09d
Count: 168,200,2789751,0.038196833,168,1583686800,282.29,275.8,1007,76,282.04,282.59,7.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789751,0.038196833,168,1583690400,282.02,277.3,1008,76,281.48,282.59,5.1,250,96,500,Rain,light rain,10n
Count: 168,200,2789751,0.038196833,168,1583694000,281.61,275.87,1008,81,280.93,282.59,6.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583697600,281.39,276.73,1008,81,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583701200,280.9,275.93,1008,87,280.15,281.48,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.038196833,168,1583704800,280.49,277.11,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2789751,0.038196833,168,1583708400,280.35,275.69,1008,87,279.26,281.15,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789751,0.038196833,168,1583712000,280.13,277.95,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2789751,0.038196833,168,1583715600,279.69,275.25,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583719200,279.68,275.24,1008,87,279.15,280.37,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583722800,279.5,275.73,1009,87,278.15,280.93,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583726400,279.67,273.22,1009,81,278.15,280.93,7.2,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583730000,279.56,272.2,1010,75,278.15,280.37,8.2,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2789751,0.038196833,168,1583733600,278.99,272.77,1010,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789751,0.038196833,168,1583737200,278.69,272.42,1011,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03d
