message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784068,0.036884321,168,1583017200,278.14,270.35,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2784068,0.036884321,168,1583020800,278.32,270.14,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2784068,0.036884321,168,1583024400,278.39,270.07,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2784068,0.036884321,168,1583028000,278.34,270.93,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2784068,0.036884321,168,1583031600,278.24,270.81,993,80,276.48,279.82,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2784068,0.036884321,168,1583035200,278.12,271.2,992,86,276.48,279.82,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2784068,0.036884321,168,1583038800,278.41,270.1,993,75,277.04,279.82,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2784068,0.036884321,168,1583042400,278.38,270.48,993,75,277.04,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2784068,0.036884321,168,1583046000,278.38,272.03,993,80,277.04,279.82,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2784068,0.036884321,168,1583049600,278.65,270.37,994,75,277.59,279.82,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2784068,0.036884321,168,1583053200,279.22,270.68,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2784068,0.036884321,168,1583056800,280.27,272.51,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784068,0.036884321,168,1583060400,281.34,272.99,994,70,280.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784068,0.036884321,168,1583064000,281.51,273.21,993,61,280.37,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784068,0.036884321,168,1583067600,281.8,273.96,993,61,278.71,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784068,0.036884321,168,1583071200,281.36,274.16,992,61,279.15,283.15,7.7,210,75,803,Clouds,broken clouds,04d
