message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783941,0.005163293,168,1584554400,286.99,283.84,1025,58,285.37,288.71,3.1,240,25,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.005163293,168,1584558000,285.16,282.74,1025,66,282.04,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.005163293,168,1584561600,283.47,280.93,1025,71,280.37,286.48,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584565200,282.64,279.79,1025,76,279.82,286.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584568800,281.72,279.81,1026,76,278.71,284.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584572400,280.9,279.19,1025,76,278.15,284.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584576000,280.53,277.8,1025,81,278.15,283.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584579600,279.87,277.22,1025,87,277.04,283.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584583200,279.7,277.05,1025,75,277.04,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.005163293,168,1584586800,279.3,277.12,1025,81,277.04,282.04,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584590400,278.97,276.92,1025,87,276.48,281.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584594000,278.84,276.75,1025,75,276.48,281.48,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584597600,278.94,277.2,1025,86,276.48,281.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2783941,0.005163293,168,1584601200,279.18,277.52,1025,87,277.04,281.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2783941,0.005163293,168,1584604800,280.39,278.81,1026,93,278.15,282.59,1.0,0,75,741,Fog,fog,50d
Count: 168,200,2783941,0.005163293,168,1584608400,281.82,280.12,1025,81,280.15,284.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584612000,283.2,281.44,1026,81,280.15,286.48,1.5,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584615600,284.86,283.6,1026,76,283.15,287.59,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584619200,286.1,284.89,1025,71,283.15,288.15,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584622800,286.5,285.08,1025,58,284.15,288.71,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584626400,286.97,285.5,1025,62,284.82,289.82,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584630000,286.91,285.57,1024,58,285.15,288.71,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584633600,286.66,285.58,1024,71,285.15,288.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584637200,286.21,284.92,1024,76,284.82,287.59,1.5,20,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584640800,285.25,283.55,1024,81,283.71,286.48,2.1,20,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.005163293,168,1584644400,284.22,281.83,1024,87,282.59,285.93,3.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.005163293,168,1584648000,283.34,280.73,1024,87,282.04,285.15,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.005163293,168,1584651600,282.97,280.28,1024,87,282.04,284.26,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.005163293,168,1584655200,282.21,280.27,1024,93,280.93,283.71,2.1,30,91,701,Mist,mist,50n
Count: 168,200,2783941,0.005163293,168,1584658800,281.89,279.79,1024,100,280.15,283.71,2.6,40,83,701,Mist,mist,50n
Count: 168,200,2783941,0.005163293,168,1584662400,281.9,278.84,1024,93,280.15,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584666000,281.74,278.64,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584669600,281.55,279.01,1024,100,280.37,282.15,3.1,30,53,701,Mist,mist,50n
Count: 168,200,2783941,0.005163293,168,1584673200,281.34,277.94,1024,87,280.15,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584676800,281.08,277.83,1024,93,280.15,282.04,3.6,40,53,701,Mist,mist,50n
Count: 168,200,2783941,0.005163293,168,1584680400,280.93,277.89,1024,100,280.15,282.04,3.6,40,55,701,Mist,mist,50n
Count: 168,200,2783941,0.005163293,168,1584684000,280.67,277.22,1024,100,279.82,281.48,4.1,40,55,701,Mist,mist,50d
Count: 168,200,2783941,0.005163293,168,1584687600,280.65,277.1,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584691200,280.71,276.47,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584694800,280.89,275.57,1025,87,280.15,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584698400,281.14,277.91,1025,93,280.15,282.59,3.6,40,87,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584702000,281.71,277.81,1026,81,280.93,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584705600,281.99,276.84,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584709200,282.12,277.42,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584712800,281.96,277.0,1025,81,280.93,283.15,5.7,30,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584716400,281.52,275.9,1025,75,280.15,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584720000,280.94,274.51,1025,75,279.82,282.04,7.2,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584723600,280.09,275.17,1025,70,279.15,280.93,4.6,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005163293,168,1584727200,279.35,273.73,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783941,0.005163293,168,1584730800,278.76,273.56,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584734400,278.22,272.37,1027,86,277.59,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584738000,277.9,272.19,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584741600,277.78,271.35,1026,93,277.04,278.71,7.2,40,100,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584745200,277.72,271.63,1026,93,276.48,278.71,6.7,40,100,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584748800,277.73,272.34,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584752400,277.71,272.31,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584756000,277.67,271.55,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584759600,277.39,272.16,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.005163293,168,1584763200,277.36,271.36,1025,86,276.48,278.15,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584766800,277.13,271.86,1025,86,276.15,278.15,5.1,50,100,500,Rain,light rain,10n
Count: 168,200,2783941,0.005163293,168,1584770400,276.93,270.86,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584774000,276.94,271.22,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584777600,277.73,271.27,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.005163293,168,1584781200,278.83,272.4,1026,75,277.59,279.82,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.005163293,168,1584784800,280.21,274.19,1025,70,278.71,281.48,6.2,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584788400,281.05,274.64,1025,65,279.15,283.15,6.7,60,55,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584792000,281.64,275.88,1025,61,279.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005163293,168,1584795600,282.08,276.04,1025,61,279.82,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005163293,168,1584799200,282.46,276.67,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584802800,282.49,276.59,1024,54,280.15,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584806400,282.43,275.12,1023,54,280.93,283.71,7.7,70,60,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.005163293,168,1584810000,281.86,275.45,1023,52,280.93,283.15,6.2,60,50,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005163293,168,1584813600,280.73,273.96,1024,56,279.82,282.04,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.005163293,168,1584817200,279.74,273.42,1024,52,279.15,280.37,5.7,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.005163293,168,1584820800,278.86,272.86,1025,52,278.15,279.82,5.1,70,5,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584824400,278.19,272.7,1025,60,277.04,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2783941,0.005163293,168,1584828000,277.46,271.36,1025,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584831600,277.03,270.26,1025,59,276.15,278.71,6.2,70,3,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584835200,276.48,270.55,1026,64,275.15,277.59,5.1,80,3,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584838800,275.98,269.45,1026,59,274.82,277.59,5.7,80,8,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584842400,275.37,269.31,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584846000,274.98,269.23,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584849600,274.38,266.75,1025,64,273.15,275.37,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584853200,273.94,267.38,1026,67,272.59,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584856800,273.78,267.2,1026,67,272.59,275.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584860400,274.74,269.43,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584864000,276.12,269.38,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584867600,277.63,269.77,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584871200,279.21,272.13,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584874800,280.62,272.52,1027,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584878400,281.94,274.24,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584882000,282.88,274.37,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584885600,283.85,275.69,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584889200,284.09,276.3,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584892800,283.99,277.16,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584896400,283.33,276.26,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584900000,281.89,275.11,1027,42,280.15,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584903600,280.68,274.69,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584907200,279.83,273.87,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584910800,278.9,273.04,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584914400,278.09,272.24,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584918000,277.31,272.04,1029,59,275.37,279.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584921600,276.48,271.25,1029,64,274.82,278.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584925200,275.84,270.88,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584928800,275.0,270.45,1029,55,273.15,277.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584932400,274.39,269.43,1029,55,272.59,275.93,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584936000,273.75,268.74,1029,55,272.04,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584939600,273.42,268.65,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584943200,273.09,268.28,1029,68,272.04,274.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584946800,274.16,268.72,1030,50,272.59,275.93,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584950400,275.96,270.25,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584954000,277.77,271.78,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584957600,279.23,272.51,1030,41,278.15,280.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584961200,281.03,274.83,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584964800,282.24,276.09,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584968400,283.42,276.11,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584972000,284.35,277.37,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584975600,284.72,276.97,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584979200,284.68,278.4,1028,21,283.15,286.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584982800,283.73,278.0,1029,27,282.15,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1584986400,281.99,277.4,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584990000,280.56,274.74,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584993600,279.43,274.1,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1584997200,278.31,273.42,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585000800,277.54,272.15,1030,41,275.93,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585004400,276.6,271.4,1029,51,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585008000,275.92,270.48,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585011600,275.1,270.02,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585015200,274.47,269.87,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585018800,273.69,270.02,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585022400,273.17,268.69,1029,49,271.15,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585026000,272.77,268.64,1029,47,270.93,275.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585029600,272.56,269.08,1030,63,270.37,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585033200,273.81,269.75,1030,47,271.15,276.48,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585036800,276.7,271.85,1030,51,275.15,278.339,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585040400,279.13,273.78,1031,38,277.59,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585044000,280.6,275.96,1029,45,279.15,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585047600,282.2,276.32,1029,26,280.93,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585051200,283.45,277.57,1029,24,281.903,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585054800,284.37,278.07,1027,21,282.503,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585058400,285.09,278.49,1027,21,283.15,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585062000,285.45,278.82,1026,20,283.3,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585065600,285.28,279.69,1026,20,283.15,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585069200,284.62,279.83,1025,23,282.04,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783941,0.00468286,168,1585072800,282.93,278.11,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585076400,280.97,276.76,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585080000,279.89,275.33,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585083600,278.72,273.69,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585087200,277.86,273.03,1028,35,275.93,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585090800,276.44,272.76,1027,40,274.26,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585094400,275.32,270.89,1027,44,273.15,277.59,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585098000,274.94,271.41,1027,51,273.15,277.15,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585101600,274.11,270.14,1026,50,271.48,276.48,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585105200,273.58,269.51,1026,47,270.93,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585108800,273.13,268.32,1026,50,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585112400,272.35,268.33,1026,54,269.82,275.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585116000,271.84,268.13,1026,54,269.26,274.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585119600,273.46,269.93,1027,74,272.04,275.37,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585123200,276.46,272.19,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585126800,278.54,274.19,1027,38,277.04,279.82,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585130400,279.94,275.19,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585134000,281.57,276.36,1026,36,279.82,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585137600,283.06,277.36,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585141200,283.88,278.86,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585144800,284.6,278.84,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585148400,284.88,278.44,1023,25,283.15,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585152000,284.67,277.01,1022,23,283.15,286.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.00468286,168,1585155600,284.0,277.85,1022,25,283.15,285.37,4.6,60,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00468286,168,1585159200,282.33,276.84,1022,36,280.15,284.26,4.1,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585162800,280.8,276.29,1022,48,279.15,282.59,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585166400,279.52,275.69,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00468286,168,1585170000,279.18,273.79,1021,48,277.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00468286,168,1585173600,278.55,273.8,1022,48,276.15,280.93,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585177200,278.24,272.91,1022,41,275.93,279.82,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00468286,168,1585180800,277.68,272.73,1022,44,274.15,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00468286,168,1585184400,277.13,272.49,1022,44,274.15,279.82,2.6,80,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00468286,168,1585188000,276.23,271.79,1022,55,274.15,278.15,2.6,70,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585191600,275.4,271.65,1021,55,273.15,277.59,1.5,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585195200,274.74,269.36,1021,66,273.15,276.48,4.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00468286,168,1585198800,274.02,268.89,1021,65,272.15,275.93,3.6,40,22,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.00468286,168,1585202400,274.07,268.95,1021,65,272.59,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585206000,275.18,269.85,1021,51,273.15,277.59,3.6,80,22,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.00468286,168,1585209600,277.68,271.68,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585213200,279.53,273.16,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585216800,280.96,273.28,1021,39,279.15,282.59,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585220400,282.29,275.32,1021,36,280.15,284.26,6.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585224000,283.23,275.8,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585227600,283.84,277.08,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585231200,284.28,278.32,1020,29,282.15,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585234800,284.32,278.24,1020,34,282.59,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585238400,284.27,277.76,1019,34,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585242000,283.68,278.59,1020,34,282.04,285.37,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00468286,168,1585245600,282.54,278.12,1020,36,280.37,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585249200,280.93,277.27,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585252800,279.85,275.93,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585256400,278.92,274.92,1021,60,276.48,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585260000,278.34,274.62,1020,60,275.37,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585263600,277.59,273.78,1020,60,274.26,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585267200,277.06,273.43,1020,69,275.15,279.82,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585270800,276.67,273.63,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585274400,276.23,273.14,1020,64,273.71,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.00468286,168,1585278000,275.76,272.74,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
