message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801106,0.006870992,168,1583017200,278.4,271.9,992,75,277.59,279.26,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583020800,278.55,271.73,992,75,277.59,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583024400,278.78,271.49,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006870992,168,1583028000,278.8,271.32,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583031600,278.89,270.5,992,70,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583035200,279.08,271.64,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583038800,279.02,272.27,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583042400,279.03,272.98,991,75,278.15,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583046000,279.06,271.27,991,75,278.15,280.15,8.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583049600,279.28,272.57,992,75,278.15,280.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583053200,279.87,273.26,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583056800,280.57,273.91,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583060400,281.3,273.88,992,65,279.82,282.59,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583064000,281.94,276.02,993,65,280.93,283.15,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583067600,282.28,275.57,992,61,280.93,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583071200,282.28,275.57,992,61,280.37,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583074800,281.96,276.25,991,61,279.82,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583078400,281.57,277.06,991,65,279.82,282.59,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583082000,281.0,277.66,990,81,279.26,282.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583085600,280.3,277.73,991,87,278.71,281.48,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583089200,279.88,277.04,991,81,278.71,281.15,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583092800,279.64,275.51,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583096400,279.21,275.01,991,75,278.15,280.37,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583100000,278.87,274.27,992,75,278.15,279.82,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583103600,278.42,273.89,992,80,277.59,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583107200,278.11,272.83,991,80,277.04,279.26,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583110800,277.89,272.75,992,86,277.04,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583114400,277.66,273.01,991,80,277.04,278.71,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583118000,277.6,273.29,990,80,276.48,278.71,3.6,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583121600,277.77,273.66,989,86,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583125200,277.88,274.49,988,86,277.04,278.71,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801106,0.006870992,168,1583128800,278.1,275.29,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583132400,278.37,274.57,987,93,277.59,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2801106,0.006870992,168,1583136000,278.88,274.12,988,93,278.15,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583139600,279.37,274.71,988,93,278.15,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583143200,280.05,277.63,987,93,278.71,281.15,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583146800,280.52,278.62,987,93,279.15,282.04,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583150400,280.86,278.26,987,93,279.82,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583154000,281.17,279.24,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583157600,281.15,278.97,987,93,280.37,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583164800,280.73,278.45,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583168400,280.3,276.53,990,93,279.82,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583172000,279.86,276.16,991,87,279.15,280.37,3.6,300,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583175600,279.4,273.98,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801106,0.006870992,168,1583179200,278.94,273.43,993,93,278.15,279.82,6.2,300,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583182800,278.35,272.55,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583186400,277.69,274.26,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583190000,277.14,273.81,996,93,275.93,278.15,2.6,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583193600,276.7,272.95,997,93,275.37,278.15,3.1,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583197200,276.62,272.67,997,86,274.82,278.15,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583200800,276.27,272.97,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583204400,275.97,271.92,998,86,274.82,277.15,3.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583208000,275.61,271.51,999,86,274.82,276.48,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006870992,168,1583211600,275.4,271.43,999,93,274.15,276.48,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006870992,168,1583215200,275.06,270.95,1000,89,274.15,275.93,3.1,210,6,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006870992,168,1583218800,275.12,271.02,1000,89,274.15,276.15,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583222400,276.34,271.65,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583226000,278.09,273.33,1001,86,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583229600,279.49,274.79,1001,80,278.15,280.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583233200,280.76,275.77,1001,75,279.15,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006870992,168,1583236800,281.31,276.59,1002,70,279.82,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583240400,281.57,276.13,1001,70,279.82,283.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583244000,281.78,275.54,1001,57,280.37,283.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583247600,281.45,275.17,1002,57,279.82,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583251200,280.76,275.04,1003,66,279.15,282.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583254800,279.78,276.69,1004,61,278.15,281.15,1.5,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006870992,168,1583258400,278.58,274.46,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583262000,278.21,275.47,1006,80,277.04,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583265600,277.83,274.43,1006,86,277.04,278.71,2.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583269200,277.52,274.07,1007,86,276.15,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006870992,168,1583272800,277.53,274.43,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583276400,277.63,273.69,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583280000,277.97,274.79,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583283600,278.27,275.15,1008,93,276.48,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583287200,278.48,274.35,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583290800,278.77,274.69,1009,93,277.59,279.82,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583294400,278.67,274.04,1009,87,277.59,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583298000,278.25,274.77,1009,93,276.48,279.26,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583301600,277.51,274.6,1009,93,275.93,279.15,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583305200,277.23,273.73,1010,86,275.93,278.71,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583308800,278.15,274.8,1010,86,277.04,279.26,2.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583312400,279.59,276.15,1010,86,278.15,280.93,3.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583316000,280.96,277.27,1011,81,279.82,282.04,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006870992,168,1583319600,281.94,278.22,1011,75,280.15,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583323200,282.3,277.75,1011,70,280.93,283.71,4.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583326800,282.53,277.52,1010,57,281.15,284.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583330400,282.37,277.65,1009,65,280.93,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801106,0.006870992,168,1583334000,282.24,278.38,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583337600,281.73,278.83,1008,70,280.15,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583341200,280.99,276.78,1008,66,279.26,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583344800,280.24,277.87,1008,70,278.71,281.48,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583348400,279.72,277.62,1008,81,278.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583352000,279.43,277.28,1007,81,278.15,280.93,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2801106,0.006870992,168,1583355600,279.2,275.7,1007,75,278.15,280.37,2.6,190,75,301,Drizzle,drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583359200,279.01,276.2,1006,87,278.15,280.15,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583362800,278.74,276.06,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583366400,278.5,275.77,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801106,0.006870992,168,1583370000,278.36,275.25,1003,93,278.15,278.71,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583373600,278.24,274.41,1003,93,277.59,278.71,3.6,110,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583377200,278.25,275.12,1001,93,277.59,278.71,2.6,110,75,301,Drizzle,drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583380800,278.22,274.74,1000,93,277.59,278.71,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583384400,278.23,275.1,999,93,277.59,279.15,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2801106,0.006870992,168,1583388000,278.3,274.13,999,93,277.59,279.26,4.1,110,90,701,Mist,mist,50n
Count: 168,200,2801106,0.006870992,168,1583391600,278.46,275.23,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583395200,278.62,275.07,997,100,278.15,279.26,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583398800,278.96,275.27,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583402400,279.3,275.33,995,93,278.71,279.82,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2801106,0.006870992,168,1583406000,279.56,275.86,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583409600,279.89,276.26,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583413200,279.94,276.32,992,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583416800,280.09,275.38,991,87,279.26,280.93,5.1,90,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583420400,280.03,275.51,989,93,279.26,280.37,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583424000,279.94,274.98,988,93,279.15,280.37,5.7,70,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583427600,279.8,274.46,988,93,279.15,280.37,6.2,70,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2801106,0.006870992,168,1583431200,279.56,274.74,987,100,278.71,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583434800,279.38,274.17,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583438400,279.22,273.76,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583442000,279.02,273.52,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583445600,278.92,273.4,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583449200,278.8,274.38,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583452800,278.54,274.97,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583456400,278.39,274.24,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583460000,278.16,273.27,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583463600,278.0,273.78,989,93,277.15,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583467200,278.07,273.86,990,93,277.04,279.26,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583470800,278.11,274.61,991,93,277.15,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583474400,278.31,275.19,992,93,277.15,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801106,0.006870992,168,1583478000,278.62,275.21,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583481600,279.11,275.1,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583485200,279.81,275.75,996,87,278.71,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583488800,280.19,276.2,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583492400,280.78,276.56,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583496000,281.25,276.39,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583499600,281.36,276.69,1000,81,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583503200,280.92,276.94,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583506800,280.78,276.0,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2801106,0.006870992,168,1583510400,280.29,276.17,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006870992,168,1583514000,279.67,274.27,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2801106,0.006870992,168,1583517600,279.34,274.67,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583521200,279.06,274.69,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583524800,279.0,275.48,1008,87,277.59,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583528400,278.85,275.49,1009,93,277.59,280.15,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583532000,278.78,276.1,1010,93,277.59,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2801106,0.006870992,168,1583535600,278.58,275.52,1011,93,277.59,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2801106,0.006870992,168,1583539200,278.29,275.37,1011,100,277.04,279.26,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583542800,278.01,275.19,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583546400,277.83,274.98,1013,93,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006870992,168,1583550000,277.43,273.96,1014,86,275.93,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801106,0.006870992,168,1583553600,276.71,273.66,1014,93,275.15,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2801106,0.006870992,168,1583557200,276.0,272.83,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2801106,0.006870992,168,1583560800,275.37,271.56,1016,100,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006870992,168,1583564400,275.4,273.07,1016,100,274.15,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2801106,0.006870992,168,1583568000,277.12,273.79,1017,93,275.37,278.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583571600,279.35,276.22,1017,86,277.59,280.93,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583575200,281.22,277.93,1017,81,279.82,282.59,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583578800,282.62,279.03,1018,75,281.15,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006870992,168,1583582400,283.32,278.25,1018,61,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006870992,168,1583586000,283.46,277.47,1018,57,282.59,284.26,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583589600,283.27,277.25,1018,57,282.04,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006870992,168,1583593200,283.01,277.67,1017,66,282.04,283.71,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583596800,282.66,277.41,1017,70,282.04,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583600400,282.21,277.5,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006870992,168,1583604000,282.12,277.89,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583607600,282.05,277.81,1018,70,281.48,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583611200,282.01,276.29,1017,70,281.15,282.59,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583614800,282.0,277.63,1017,76,281.15,282.59,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006870992,168,1583618400,281.8,277.04,1016,76,281.15,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583622000,281.59,277.14,1016,76,280.93,282.15,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583625600,281.51,276.27,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583629200,281.45,275.99,1016,70,280.93,282.15,5.7,200,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583632800,281.29,275.84,1015,81,280.37,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583636400,281.25,276.39,1013,76,280.15,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583640000,281.07,275.58,1013,81,280.15,282.04,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583643600,280.86,276.1,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583647200,280.89,275.01,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583650800,281.19,275.37,1011,81,280.15,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006504362,168,1583654400,281.85,274.93,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006504362,168,1583658000,282.08,275.9,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006504362,168,1583661600,281.86,276.75,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801106,0.006504362,168,1583665200,281.95,275.93,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006504362,168,1583668800,281.9,276.45,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2801106,0.006504362,168,1583672400,282.19,277.73,1009,93,281.48,283.15,5.7,210,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2801106,0.006504362,168,1583676000,282.57,278.74,1008,87,281.48,283.71,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006504362,168,1583679600,282.81,279.73,1007,87,282.04,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006504362,168,1583683200,283.01,278.4,1009,93,282.04,284.15,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006504362,168,1583686800,282.63,279.51,1007,87,282.04,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2801106,0.006504362,168,1583690400,282.21,278.99,1008,87,281.15,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006504362,168,1583694000,281.82,277.82,1007,87,280.93,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583697600,281.41,276.75,1007,81,280.15,282.59,5.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583701200,281.12,277.11,1007,81,279.82,282.15,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583704800,280.87,276.46,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006504362,168,1583708400,280.58,276.32,1007,87,279.82,281.48,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006504362,168,1583712000,280.28,275.96,1008,87,279.82,280.93,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006504362,168,1583715600,280.1,276.09,1008,87,279.26,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.006504362,168,1583719200,280.0,276.17,1008,93,279.15,280.93,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006504362,168,1583722800,279.95,276.46,1008,93,279.15,280.37,3.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006504362,168,1583726400,279.91,275.52,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006504362,168,1583730000,279.78,275.01,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
