message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783416,0.00561473,168,1583017200,278.4,271.9,992,75,277.59,279.26,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583020800,278.55,271.73,992,75,277.59,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583024400,278.78,271.49,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.00561473,168,1583028000,278.8,271.32,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583031600,278.81,270.41,992,70,278.15,279.26,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583035200,279.07,271.63,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583038800,278.98,272.22,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583042400,278.98,272.92,991,75,278.15,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583046000,279.03,271.23,991,75,278.15,280.15,8.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583049600,279.24,272.53,992,75,278.15,280.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583053200,279.83,273.21,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583056800,280.56,273.9,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583060400,281.23,273.8,992,65,279.26,283.15,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583064000,281.87,275.94,993,65,280.37,283.15,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583067600,282.22,275.5,992,61,280.93,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583071200,282.23,275.51,992,61,280.37,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583074800,281.89,276.17,991,61,279.82,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583078400,281.49,276.97,991,65,279.82,282.59,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583082000,280.93,277.58,990,81,279.26,282.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583085600,280.26,277.68,991,87,278.71,281.48,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583089200,279.85,277.0,991,81,278.71,281.15,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583092800,279.61,275.48,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583096400,279.18,274.98,991,75,278.15,280.37,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583100000,278.87,274.27,992,75,278.15,279.82,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583103600,278.42,273.89,992,80,277.59,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583107200,278.14,272.87,991,80,277.59,279.26,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583110800,277.91,272.77,992,86,277.04,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583114400,277.69,273.05,991,80,277.04,278.71,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583118000,277.62,273.32,990,80,276.48,278.71,3.6,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583121600,277.76,273.65,989,86,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583125200,277.88,274.49,988,86,277.04,278.71,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783416,0.00561473,168,1583128800,278.09,275.28,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583132400,278.34,274.53,987,93,277.59,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2783416,0.00561473,168,1583136000,278.86,274.1,988,93,278.15,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583139600,279.35,274.69,988,93,278.15,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583143200,280.0,277.57,987,93,278.71,281.15,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583146800,280.41,278.49,987,93,279.15,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583150400,280.81,278.2,987,93,279.82,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583154000,281.15,279.22,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583164800,280.71,278.43,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583168400,280.29,276.52,990,93,279.82,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583172000,279.86,276.16,991,87,279.26,280.37,3.6,300,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583175600,279.39,273.96,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783416,0.00561473,168,1583179200,278.94,273.43,993,93,278.15,279.82,6.2,300,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583182800,278.37,272.57,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583186400,277.69,274.26,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583190000,277.15,273.99,995,86,275.93,278.15,2.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583193600,276.74,273.16,996,86,275.37,278.71,2.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583197200,276.67,272.73,997,86,274.82,278.71,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583200800,276.35,273.06,998,100,274.82,278.15,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583204400,275.97,271.92,998,86,274.82,277.15,3.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583208000,275.59,271.48,999,86,274.82,276.48,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.00561473,168,1583211600,275.41,271.44,999,93,274.15,276.48,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2783416,0.00561473,168,1583215200,275.14,271.04,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01n
Count: 168,200,2783416,0.00561473,168,1583218800,275.19,271.1,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583222400,276.36,271.67,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583226000,278.09,273.33,1001,86,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583229600,279.64,274.65,1001,81,278.71,280.37,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583233200,280.77,275.78,1001,75,279.15,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.00561473,168,1583236800,281.3,276.58,1002,70,279.82,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583240400,281.57,276.13,1001,70,280.15,282.59,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583244000,281.79,275.55,1001,57,280.93,282.59,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583247600,281.51,275.23,1002,57,280.15,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583251200,280.79,275.08,1003,66,279.26,282.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583254800,279.86,276.78,1004,61,278.71,281.15,1.5,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.00561473,168,1583258400,278.61,274.49,1005,81,277.59,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583262000,278.2,275.46,1006,80,277.04,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583265600,277.82,274.42,1006,86,277.04,278.71,2.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583269200,277.54,274.09,1007,86,276.15,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.00561473,168,1583272800,277.58,274.49,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583276400,277.7,273.77,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583280000,278.06,274.9,1007,93,276.48,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783416,0.00561473,168,1583283600,278.3,275.18,1008,93,276.48,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583287200,278.51,274.38,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583290800,278.8,274.73,1009,93,277.59,280.15,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583294400,278.71,274.09,1009,87,277.59,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583298000,278.32,274.86,1009,93,276.48,279.82,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583301600,277.58,274.68,1009,93,275.93,279.26,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583305200,277.3,273.81,1010,86,275.93,278.71,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583308800,278.18,274.84,1010,86,277.04,279.26,2.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583312400,279.62,276.19,1010,86,278.15,280.93,3.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583316000,281.01,277.33,1011,81,279.82,282.04,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.00561473,168,1583319600,281.95,278.23,1011,75,280.15,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583323200,282.31,277.77,1011,70,280.93,283.71,4.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583326800,282.57,277.57,1010,57,281.15,284.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583330400,282.38,277.66,1009,65,280.93,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783416,0.00561473,168,1583334000,282.28,278.43,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583337600,281.77,278.88,1008,70,280.15,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583341200,281.01,276.8,1008,66,279.26,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583344800,280.28,277.91,1008,70,278.71,281.48,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583348400,279.76,277.66,1008,81,278.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583352000,279.46,277.31,1007,81,278.15,280.93,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2783416,0.00561473,168,1583355600,279.25,275.76,1007,75,278.15,280.37,2.6,190,75,301,Drizzle,drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583359200,279.05,276.24,1006,87,278.15,280.15,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583362800,278.76,276.08,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583366400,278.53,275.81,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783416,0.00561473,168,1583370000,278.4,275.3,1003,93,278.15,279.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583373600,278.25,274.42,1003,93,277.59,278.71,3.6,110,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583377200,278.25,275.12,1001,93,277.59,278.71,2.6,110,75,301,Drizzle,drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583380800,278.22,274.74,1000,93,277.59,278.71,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583384400,278.23,275.1,999,93,277.59,279.15,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783416,0.00561473,168,1583388000,278.3,274.83,998,93,277.59,279.26,3.1,100,90,701,Mist,mist,50n
Count: 168,200,2783416,0.00561473,168,1583391600,278.45,275.22,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583395200,278.62,275.07,997,100,278.15,279.26,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583398800,278.94,275.25,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583402400,279.29,275.31,995,93,278.71,279.82,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2783416,0.00561473,168,1583406000,279.54,275.84,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583409600,279.87,276.24,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583413200,280.0,276.4,992,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583416800,280.09,275.38,991,87,279.26,280.93,5.1,90,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583420400,280.02,275.49,989,93,279.26,280.37,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583424000,279.93,274.96,988,93,279.15,280.37,5.7,70,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583427600,279.72,274.36,988,93,278.71,280.37,6.2,70,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2783416,0.00561473,168,1583431200,279.54,274.72,987,100,278.71,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583434800,279.36,274.15,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2783416,0.00561473,168,1583438400,279.2,273.74,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783416,0.00561473,168,1583442000,279.0,273.5,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583445600,278.9,273.38,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583449200,278.77,274.34,987,93,278.15,279.26,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783416,0.00561473,168,1583452800,278.52,274.95,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783416,0.00561473,168,1583456400,278.37,274.22,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583460000,278.18,273.29,988,93,277.59,279.15,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583463600,278.04,273.82,989,93,277.15,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583467200,278.13,273.93,990,93,277.04,279.26,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583470800,278.17,274.68,991,93,277.15,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583474400,278.38,275.28,992,93,277.59,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783416,0.00561473,168,1583478000,278.65,275.25,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583481600,279.23,275.24,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583485200,279.81,275.75,996,87,278.71,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583488800,280.22,276.24,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583492400,280.79,276.57,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583496000,281.25,276.39,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583499600,281.37,276.71,1000,81,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583503200,281.01,277.05,1001,93,279.26,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583506800,280.83,276.06,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2783416,0.00561473,168,1583510400,280.34,276.23,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.00561473,168,1583514000,279.74,274.35,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783416,0.00561473,168,1583517600,279.39,274.73,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583521200,279.12,274.76,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583524800,279.02,275.51,1008,87,277.59,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583528400,278.87,275.51,1009,93,277.59,280.15,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583532000,278.81,276.14,1010,93,277.59,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.00561473,168,1583535600,278.6,275.54,1011,93,277.59,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2783416,0.00561473,168,1583539200,278.33,275.42,1011,100,277.04,279.26,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583542800,278.03,275.21,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583546400,277.85,275.0,1013,93,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.00561473,168,1583550000,277.47,274.55,1013,93,275.93,278.71,2.1,250,75,701,Mist,mist,50n
Count: 168,200,2783416,0.00561473,168,1583553600,276.66,273.6,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783416,0.00561473,168,1583557200,276.01,272.84,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783416,0.00561473,168,1583560800,275.37,271.56,1016,100,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.00561473,168,1583564400,275.51,273.2,1016,100,274.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783416,0.00561473,168,1583568000,277.14,273.81,1017,93,275.37,278.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583571600,279.4,276.28,1017,86,278.15,280.93,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583575200,281.22,277.93,1017,81,279.82,282.59,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583578800,282.75,278.48,1018,66,281.48,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.00561473,168,1583582400,283.29,278.21,1018,61,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.00561473,168,1583586000,283.41,277.42,1018,57,282.15,284.26,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583589600,283.24,277.22,1018,57,282.04,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.00561473,168,1583593200,282.98,277.63,1017,66,282.04,283.71,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583596800,282.64,277.39,1017,70,282.04,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583600400,282.19,277.47,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.00561473,168,1583604000,282.11,277.88,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583607600,282.04,277.8,1018,70,281.48,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583611200,282.01,276.29,1017,70,281.15,282.59,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583614800,282.01,277.64,1017,76,281.15,282.59,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.00561473,168,1583618400,281.81,277.05,1016,76,281.15,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583622000,281.58,277.13,1016,76,280.93,282.15,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583625600,281.51,276.27,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583629200,281.46,276.04,1015,81,280.93,282.15,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583632800,281.27,275.82,1015,81,280.37,282.04,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583636400,281.28,276.42,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583640000,281.08,275.59,1013,81,280.15,282.04,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583643600,280.88,276.12,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583647200,280.92,275.05,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583650800,281.22,275.41,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.030691137,168,1583654400,281.85,274.93,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.030691137,168,1583658000,282.08,275.9,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.030691137,168,1583661600,281.84,276.72,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783416,0.030691137,168,1583665200,281.96,275.95,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.030691137,168,1583668800,281.94,276.49,1010,87,281.48,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783416,0.030691137,168,1583672400,282.21,277.75,1009,93,281.48,283.15,5.7,210,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783416,0.030691137,168,1583676000,282.6,278.77,1008,87,281.48,283.71,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.030691137,168,1583679600,282.84,279.77,1007,87,282.04,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.030691137,168,1583683200,283.08,278.48,1009,93,282.04,284.26,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.030691137,168,1583686800,282.65,279.53,1007,87,282.04,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783416,0.030691137,168,1583690400,282.27,279.07,1008,87,281.48,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.030691137,168,1583694000,281.85,277.86,1007,87,280.93,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583697600,281.46,276.81,1007,81,280.15,282.59,5.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583701200,281.15,277.14,1007,81,279.82,282.15,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583704800,280.89,276.48,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.030691137,168,1583708400,280.59,276.33,1007,87,279.82,281.48,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.030691137,168,1583712000,280.28,275.96,1008,87,279.82,280.93,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.030691137,168,1583715600,280.11,276.1,1008,87,279.26,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.030691137,168,1583719200,280.02,276.19,1008,93,279.15,280.93,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.030691137,168,1583722800,279.98,276.5,1008,93,279.15,280.37,3.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.030691137,168,1583726400,279.93,275.54,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.030691137,168,1583730000,279.8,275.03,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
