message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791297,0.030949798,168,1583017200,278.39,271.54,992,75,277.59,279.26,7.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791297,0.030949798,168,1583020800,278.53,271.7,992,75,277.59,279.26,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791297,0.030949798,168,1583024400,278.74,271.45,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791297,0.030949798,168,1583028000,278.78,271.29,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791297,0.030949798,168,1583031600,278.85,271.72,992,75,278.15,279.82,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791297,0.030949798,168,1583035200,279.05,271.61,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791297,0.030949798,168,1583038800,279.07,272.33,992,75,278.15,279.82,7.2,220,90,500,Rain,light rain,10n
Count: 168,200,2791297,0.030949798,168,1583042400,279.07,272.68,992,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791297,0.030949798,168,1583046000,279.13,272.75,991,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791297,0.030949798,168,1583049600,279.37,272.33,992,75,278.15,280.37,7.7,220,90,500,Rain,light rain,10d
Count: 168,200,2791297,0.030949798,168,1583053200,279.9,272.79,992,81,278.71,280.93,8.2,220,75,500,Rain,light rain,10d
Count: 168,200,2791297,0.030949798,168,1583056800,280.59,274.1,992,75,279.82,281.48,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791297,0.030949798,168,1583060400,281.37,275.01,993,65,279.82,282.59,6.7,220,75,803,Clouds,broken clouds,04d
