message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785517,0.037316926,168,1583460000,277.94,273.01,987,93,277.15,278.71,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2785517,0.037316926,168,1583463600,277.42,272.74,988,93,276.48,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2785517,0.037316926,168,1583467200,277.19,272.28,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2785517,0.037316926,168,1583470800,277.17,272.8,991,93,276.15,278.15,4.1,310,75,701,Mist,mist,50n
Count: 168,200,2785517,0.037316926,168,1583474400,277.24,272.34,992,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2785517,0.037316926,168,1583478000,277.64,273.35,993,93,276.15,279.26,4.1,300,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583481600,278.06,273.5,995,93,276.48,279.26,4.6,320,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583485200,278.37,274.57,996,93,277.04,279.82,3.6,300,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583488800,278.76,274.33,997,93,277.59,279.82,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2785517,0.037316926,168,1583492400,279.09,275.77,999,93,278.15,280.37,3.1,300,75,701,Mist,mist,50d
Count: 168,200,2785517,0.037316926,168,1583496000,279.17,275.39,1000,100,277.59,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583499600,279.32,275.0,1001,93,277.59,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2785517,0.037316926,168,1583503200,279.4,275.8,1002,93,277.15,282.04,3.6,290,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583506800,279.78,275.36,1003,87,277.15,282.15,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583510400,279.84,275.78,1003,87,278.15,282.04,4.1,290,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583514000,278.94,274.0,1005,75,278.15,280.37,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583517600,278.46,273.79,1006,75,277.59,279.26,4.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583521200,277.68,273.74,1008,80,277.04,278.71,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583524800,277.27,273.61,1009,80,275.93,278.15,2.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583528400,277.28,273.27,1010,80,275.93,278.15,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.037316926,168,1583532000,276.94,272.18,1011,93,274.82,278.15,4.6,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.037316926,168,1583535600,276.74,272.99,1011,93,274.82,278.15,3.1,280,22,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583539200,276.69,273.28,1012,93,274.26,278.15,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583542800,276.48,272.51,1013,86,274.15,278.15,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583546400,276.16,272.49,1014,86,274.26,278.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583550000,275.56,271.97,1014,93,273.71,278.15,2.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583553600,274.76,269.99,1015,93,272.04,277.59,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2785517,0.037316926,168,1583557200,273.85,268.91,1015,91,271.48,277.15,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2785517,0.037316926,168,1583560800,273.76,269.51,1016,91,272.04,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.037316926,168,1583564400,273.94,269.36,1017,91,272.04,275.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2785517,0.037316926,168,1583568000,275.24,271.6,1018,93,273.15,277.59,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2785517,0.037316926,168,1583571600,277.44,273.81,1018,93,275.93,279.82,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2785517,0.037316926,168,1583575200,279.67,275.55,1019,75,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2785517,0.037316926,168,1583578800,281.37,275.88,1019,58,279.15,283.71,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2785517,0.037316926,168,1583582400,282.35,277.35,1020,58,281.15,283.71,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583586000,282.57,277.26,1020,49,281.15,283.71,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583589600,282.73,276.99,1019,66,282.04,283.71,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583593200,282.31,276.84,1019,66,281.48,283.15,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583596800,281.99,276.55,1019,57,281.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785517,0.037316926,168,1583600400,281.5,275.86,1019,65,280.37,282.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785517,0.037316926,168,1583604000,281.14,275.27,1019,70,280.15,282.15,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583607600,281.08,275.59,1019,81,279.82,282.04,6.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583611200,281.1,275.58,1019,70,279.82,282.04,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583614800,281.09,275.21,1019,70,279.82,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.037316926,168,1583618400,280.9,275.17,1019,75,279.82,281.48,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.006205197,168,1583622000,280.55,275.11,1018,75,279.15,281.48,5.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.006205197,168,1583625600,280.64,275.07,1018,81,279.26,281.48,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583629200,280.54,274.25,1017,81,279.26,281.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583632800,280.35,274.37,1017,81,279.15,281.48,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583636400,280.27,273.58,1015,81,279.15,281.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583640000,280.26,273.56,1015,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583643600,280.14,274.32,1014,87,279.15,281.15,6.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.006205197,168,1583647200,279.87,274.35,1014,87,278.15,281.15,6.2,190,20,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583650800,280.3,273.61,1014,81,279.15,281.48,7.7,200,20,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583654400,280.98,273.3,1013,81,280.15,282.04,9.3,210,20,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583658000,281.29,273.75,1013,93,280.15,282.59,9.8,200,54,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583661600,281.39,272.7,1013,70,280.15,282.59,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2785517,0.006205197,168,1583665200,281.3,274.53,1012,93,280.15,282.59,8.7,200,77,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583668800,281.5,275.13,1012,93,280.93,282.59,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583672400,281.76,276.5,1011,93,280.93,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2785517,0.006205197,168,1583676000,281.91,277.03,1010,93,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583679600,282.14,276.04,1009,87,281.48,282.59,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583683200,281.78,277.48,1009,100,280.93,282.59,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2785517,0.006205197,168,1583686800,281.5,276.53,1009,93,280.93,282.15,6.2,210,100,501,Rain,moderate rain,10d
Count: 168,200,2785517,0.006205197,168,1583690400,280.7,277.26,1009,100,279.82,281.48,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583694000,280.26,276.13,1009,93,279.15,281.48,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583697600,279.85,275.29,1009,93,279.15,280.93,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583701200,279.56,274.94,1009,93,278.71,280.37,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.006205197,168,1583704800,279.52,275.24,1010,93,278.71,280.37,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583708400,279.43,274.17,1010,87,278.71,280.15,5.7,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2785517,0.006205197,168,1583712000,279.51,273.76,1010,93,278.71,280.37,6.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.006205197,168,1583715600,279.19,274.49,1010,93,278.15,280.37,5.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.006205197,168,1583719200,279.24,273.78,1010,93,278.15,280.15,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785517,0.006205197,168,1583722800,279.08,273.59,1010,93,278.15,280.15,6.2,230,18,801,Clouds,few clouds,02n
Count: 168,200,2785517,0.006205197,168,1583726400,279.09,274.19,1010,87,278.71,279.82,5.1,220,75,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583730000,278.82,273.1,1011,87,278.15,279.82,6.2,230,75,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583733600,278.6,273.02,1011,93,278.15,279.26,6.2,240,75,500,Rain,light rain,10n
Count: 168,200,2785517,0.006205197,168,1583737200,278.51,273.26,1012,93,277.59,279.26,5.7,230,75,520,Rain,light intensity shower rain,09d
