message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792196,0.008756876,168,1583017200,278.36,271.65,993,80,277.59,279.26,7.2,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583020800,278.55,271.23,994,70,277.59,279.26,7.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583024400,278.72,271.42,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583028000,278.73,271.79,993,70,278.15,279.26,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583031600,278.85,272.07,993,75,277.59,279.82,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583035200,279.0,271.55,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583038800,278.96,271.3,991,80,277.59,280.37,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583042400,278.97,272.41,993,70,277.59,280.15,6.7,230,89,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583046000,278.97,271.86,993,75,277.59,279.82,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583049600,279.11,272.42,993,65,277.59,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583053200,279.77,273.14,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583056800,280.52,273.85,992,70,279.15,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583060400,281.39,273.49,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583064000,281.74,274.1,994,57,280.93,282.59,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583067600,282.12,275.58,993,57,280.37,283.71,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583071200,282.33,276.33,992,61,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583074800,281.97,275.48,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583078400,281.54,276.04,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583082000,281.05,276.53,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583085600,280.38,276.39,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583089200,279.92,275.73,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583092800,279.67,275.58,992,65,278.15,281.15,3.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583096400,279.23,274.18,992,70,278.15,280.37,4.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583100000,278.76,274.14,993,75,277.59,279.82,4.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583103600,278.33,273.64,993,75,277.04,279.26,4.1,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583107200,277.96,273.39,993,81,276.48,279.26,4.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583110800,277.86,272.89,992,80,277.04,278.71,4.6,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583114400,277.67,273.02,992,80,276.48,278.71,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583118000,277.8,273.52,991,80,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583121600,278.14,274.09,990,86,277.59,278.71,3.6,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583125200,278.36,275.05,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583128800,278.47,275.73,988,93,277.59,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583132400,278.72,274.98,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2792196,0.008756876,168,1583136000,279.1,274.9,988,87,278.71,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583139600,279.56,277.04,987,93,278.71,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583143200,280.19,277.8,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583146800,280.58,278.69,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583150400,280.85,278.25,987,93,280.15,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583154000,281.12,279.18,987,100,280.15,282.04,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583157600,281.11,278.92,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583164800,280.56,277.55,988,93,279.82,281.48,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583168400,280.19,276.4,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583172000,279.69,275.95,991,87,278.71,280.37,3.6,300,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583175600,279.25,273.8,992,93,278.15,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583179200,278.68,272.41,994,81,277.04,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583182800,278.14,273.25,995,81,276.48,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.008756876,168,1583186400,277.4,273.76,996,80,275.93,278.71,2.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583190000,276.84,273.46,996,93,275.15,278.15,2.6,250,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583193600,276.75,273.0,997,93,274.82,279.26,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583197200,276.75,272.47,998,86,274.82,279.26,3.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583200800,276.17,272.15,999,86,274.26,278.15,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583204400,275.72,271.8,999,93,274.26,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583208000,275.53,271.07,1000,86,274.26,277.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583211600,275.19,270.75,1000,89,273.71,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583215200,274.89,270.4,1001,89,273.71,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583218800,275.06,270.95,1001,89,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583222400,276.33,271.64,1001,86,275.15,277.04,4.1,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583226000,277.95,273.0,1001,80,276.48,279.26,4.6,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583229600,279.39,273.75,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583233200,280.47,275.43,1001,75,278.15,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583236800,281.07,276.31,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583240400,281.32,275.83,1001,70,279.15,283.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583244000,281.44,276.28,1002,57,279.82,282.59,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583247600,281.24,275.21,1002,65,278.71,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583251200,280.77,276.14,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583254800,279.46,273.94,1004,65,277.15,280.93,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583258400,278.35,274.19,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583262000,277.99,273.6,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583265600,277.74,274.32,1007,86,276.48,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583269200,277.78,274.37,1007,86,276.48,279.26,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.008756876,168,1583272800,277.89,274.85,1007,86,276.48,279.82,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583276400,278.16,274.32,1007,93,276.15,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583280000,278.32,275.21,1007,93,277.04,280.15,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583283600,278.56,275.49,1008,93,277.04,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583287200,278.79,274.72,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583290800,278.78,274.17,1009,87,276.48,280.37,4.6,250,1,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583294400,278.09,273.36,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583298000,277.34,272.32,1010,81,274.82,279.26,4.6,250,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583301600,276.74,272.81,1010,86,275.37,279.26,3.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.008756876,168,1583305200,276.65,272.71,1011,86,274.82,278.71,3.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583308800,277.68,273.55,1011,86,275.93,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583312400,279.03,275.14,1011,86,277.15,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583316000,280.33,276.67,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583319600,281.44,277.62,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583323200,281.81,277.38,1011,66,280.15,283.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583326800,282.15,277.09,1010,57,280.37,283.71,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583330400,281.96,277.17,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792196,0.008756876,168,1583334000,281.91,277.5,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583337600,281.67,278.76,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583341200,281.05,276.18,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583344800,280.37,277.83,1008,75,279.26,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.008756876,168,1583348400,279.75,276.88,1008,81,278.71,280.93,2.1,150,99,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583352000,279.47,277.32,1007,81,278.71,280.37,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583355600,279.15,276.18,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583359200,278.93,276.1,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583366400,278.55,275.83,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583370000,278.52,275.44,1003,93,278.15,279.26,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583373600,278.52,275.09,1002,93,278.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583377200,278.52,274.74,1001,93,278.15,279.26,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583380800,278.52,275.09,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583384400,278.66,275.61,999,93,277.59,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2792196,0.008756876,168,1583388000,278.71,275.18,998,100,277.59,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583391600,278.91,275.77,997,100,278.15,279.82,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583395200,279.04,275.58,997,100,278.15,280.15,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583398800,279.47,275.88,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583402400,279.6,275.69,995,93,278.71,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2792196,0.008756876,168,1583406000,279.86,276.23,994,100,278.71,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583409600,280.09,276.51,993,100,279.15,281.15,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583413200,280.23,276.8,992,93,279.15,281.15,3.6,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583416800,280.29,276.52,990,93,279.26,281.15,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2792196,0.008756876,168,1583420400,280.23,275.75,989,93,279.26,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583424000,280.17,275.25,988,93,279.26,280.93,5.7,70,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583427600,280.04,276.22,987,93,279.15,280.93,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2792196,0.008756876,168,1583431200,279.8,275.03,987,100,279.15,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583434800,279.58,274.77,987,100,278.71,280.37,5.7,60,75,521,Rain,shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583438400,279.38,273.95,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583442000,279.22,273.76,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583445600,279.02,273.52,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583449200,278.86,274.45,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583452800,278.55,274.99,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583456400,278.32,274.16,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583460000,278.26,274.08,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583463600,278.04,273.82,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583467200,278.11,272.24,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583470800,278.31,274.84,991,93,277.04,279.82,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583474400,278.44,275.35,992,93,277.04,279.82,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792196,0.008756876,168,1583478000,278.83,275.46,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583481600,279.19,275.19,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583485200,279.68,275.59,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583488800,280.07,276.06,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583492400,280.48,276.2,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583496000,280.71,275.75,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583499600,280.65,275.85,1000,81,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.008756876,168,1583503200,280.38,276.28,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583506800,280.27,275.38,1002,93,278.71,282.04,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.008756876,168,1583510400,279.97,275.78,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792196,0.008756876,168,1583514000,279.43,273.99,1005,81,278.71,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2792196,0.008756876,168,1583517600,279.03,274.3,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583521200,278.71,274.27,1007,93,277.59,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583524800,278.56,274.96,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583528400,278.46,275.02,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583532000,278.29,275.52,1010,93,276.48,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2792196,0.008756876,168,1583535600,278.25,275.12,1011,93,276.15,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2792196,0.008756876,168,1583539200,278.1,273.34,1012,86,276.15,279.82,4.6,300,14,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583542800,278.06,275.25,1013,93,275.93,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583546400,277.48,273.35,1014,87,274.82,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2792196,0.008756876,168,1583550000,277.02,274.98,1014,100,274.15,279.26,1.0,230,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.008756876,168,1583553600,276.24,272.76,1015,93,273.15,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583557200,275.53,271.93,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583560800,274.85,270.8,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792196,0.008756876,168,1583564400,275.22,272.86,1016,100,273.15,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2792196,0.008756876,168,1583568000,276.85,273.12,1017,93,275.15,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583571600,278.98,275.25,1018,80,277.04,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583575200,280.89,276.8,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583578800,282.36,277.98,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583582400,283.0,278.41,1019,57,281.48,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2792196,0.008756876,168,1583586000,283.2,277.36,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583589600,283.03,276.77,1018,43,281.48,284.26,5.7,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583593200,282.74,277.26,1018,53,281.48,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.008756876,168,1583596800,282.42,277.4,1018,57,281.48,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792196,0.008756876,168,1583600400,282.13,277.56,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.008756876,168,1583604000,281.93,277.67,1017,70,280.93,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583607600,281.89,276.56,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.008756876,168,1583611200,281.86,276.89,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583614800,281.83,276.43,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.008756876,168,1583618400,281.63,276.84,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583622000,281.57,276.13,1017,70,280.93,282.15,5.7,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583625600,281.51,276.27,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583629200,281.38,275.9,1016,70,280.37,282.15,5.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583632800,281.29,275.84,1015,81,280.15,282.15,6.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583636400,281.32,276.05,1014,76,280.15,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583640000,281.05,276.5,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583643600,280.92,276.17,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583647200,280.98,275.12,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583650800,281.28,275.13,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.005326429,168,1583654400,281.72,274.77,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792196,0.005326429,168,1583658000,281.82,275.59,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.005326429,168,1583661600,281.71,276.56,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792196,0.005326429,168,1583665200,281.77,275.72,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.005326429,168,1583668800,281.95,276.51,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.005326429,168,1583672400,282.18,277.14,1010,87,280.93,283.71,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.005326429,168,1583676000,282.47,278.49,1009,93,281.48,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2792196,0.005326429,168,1583679600,282.78,279.69,1007,87,281.48,284.26,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792196,0.005326429,168,1583683200,282.97,279.58,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792196,0.005326429,168,1583686800,282.4,279.23,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2792196,0.005326429,168,1583690400,281.88,278.59,1008,87,280.93,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.005326429,168,1583694000,281.57,277.51,1007,87,280.37,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792196,0.005326429,168,1583697600,281.13,276.42,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.005326429,168,1583701200,280.7,276.81,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.005326429,168,1583704800,280.45,275.96,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.005326429,168,1583708400,280.32,275.24,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2792196,0.005326429,168,1583712000,280.15,275.8,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.005326429,168,1583715600,279.91,275.87,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792196,0.005326429,168,1583719200,279.76,275.88,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.005326429,168,1583722800,279.65,275.56,1009,87,278.71,280.37,4.1,220,1,800,Clear,clear sky,01n
Count: 168,200,2792196,0.005326429,168,1583726400,279.69,275.25,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792196,0.005326429,168,1583730000,279.58,274.77,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
