message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795800,0.009004084,168,1583017200,278.3,271.93,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583020800,278.53,272.4,995,75,277.59,279.26,6.2,200,72,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583024400,278.58,272.66,995,70,277.59,279.26,5.7,210,61,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583028000,278.75,272.66,994,75,278.15,279.82,6.2,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583031600,278.85,272.62,994,70,278.15,279.82,6.2,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583035200,279.14,273.46,994,75,278.15,279.82,5.7,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583038800,279.44,273.46,994,75,278.71,280.37,6.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583042400,279.3,272.98,994,65,278.15,280.37,6.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583046000,279.32,273.36,994,65,278.15,280.37,5.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2795800,0.009004084,168,1583049600,279.73,273.48,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583053200,280.18,273.46,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583056800,280.83,274.91,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583060400,281.8,275.01,994,61,280.37,283.15,7.2,220,92,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583064000,282.28,276.62,994,61,281.15,283.15,5.7,220,92,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583067600,282.47,276.68,994,57,281.48,283.15,5.7,210,96,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583071200,282.56,277.21,993,57,281.48,283.71,5.1,210,67,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583074800,282.56,277.21,993,57,281.48,283.71,5.1,220,67,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583078400,282.18,277.82,992,57,280.93,283.15,3.6,230,67,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583082000,281.43,277.31,991,57,279.82,282.15,3.1,220,83,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583085600,280.54,276.74,991,70,278.71,282.04,3.1,180,83,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583089200,279.92,277.5,992,81,278.15,281.48,1.5,200,83,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583092800,279.64,277.17,992,81,277.59,281.48,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583096400,279.2,276.84,992,87,277.59,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583100000,278.79,274.37,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583103600,278.36,274.38,993,75,277.04,279.26,3.1,220,83,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583107200,277.97,274.07,993,80,277.04,279.26,3.1,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583110800,277.64,272.64,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583114400,277.3,272.76,993,86,275.93,278.15,4.1,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583118000,277.29,272.05,992,86,276.15,278.15,5.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583121600,277.51,272.49,991,80,276.48,278.71,4.6,170,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583125200,277.86,273.06,990,86,276.48,279.26,4.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583128800,278.07,273.31,989,86,276.48,279.26,4.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583132400,278.33,273.12,989,81,277.15,279.26,5.1,170,67,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583136000,278.98,274.58,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583139600,279.77,276.21,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583143200,280.62,275.81,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583146800,281.26,275.94,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583150400,281.55,277.4,988,75,280.37,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583154000,281.79,278.08,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795800,0.009004084,168,1583157600,281.54,279.78,987,81,280.93,282.59,1.0,240,75,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583161200,281.2,278.69,988,81,280.15,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583164800,280.81,279.67,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2795800,0.009004084,168,1583168400,280.28,278.14,989,100,279.26,280.93,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2795800,0.009004084,168,1583172000,279.99,278.33,990,93,279.15,280.93,1.0,230,75,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583175600,279.48,277.16,992,100,278.71,280.37,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583179200,279.13,274.42,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583182800,278.71,273.32,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583186400,278.11,273.91,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583190000,277.49,273.52,997,93,276.48,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583193600,276.95,272.89,998,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583197200,276.52,273.09,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583200800,276.15,272.13,999,86,274.82,277.15,3.1,240,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583204400,275.98,271.76,999,93,274.82,277.15,3.6,250,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583208000,275.56,272.14,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583211600,275.29,271.14,1001,86,274.26,276.48,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583215200,274.97,270.8,1001,87,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583218800,274.83,271.34,1001,87,273.71,275.93,2.1,200,34,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.009004084,168,1583222400,276.18,272.34,1002,93,274.82,277.59,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583226000,277.64,273.86,1002,86,276.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583229600,278.87,274.42,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583233200,280.05,275.29,1002,75,278.15,281.48,4.6,210,16,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583236800,280.7,276.4,1003,75,279.15,282.59,4.1,210,16,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583240400,280.95,276.7,1003,75,279.15,282.59,4.1,210,0,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583244000,281.29,276.57,1003,70,279.82,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583247600,281.01,276.24,1003,70,279.15,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583251200,280.43,275.75,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583254800,279.56,275.26,1004,70,277.59,281.15,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583258400,278.26,274.47,1005,70,276.15,280.15,2.6,230,99,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583262000,277.74,274.37,1006,75,275.93,279.26,2.1,220,99,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583265600,277.41,274.12,1007,80,275.93,278.71,2.1,220,89,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583269200,276.99,273.45,1008,86,275.37,278.71,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583272800,276.95,273.4,1008,86,275.93,278.15,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583276400,276.85,274.24,1008,93,275.37,278.71,1.5,200,72,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583280000,277.16,272.44,1009,93,275.37,278.71,4.6,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583283600,277.42,273.79,1009,93,275.93,279.26,3.1,240,65,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583287200,277.75,274.53,1009,93,276.15,279.26,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583290800,278.02,274.35,1009,100,276.48,279.26,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583294400,278.14,274.47,1010,87,277.04,279.26,3.1,240,98,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583298000,277.85,274.45,1010,86,276.48,279.26,2.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583301600,277.06,274.07,1011,93,275.37,279.15,2.1,220,76,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583305200,276.84,273.28,1011,86,275.37,278.15,2.6,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583308800,277.9,273.31,1011,93,276.48,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583312400,279.19,276.06,1012,87,277.59,280.37,2.6,210,72,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583316000,280.46,275.4,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.009004084,168,1583319600,281.49,276.08,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583323200,281.89,277.68,1012,81,279.82,283.71,4.6,200,86,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583326800,282.34,278.69,1011,75,280.37,284.26,3.6,220,91,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583330400,282.09,277.71,1010,66,280.93,283.71,4.1,220,96,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583334000,281.9,278.68,1010,70,280.93,283.15,2.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.009004084,168,1583337600,281.03,277.56,1010,87,279.15,282.59,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583341200,280.37,278.59,1009,87,278.71,282.15,1.0,0,94,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583344800,279.55,277.03,1009,93,278.15,281.48,2.1,150,94,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583348400,279.01,276.38,1009,93,277.04,280.93,2.1,160,94,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583352000,278.88,275.51,1008,81,277.04,280.37,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583355600,278.75,275.01,1008,81,277.59,279.82,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2795800,0.009004084,168,1583359200,278.63,275.23,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583362800,278.5,274.86,1006,86,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583366400,278.33,274.87,1005,93,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583370000,278.18,274.84,1004,86,277.59,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583373600,278.15,275.57,1004,86,277.59,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583377200,278.13,274.98,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583380800,278.12,274.27,1001,93,277.59,278.71,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583384400,278.2,275.27,1000,100,277.15,279.26,2.6,110,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583388000,278.24,275.31,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583391600,278.41,274.82,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583395200,278.76,275.59,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583398800,279.21,276.13,996,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583402400,279.59,276.6,995,100,278.71,280.37,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583406000,279.92,277.12,995,93,279.15,280.93,2.6,90,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583409600,280.23,277.5,993,93,279.26,280.93,2.6,110,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583413200,280.4,277.35,992,93,279.26,281.48,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583416800,280.32,277.84,991,100,279.82,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2795800,0.009004084,168,1583420400,280.24,276.69,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2795800,0.009004084,168,1583424000,280.13,276.33,989,93,279.26,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583427600,279.94,275.4,987,93,279.15,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583431200,279.67,274.17,987,100,278.71,280.37,6.7,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583434800,279.5,274.1,986,93,278.71,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583438400,279.31,275.34,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583442000,279.17,274.69,985,100,278.71,279.82,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583445600,279.16,275.72,985,100,278.71,280.15,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583449200,279.05,275.73,985,93,278.15,279.82,3.1,50,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583452800,278.85,275.35,985,100,278.15,279.82,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583456400,278.71,276.23,984,100,277.59,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2795800,0.009004084,168,1583460000,278.45,275.57,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2795800,0.009004084,168,1583463600,278.18,272.87,987,93,277.59,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583467200,277.88,273.83,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2795800,0.009004084,168,1583470800,277.68,273.94,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583474400,277.71,272.93,989,100,276.48,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795800,0.009004084,168,1583478000,277.92,272.98,993,93,276.48,279.26,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583481600,278.25,275.33,994,100,277.04,279.82,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583485200,278.8,274.94,995,100,277.04,280.37,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795800,0.009004084,168,1583488800,279.31,274.64,995,93,277.15,281.48,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583492400,280.03,276.01,998,87,278.15,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583496000,280.65,276.34,999,75,278.71,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583499600,281.08,277.02,999,70,279.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.009004084,168,1583503200,280.84,275.69,1001,70,279.15,282.59,5.1,310,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583506800,280.46,274.85,1002,81,278.71,282.15,6.2,280,100,501,Rain,moderate rain,10d
Count: 168,200,2795800,0.009004084,168,1583510400,279.82,273.24,1002,87,278.71,281.48,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583514000,278.96,274.04,1005,87,277.59,280.37,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2795800,0.009004084,168,1583517600,278.77,275.18,1005,86,277.59,280.15,3.1,310,90,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583521200,278.4,276.22,1007,86,277.59,279.82,1.0,0,99,501,Rain,moderate rain,10n
Count: 168,200,2795800,0.009004084,168,1583524800,278.27,274.1,1008,93,277.15,279.82,4.1,280,84,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583528400,278.26,274.43,1009,93,277.04,279.26,3.6,280,84,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583532000,278.27,273.4,1010,93,277.15,279.26,5.1,280,84,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583535600,278.18,275.04,1011,93,277.04,279.26,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583539200,277.98,274.25,1012,86,277.04,278.71,3.1,280,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.009004084,168,1583542800,277.8,274.24,1013,93,277.04,278.71,3.1,280,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795800,0.009004084,168,1583546400,277.56,273.96,1013,93,276.48,278.71,3.1,280,52,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583550000,277.3,273.65,1014,93,275.93,278.71,3.1,270,52,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.009004084,168,1583553600,276.69,273.12,1014,100,275.15,278.15,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2795800,0.009004084,168,1583557200,276.12,272.44,1014,100,274.26,277.59,3.1,240,33,701,Mist,mist,50n
Count: 168,200,2795800,0.009004084,168,1583560800,275.39,271.59,1016,100,273.71,277.04,3.1,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583564400,275.64,271.71,1017,93,274.26,277.15,3.1,260,33,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.009004084,168,1583568000,277.05,273.36,1018,93,275.37,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583571600,278.98,275.08,1018,86,277.59,280.37,3.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583575200,280.65,277.04,1019,75,279.15,282.04,3.1,230,1,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583578800,282.0,278.45,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583582400,282.78,278.32,1019,61,280.93,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583586000,283.2,279.18,1019,53,281.48,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583589600,283.4,277.72,1019,46,282.04,284.82,5.1,230,3,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583593200,283.13,278.09,1019,54,282.04,284.26,4.6,210,3,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583596800,282.81,278.43,1019,54,282.04,283.71,3.6,220,3,800,Clear,clear sky,01d
Count: 168,200,2795800,0.009004084,168,1583600400,282.27,277.57,1019,57,281.15,283.15,4.1,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.009004084,168,1583604000,281.95,277.71,1019,61,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583607600,281.87,277.8,1019,66,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.009004084,168,1583611200,281.82,277.04,1019,66,280.37,282.59,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583614800,281.76,277.32,1019,66,280.37,282.59,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.009004084,168,1583618400,281.65,276.86,1016,76,280.37,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583622000,281.42,276.37,1018,70,280.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583625600,281.29,275.98,1017,75,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583629200,281.08,275.73,1016,75,279.82,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583632800,280.9,275.52,1016,75,279.82,282.04,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583636400,280.82,274.23,1015,81,279.82,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583640000,280.61,275.03,1013,81,279.26,282.04,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583643600,280.54,273.55,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.0080796,168,1583647200,280.45,273.44,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2795800,0.0080796,168,1583650800,280.87,273.94,1014,81,279.82,282.04,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2795800,0.0080796,168,1583654400,281.81,275.36,1013,70,280.93,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.0080796,168,1583658000,282.31,273.78,1013,70,281.15,283.15,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795800,0.0080796,168,1583661600,282.44,276.17,1010,81,280.93,283.71,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583665200,282.29,273.95,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795800,0.0080796,168,1583668800,281.99,276.21,1011,87,280.93,283.15,7.2,200,89,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583672400,282.05,278.67,1011,93,280.93,283.15,4.1,200,98,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583676000,282.17,275.73,1010,87,281.15,283.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2795800,0.0080796,168,1583679600,282.22,276.98,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583683200,282.43,277.68,1009,93,281.48,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583686800,282.24,277.09,1009,93,281.15,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2795800,0.0080796,168,1583690400,281.8,279.19,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583694000,281.38,278.55,1009,93,280.15,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583697600,280.88,278.88,1008,100,279.82,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583701200,280.48,276.9,1009,87,279.26,281.48,3.6,210,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583704800,280.25,276.27,1009,87,279.15,281.48,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583708400,280.11,276.45,1009,87,279.15,281.15,3.6,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.0080796,168,1583712000,280.05,276.38,1009,87,279.15,281.15,3.6,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.0080796,168,1583715600,279.86,275.81,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.0080796,168,1583719200,279.88,277.42,1009,93,279.15,280.37,2.1,230,18,801,Clouds,few clouds,02n
Count: 168,200,2795800,0.0080796,168,1583722800,279.73,276.35,1009,87,278.71,280.37,3.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2795800,0.0080796,168,1583726400,279.63,275.53,1009,87,278.71,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2795800,0.0080796,168,1583730000,279.53,274.9,1010,93,278.71,280.37,5.1,220,44,500,Rain,light rain,10n
Count: 168,200,2795800,0.0080796,168,1583733600,279.37,276.27,1010,87,278.71,280.37,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.0080796,168,1583737200,279.33,276.23,1011,87,278.71,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.0080796,168,1583740800,279.99,275.26,1011,87,279.15,280.93,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795800,0.0080796,168,1583744400,280.7,276.81,1012,87,279.82,281.48,4.1,240,75,803,Clouds,broken clouds,04d
