message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790114,0.006637586,168,1583017200,278.27,270.08,994,80,277.04,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583020800,278.55,271.18,995,80,277.59,279.82,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583024400,278.66,270.53,995,80,277.59,279.82,9.3,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583028000,278.67,269.85,994,80,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583031600,278.91,269.97,994,75,278.15,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583035200,279.08,270.87,994,75,277.59,279.82,9.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583038800,279.24,270.36,994,75,278.15,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583042400,279.2,271.43,994,75,278.15,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583046000,279.06,271.97,994,75,278.15,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583049600,279.25,271.64,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583053200,279.88,271.1,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583056800,280.55,271.37,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583060400,281.56,273.24,994,70,280.37,282.59,9.8,220,98,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583064000,281.91,273.47,994,65,280.93,283.15,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583067600,282.13,273.92,994,61,281.15,283.15,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.006637586,168,1583071200,282.39,275.54,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583074800,282.29,276.12,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583078400,281.91,278.0,992,70,280.93,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583082000,281.24,277.56,991,70,280.15,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583085600,280.54,277.44,992,70,279.26,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583089200,279.94,276.76,992,81,278.15,281.48,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583092800,279.66,275.73,993,81,277.59,281.48,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583096400,279.16,274.59,993,86,277.59,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583100000,278.69,272.77,994,81,277.04,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583103600,278.3,272.11,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583107200,277.81,271.38,994,93,276.15,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583110800,277.58,270.57,993,86,276.15,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583114400,277.55,271.42,992,93,276.48,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583118000,277.8,272.64,991,86,277.04,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583125200,278.47,272.34,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583128800,278.61,273.2,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583132400,278.71,273.32,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583136000,279.06,273.57,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790114,0.006637586,168,1583139600,279.62,274.24,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583143200,280.35,274.92,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583146800,280.6,275.78,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583150400,280.91,276.92,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583154000,281.15,277.71,987,87,280.37,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583157600,281.06,277.95,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583161200,280.94,278.01,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583164800,280.56,276.99,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583168400,280.16,275.81,990,87,279.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583172000,279.61,275.7,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583175600,279.15,274.26,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583179200,278.55,274.78,995,93,277.04,280.15,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583182800,277.93,274.39,996,93,275.93,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583186400,277.18,273.86,997,93,275.37,278.15,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583190000,276.75,272.82,998,86,275.37,278.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583193600,276.65,272.36,999,86,275.37,278.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583197200,276.3,272.3,999,86,274.26,278.15,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583200800,275.94,271.19,1000,86,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583204400,275.41,270.23,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583208000,275.27,270.42,1001,86,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583211600,274.85,270.36,1001,89,273.71,276.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583215200,274.76,269.64,1001,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583218800,274.87,269.77,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583222400,276.15,270.9,1002,93,274.82,277.04,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2790114,0.006637586,168,1583226000,277.67,272.69,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790114,0.006637586,168,1583229600,279.1,273.4,1002,86,277.04,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2790114,0.006637586,168,1583233200,280.14,274.82,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583236800,280.58,274.99,1003,81,278.15,282.59,6.2,220,66,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583240400,281.04,276.31,1003,81,278.71,283.15,5.1,220,37,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583244000,281.04,276.66,1003,81,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583247600,280.95,275.58,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2790114,0.006637586,168,1583251200,280.56,278.01,1004,86,277.59,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583254800,279.27,276.47,1005,86,276.48,280.93,2.1,140,67,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583258400,278.1,275.09,1006,86,275.93,279.82,2.1,170,94,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583262000,277.72,274.5,1007,93,275.93,279.26,2.6,190,94,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583265600,277.7,274.28,1007,86,276.48,278.71,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583269200,277.59,274.5,1008,86,276.48,278.71,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583272800,277.64,273.86,1008,86,276.48,279.26,3.1,220,93,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583276400,277.79,273.68,1009,86,276.15,279.26,3.6,230,83,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583280000,278.11,273.56,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583283600,278.34,274.18,1010,93,277.04,279.82,4.1,230,82,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583287200,278.45,274.31,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583290800,278.34,273.31,1010,87,275.93,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583294400,277.46,274.19,1011,93,274.82,279.82,2.6,220,1,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583298000,276.67,273.09,1011,100,274.82,278.71,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583301600,276.32,273.03,1011,100,274.82,278.15,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.006637586,168,1583305200,276.35,272.89,1011,93,274.82,278.15,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2790114,0.006637586,168,1583308800,277.4,274.12,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2790114,0.006637586,168,1583312400,278.68,274.93,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583316000,279.94,276.6,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790114,0.006637586,168,1583319600,281.01,277.33,1011,81,279.26,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790114,0.006637586,168,1583323200,281.35,277.38,1012,81,279.82,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583326800,281.86,276.87,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583330400,281.64,275.86,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2790114,0.006637586,168,1583334000,281.84,275.74,1010,70,280.93,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583337600,281.58,276.73,1009,65,280.93,282.59,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583341200,280.97,276.93,1008,81,280.15,282.15,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583344800,280.34,276.33,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583348400,279.7,276.32,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583352000,279.31,275.5,1007,87,278.15,280.37,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583355600,278.96,275.09,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583359200,278.81,274.56,1005,87,278.15,279.82,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583362800,278.65,274.55,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583366400,278.55,274.08,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583370000,278.47,273.98,1002,93,277.59,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583373600,278.48,275.05,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583377200,278.47,274.89,1000,100,277.59,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583380800,278.55,274.99,999,100,277.59,279.26,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583384400,278.77,276.3,999,100,278.15,279.82,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583388000,278.81,276.0,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790114,0.006637586,168,1583391600,279.07,276.1,996,93,278.15,280.15,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583395200,279.31,276.04,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583398800,279.58,275.66,995,93,278.71,280.37,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583402400,279.82,276.53,993,100,279.15,280.93,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790114,0.006637586,168,1583406000,280.12,277.01,992,93,279.26,281.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583409600,280.33,277.27,992,93,279.82,281.15,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583413200,280.53,276.81,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583416800,280.5,275.31,988,93,279.82,281.15,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583420400,280.41,275.97,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583424000,280.35,275.89,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2790114,0.006637586,168,1583427600,280.29,277.22,985,93,279.82,281.15,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583431200,279.98,277.2,985,93,279.15,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790114,0.006637586,168,1583434800,279.88,276.25,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2790114,0.006637586,168,1583438400,279.61,277.52,985,93,278.71,280.93,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.006637586,168,1583442000,279.43,276.18,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2790114,0.006637586,168,1583445600,279.27,276.21,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2790114,0.006637586,168,1583449200,279.05,274.89,985,100,278.15,280.15,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2790114,0.006637586,168,1583452800,278.66,272.39,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583456400,278.27,271.43,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583460000,278.12,271.05,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583463600,277.74,271.3,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583467200,277.79,271.71,991,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583470800,277.9,271.84,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583474400,278.13,272.46,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583478000,278.47,273.04,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583481600,278.92,274.17,996,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583485200,279.4,274.75,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583488800,279.78,275.55,999,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583492400,280.1,274.47,1000,93,278.15,282.04,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583496000,280.31,275.84,1001,93,278.15,282.59,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583499600,280.27,274.98,1002,81,278.15,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583503200,280.09,274.57,1003,75,278.71,281.48,5.7,300,91,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583506800,280.08,274.95,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2790114,0.006637586,168,1583510400,279.81,272.33,1004,70,278.71,281.15,8.2,320,91,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583514000,279.38,273.23,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2790114,0.006637586,168,1583517600,278.82,274.75,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583521200,278.39,274.06,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583524800,278.18,273.44,1010,86,276.48,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583528400,278.05,273.29,1011,86,276.48,279.26,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583532000,277.97,274.64,1011,100,275.93,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583535600,277.69,273.06,1011,93,275.37,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2790114,0.006637586,168,1583539200,277.54,274.44,1013,86,274.82,279.26,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2790114,0.006637586,168,1583542800,277.53,274.27,1014,93,274.82,279.26,2.6,250,11,500,Rain,light rain,10n
Count: 168,200,2790114,0.006637586,168,1583546400,277.09,273.4,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583550000,276.58,273.38,1015,88,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583553600,275.73,272.17,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583557200,275.07,271.4,1015,93,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583560800,274.34,270.21,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790114,0.006637586,168,1583564400,274.57,270.98,1017,100,272.04,277.04,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583568000,276.14,272.19,1018,75,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583571600,278.61,274.82,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583575200,280.59,276.62,1019,75,278.71,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583578800,282.3,278.45,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583582400,283.02,278.09,1020,57,281.48,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583586000,283.16,277.29,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2790114,0.006637586,168,1583589600,283.05,277.36,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.006637586,168,1583593200,282.67,276.92,1019,66,281.48,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.006637586,168,1583596800,282.43,277.4,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.006637586,168,1583600400,282.04,277.8,1019,70,280.93,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.006637586,168,1583604000,281.9,277.34,1019,81,280.93,283.15,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790114,0.006637586,168,1583607600,281.81,276.46,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583611200,281.77,275.85,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583614800,281.72,276.14,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.006637586,168,1583618400,281.48,276.2,1019,75,280.37,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583622000,281.38,275.73,1018,75,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583625600,281.32,275.88,1017,81,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583629200,281.21,275.05,1016,81,280.15,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583632800,281.02,274.47,1015,81,279.82,282.04,7.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583636400,281.05,276.32,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.005242541,168,1583640000,280.91,274.69,1015,81,279.82,282.15,7.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790114,0.005242541,168,1583643600,280.75,273.45,1014,81,279.82,281.48,8.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.005242541,168,1583647200,280.86,274.28,1013,81,279.82,282.04,7.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.005242541,168,1583650800,281.08,273.21,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790114,0.005242541,168,1583654400,281.62,273.02,1013,81,280.37,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.005242541,168,1583658000,281.7,273.46,1012,81,280.93,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.005242541,168,1583661600,281.65,273.0,1013,70,280.93,282.59,10.3,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790114,0.005242541,168,1583665200,281.62,274.92,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583668800,281.77,275.46,1011,93,280.93,282.59,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583672400,281.98,276.54,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583676000,282.26,277.24,1010,87,281.48,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790114,0.005242541,168,1583679600,282.55,276.54,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583683200,282.65,277.71,1009,87,281.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583686800,282.16,276.76,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583690400,281.54,277.13,1009,87,280.15,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.005242541,168,1583694000,281.29,277.17,1009,87,279.82,282.59,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2790114,0.005242541,168,1583697600,280.69,276.31,1009,93,279.15,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.005242541,168,1583701200,280.42,275.36,1009,87,279.15,282.04,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.005242541,168,1583704800,280.22,275.54,1010,87,278.71,281.48,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2790114,0.005242541,168,1583708400,280.14,275.02,1010,87,278.71,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.005242541,168,1583712000,279.97,274.47,1010,87,278.71,281.15,6.2,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.005242541,168,1583715600,279.74,274.74,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790114,0.005242541,168,1583719200,279.63,274.6,1010,93,278.71,280.37,5.7,220,1,800,Clear,clear sky,01n
Count: 168,200,2790114,0.005242541,168,1583722800,279.52,274.7,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790114,0.005242541,168,1583726400,279.48,274.42,1010,93,278.71,280.37,5.7,220,1,500,Rain,light rain,10n
Count: 168,200,2790114,0.005242541,168,1583730000,279.34,274.07,1011,87,278.15,280.37,5.7,230,36,500,Rain,light rain,10n
Count: 168,200,2790114,0.005242541,168,1583733600,279.07,274.52,1011,87,277.59,280.37,4.6,230,36,500,Rain,light rain,10n
Count: 168,200,2790114,0.005242541,168,1583737200,278.98,274.24,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
Count: 168,200,2790114,0.005242541,168,1583740800,279.7,274.5,1012,87,278.71,280.93,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2790114,0.005242541,168,1583744400,280.6,275.99,1013,87,279.82,281.48,5.1,240,0,800,Clear,clear sky,01d
