message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789529,0.042159686,168,1583017200,278.18,270.4,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.042159686,168,1583020800,278.35,270.94,995,80,277.59,279.26,8.2,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.042159686,168,1583024400,278.44,270.28,995,80,277.59,279.26,9.3,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583028000,278.46,269.6,994,80,277.59,279.26,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583031600,278.57,269.58,994,75,277.04,279.82,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583035200,278.52,270.22,994,75,277.04,279.82,9.3,210,73,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583038800,278.63,269.65,994,75,277.04,279.82,10.3,220,87,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583042400,278.61,270.75,994,75,277.15,279.82,8.7,210,87,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583046000,278.56,271.39,994,75,277.04,279.82,7.7,220,87,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583049600,278.83,271.15,994,80,277.59,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583053200,279.36,270.5,995,75,278.15,280.37,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583056800,280.53,271.34,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583060400,281.4,273.06,994,70,280.15,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583064000,281.64,273.16,994,65,280.93,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583067600,282.01,273.79,994,61,280.37,283.15,9.3,220,96,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583071200,281.8,274.85,993,66,279.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583074800,281.85,275.61,992,66,279.82,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583078400,281.43,277.43,992,70,280.15,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583082000,280.75,276.99,991,70,279.82,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.042159686,168,1583085600,280.03,276.85,992,70,279.15,281.15,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583089200,279.53,276.27,992,81,278.71,280.37,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583092800,279.16,275.14,993,81,278.15,280.37,3.6,230,71,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.042159686,168,1583096400,278.7,274.05,993,86,277.59,279.82,4.6,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.042159686,168,1583100000,278.37,272.4,994,81,277.59,279.26,6.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.042159686,168,1583103600,277.95,271.7,994,86,277.04,279.26,6.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583107200,277.57,271.1,994,93,276.48,278.71,7.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583110800,277.69,270.69,993,86,277.04,278.71,7.7,200,45,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583114400,277.66,271.55,992,93,277.04,278.15,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583118000,277.86,272.71,991,86,277.04,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583121600,278.17,272.31,989,86,277.15,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583125200,278.49,272.36,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583128800,278.63,273.23,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583132400,278.8,273.43,988,87,278.15,279.82,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583136000,279.07,273.58,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789529,0.042159686,168,1583139600,279.52,274.12,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583143200,280.15,274.68,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583146800,280.56,275.73,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583150400,280.79,276.78,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583154000,281.07,277.61,987,87,280.37,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583157600,281.13,278.03,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583161200,280.85,277.9,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583164800,280.42,276.83,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583168400,280.05,272.62,992,81,279.26,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583172000,279.46,275.52,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583175600,278.73,273.76,994,87,277.04,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583179200,278.04,274.17,995,93,276.48,279.26,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583182800,277.46,273.84,996,93,275.93,279.26,3.1,260,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583186400,276.87,273.49,997,93,275.37,278.15,2.6,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583190000,276.6,272.65,998,86,274.82,278.15,3.1,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583193600,276.33,271.99,999,86,274.82,277.59,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583197200,275.9,271.84,999,86,274.26,277.59,3.1,240,45,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583200800,275.56,270.77,1000,87,274.26,277.04,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583204400,275.36,270.19,1000,87,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583208000,274.91,270.03,1001,87,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583211600,274.71,270.2,1001,89,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583215200,274.55,269.4,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583218800,274.84,269.74,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583222400,276.11,270.86,1002,93,274.82,277.04,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583226000,277.6,272.6,1002,93,276.15,278.71,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583229600,279.28,273.61,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583233200,280.19,274.88,1003,81,278.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583236800,280.72,275.16,1003,81,279.15,282.04,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583240400,280.93,276.18,1003,81,278.71,282.59,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583244000,281.01,276.63,1003,81,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583247600,281.23,275.38,1003,70,278.71,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.042159686,168,1583251200,280.95,278.48,1004,86,278.15,282.59,2.1,140,99,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583254800,279.7,276.98,1005,86,277.59,282.04,2.1,140,97,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583258400,278.46,275.52,1006,86,276.48,280.37,2.1,170,97,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583262000,277.83,274.63,1007,93,275.93,280.15,2.6,190,65,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583265600,277.83,274.43,1007,86,276.48,279.26,2.6,210,88,301,Drizzle,drizzle,09n
Count: 168,200,2789529,0.042159686,168,1583269200,278.07,275.06,1008,86,276.48,279.82,2.1,240,88,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583272800,277.98,274.25,1008,86,276.48,279.82,3.1,220,88,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583276400,278.1,274.04,1009,86,276.48,279.82,3.6,230,69,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789529,0.042159686,168,1583280000,278.03,274.51,1009,93,276.48,279.26,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.042159686,168,1583283600,277.95,273.72,1010,93,275.93,280.37,4.1,230,51,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583287200,277.76,273.84,1010,93,275.37,279.82,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583290800,277.52,275.38,1011,93,275.37,280.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583294400,276.81,273.42,1011,93,274.26,279.26,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583298000,276.3,272.66,1011,100,274.82,278.15,3.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583301600,275.85,272.48,1011,100,274.26,277.59,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.042159686,168,1583305200,276.07,272.56,1011,93,274.82,277.59,2.6,200,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.042159686,168,1583308800,277.11,274.31,1011,100,275.93,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.042159686,168,1583312400,278.47,274.68,1012,93,277.04,279.82,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.042159686,168,1583316000,279.61,276.56,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.042159686,168,1583319600,280.67,277.13,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583323200,281.33,277.36,1012,81,279.82,282.59,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583326800,281.92,276.95,1011,81,279.82,283.15,5.7,220,85,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583330400,281.78,276.21,1010,75,280.37,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583334000,281.89,275.8,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583337600,281.48,276.61,1009,65,280.93,282.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583341200,280.78,276.7,1008,81,280.15,281.48,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583344800,280.07,276.01,1008,75,279.26,280.93,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583348400,279.49,276.07,1008,87,278.71,280.37,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583352000,279.25,275.43,1007,87,278.71,280.15,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583355600,279.01,275.15,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583359200,278.86,274.62,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583362800,278.81,274.74,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2789529,0.042159686,168,1583366400,278.76,274.33,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789529,0.042159686,168,1583370000,278.81,274.39,1002,93,277.59,280.15,4.6,170,93,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583373600,278.84,274.43,1001,93,277.59,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583377200,278.98,275.51,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583380800,279.1,275.65,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583384400,279.24,275.95,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2789529,0.042159686,168,1583388000,279.31,275.69,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2789529,0.042159686,168,1583391600,279.55,276.68,996,93,278.15,280.93,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583395200,279.71,276.52,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583398800,279.94,276.1,995,93,278.71,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583402400,280.13,276.91,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789529,0.042159686,168,1583406000,280.43,277.39,992,93,279.15,282.04,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583409600,280.52,277.5,992,93,279.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583413200,280.68,276.99,990,93,279.26,282.04,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583416800,280.71,275.56,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583420400,280.6,276.2,987,93,279.82,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583424000,280.45,276.01,985,93,279.26,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789529,0.042159686,168,1583427600,280.29,277.22,985,93,279.15,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583431200,279.96,276.82,985,93,278.71,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2789529,0.042159686,168,1583434800,279.9,276.4,984,93,278.71,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789529,0.042159686,168,1583438400,279.51,272.71,987,93,278.71,280.93,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583442000,279.28,276.0,984,93,278.15,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2789529,0.042159686,168,1583445600,279.09,275.99,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2789529,0.042159686,168,1583449200,278.85,274.65,985,100,278.15,279.82,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2789529,0.042159686,168,1583452800,278.51,272.21,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583456400,278.27,271.43,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583460000,278.36,272.03,991,93,277.59,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583463600,278.25,271.9,990,93,277.04,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583467200,278.44,272.48,991,93,276.48,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583470800,278.59,272.66,993,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583474400,278.71,273.15,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583478000,278.87,273.51,995,87,277.59,280.15,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583481600,279.13,274.42,996,93,278.15,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583485200,279.5,274.87,998,93,278.71,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583488800,279.76,275.53,999,93,278.71,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583492400,280.12,274.49,1000,93,278.71,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583496000,280.52,276.1,1001,93,278.71,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583499600,280.65,275.43,1002,81,278.71,282.59,5.7,310,99,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583503200,280.72,275.3,1003,75,279.15,282.59,5.7,300,72,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583506800,280.82,273.5,1004,70,279.26,282.15,8.2,300,72,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583510400,280.32,272.95,1006,71,278.71,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.042159686,168,1583514000,279.61,273.5,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2789529,0.042159686,168,1583517600,278.9,273.45,1008,70,278.15,279.82,5.1,300,61,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583521200,278.45,274.13,1009,75,277.59,279.82,3.6,300,61,500,Rain,light rain,10n
Count: 168,200,2789529,0.042159686,168,1583524800,278.35,273.64,1010,86,276.48,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583528400,278.16,273.41,1011,86,276.48,279.26,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583532000,278.05,273.81,1012,80,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583535600,277.74,274.67,1012,86,275.93,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583539200,277.47,274.36,1013,86,275.37,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583542800,277.21,273.89,1014,93,274.82,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583546400,276.66,272.9,1015,93,274.26,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583550000,276.1,272.8,1015,87,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583553600,275.34,271.92,1015,87,272.59,278.71,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583557200,274.39,270.58,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583560800,274.06,270.86,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.042159686,168,1583564400,274.27,270.63,1017,100,272.15,277.15,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583568000,276.06,272.05,1018,73,274.15,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583571600,278.79,276.5,1018,80,277.04,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583575200,280.95,277.05,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583578800,282.48,278.67,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583582400,283.0,278.06,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.042159686,168,1583586000,283.09,277.21,1019,61,282.04,284.26,6.2,210,11,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.042159686,168,1583589600,282.9,277.19,1019,66,282.04,283.71,6.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.042159686,168,1583593200,282.52,276.74,1019,66,281.48,283.71,6.2,240,81,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.042159686,168,1583596800,282.3,277.25,1019,66,281.48,283.15,5.1,230,81,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.042159686,168,1583600400,281.91,277.65,1019,70,280.93,282.59,4.1,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.042159686,168,1583604000,281.79,277.21,1019,81,280.93,282.59,5.1,200,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789529,0.042159686,168,1583607600,281.74,276.38,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583611200,281.72,275.79,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583614800,281.66,276.06,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.042159686,168,1583618400,281.46,276.39,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583622000,281.43,275.79,1018,75,280.37,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005166433,168,1583625600,281.36,275.92,1017,81,280.37,282.04,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005166433,168,1583629200,281.22,275.06,1016,81,280.37,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005166433,168,1583632800,281.2,274.68,1015,81,280.37,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005166433,168,1583636400,281.18,276.48,1014,81,280.37,282.04,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583640000,280.9,274.68,1015,81,279.82,282.04,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005166433,168,1583643600,280.82,273.53,1014,81,279.82,281.48,8.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005166433,168,1583647200,280.91,274.34,1013,81,279.82,282.04,7.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005166433,168,1583650800,281.24,273.4,1012,75,280.37,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005166433,168,1583654400,281.39,272.74,1013,81,280.93,282.04,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583658000,281.61,273.52,1011,76,280.93,282.59,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583661600,281.62,273.94,1011,87,280.93,282.59,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583665200,281.78,275.12,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583668800,282.07,275.83,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583672400,282.46,277.13,1010,87,280.93,284.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583676000,282.67,277.62,1010,93,281.48,284.26,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583679600,282.92,277.0,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583683200,282.73,277.81,1009,87,281.48,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583686800,282.2,276.81,1009,87,281.48,283.15,6.7,220,97,500,Rain,light rain,10d
Count: 168,200,2789529,0.005166433,168,1583690400,281.76,277.4,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2789529,0.005166433,168,1583694000,281.35,277.25,1009,87,280.37,282.15,4.6,210,97,500,Rain,light rain,10n
Count: 168,200,2789529,0.005166433,168,1583697600,280.97,276.65,1009,93,279.82,282.15,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005166433,168,1583701200,280.51,275.46,1009,87,279.26,281.48,5.7,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005166433,168,1583704800,280.3,275.63,1010,87,279.26,281.48,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005166433,168,1583708400,280.13,275.01,1010,87,279.26,281.15,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583712000,279.99,274.49,1010,87,279.15,280.93,6.2,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583715600,279.61,274.58,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005166433,168,1583719200,279.52,274.47,1010,93,278.71,280.37,5.7,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583722800,279.37,274.52,1010,87,278.71,280.37,5.1,220,42,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789529,0.005166433,168,1583726400,279.33,274.24,1010,93,278.15,280.37,5.7,220,42,500,Rain,light rain,10n
Count: 168,200,2789529,0.005166433,168,1583730000,279.23,273.94,1011,87,278.15,280.37,5.7,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583733600,278.76,274.15,1011,87,277.04,280.37,4.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005166433,168,1583737200,278.69,273.9,1012,93,277.59,280.15,5.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005166433,168,1583740800,279.6,275.85,1012,87,278.71,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005166433,168,1583744400,280.76,276.18,1013,87,279.82,282.04,5.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005166433,168,1583748000,281.66,277.05,1014,81,280.37,283.15,5.1,260,1,800,Clear,clear sky,01d
