message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785989,0.00551689,168,1583078400,280.14,276.81,992,86,277.15,283.15,3.1,220,100,500,Rain,light rain,10d
Count: 168,200,2785989,0.00551689,168,1583082000,279.37,276.81,991,93,277.04,282.04,2.1,160,100,500,Rain,light rain,10d
Count: 168,200,2785989,0.00551689,168,1583085600,278.69,276.0,992,93,276.48,280.37,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2785989,0.00551689,168,1583089200,278.45,275.51,992,86,276.48,279.82,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2785989,0.00551689,168,1583092800,277.67,274.79,992,93,273.71,279.82,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2785989,0.00551689,168,1583096400,276.1,272.37,990,98,273.15,279.26,3.1,320,100,600,Snow,light snow,13n
Count: 168,200,2785989,0.00551689,168,1583100000,276.4,272.72,992,98,273.15,278.71,3.1,260,100,600,Snow,light snow,13n
Count: 168,200,2785989,0.00551689,168,1583103600,276.55,271.77,993,95,273.71,278.71,4.6,260,92,600,Snow,light snow,13n
Count: 168,200,2785989,0.00551689,168,1583107200,276.59,271.95,993,100,274.15,278.15,4.6,250,92,701,Mist,mist,50n
Count: 168,200,2785989,0.00551689,168,1583110800,276.43,271.76,994,100,274.15,278.15,4.6,230,100,500,Rain,light rain,10n
