message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786545,0.006530126,168,1583017200,278.32,271.96,994,80,277.15,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583020800,278.51,272.38,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583024400,278.5,272.57,995,70,277.15,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.006530126,168,1583028000,278.69,272.59,994,75,277.59,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583031600,278.84,272.61,994,70,277.59,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583035200,279.15,273.47,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583038800,279.32,273.32,994,75,278.15,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583042400,279.3,272.98,994,65,278.15,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583046000,279.21,273.23,994,65,278.15,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2786545,0.006530126,168,1583049600,279.68,273.42,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583053200,280.04,273.29,994,70,278.71,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583056800,280.75,274.82,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583060400,281.64,274.83,994,61,280.15,283.15,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583064000,282.28,276.62,994,61,281.15,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583067600,282.42,276.63,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2786545,0.006530126,168,1583071200,282.46,277.09,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583074800,282.47,277.1,993,57,281.15,283.71,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583078400,282.0,277.61,992,57,280.37,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583082000,281.26,277.12,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583085600,280.25,276.41,991,70,278.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583089200,279.74,277.29,992,81,277.59,281.48,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583092800,279.4,276.89,992,81,277.04,281.48,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583096400,278.91,276.5,992,87,277.04,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583100000,278.61,274.17,993,70,277.04,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583103600,278.31,274.32,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583107200,277.8,273.87,993,80,276.48,279.15,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583110800,277.47,272.44,993,80,276.15,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.006530126,168,1583114400,277.22,272.67,993,86,275.93,278.15,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.006530126,168,1583118000,277.39,272.16,992,86,276.15,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.006530126,168,1583121600,277.66,272.66,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.006530126,168,1583125200,278.06,273.3,990,86,277.04,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583128800,278.2,273.46,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2786545,0.006530126,168,1583132400,278.44,272.83,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583136000,279.05,274.66,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583139600,279.87,274.92,989,81,278.71,280.93,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583143200,280.69,275.9,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2786545,0.006530126,168,1583146800,281.25,275.93,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
