message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795398,0.004602652,168,1583017200,278.38,271.53,992,75,277.59,279.26,7.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583020800,278.53,271.7,992,75,277.59,279.26,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583024400,278.77,271.48,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795398,0.004602652,168,1583028000,278.79,271.3,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583031600,278.86,271.74,992,75,278.15,279.82,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583035200,279.06,271.62,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583038800,279.01,272.26,992,75,278.15,279.82,7.2,220,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583042400,279.01,272.61,992,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583046000,279.06,272.67,991,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583049600,279.3,272.25,992,75,278.15,280.37,7.7,220,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583053200,279.89,273.28,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583056800,280.59,273.93,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583060400,281.31,274.94,993,65,279.82,282.59,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583064000,281.93,274.46,993,61,280.93,283.15,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583067600,282.29,275.58,993,61,281.15,283.15,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583071200,282.29,276.13,992,57,280.37,283.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583074800,282.0,275.94,992,61,279.82,283.15,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583078400,281.59,276.59,991,61,279.82,283.15,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583082000,281.0,276.61,991,61,279.26,282.15,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583085600,280.29,276.99,991,65,278.71,281.48,2.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583089200,279.84,276.79,991,75,278.71,281.15,2.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583092800,279.62,276.19,991,75,278.71,280.93,2.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583096400,279.19,276.04,991,75,278.15,280.37,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583100000,278.87,275.32,992,75,278.15,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583103600,278.4,274.57,992,80,277.15,279.26,3.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583107200,278.09,273.86,992,80,277.04,279.26,3.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583114400,277.63,272.79,992,86,276.48,278.71,4.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583118000,277.57,272.72,991,86,276.48,278.71,4.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583121600,277.68,272.08,990,86,276.48,278.71,5.7,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583125200,277.93,274.55,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795398,0.004602652,168,1583128800,278.05,273.29,989,86,277.04,279.26,4.6,150,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583132400,278.27,274.45,987,93,277.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2795398,0.004602652,168,1583136000,278.77,273.99,988,93,277.59,279.82,5.1,160,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583139600,279.34,274.67,988,93,278.15,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583143200,280.09,275.58,988,93,278.71,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795398,0.004602652,168,1583146800,280.55,278.66,987,93,279.15,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583150400,280.87,276.32,987,87,279.82,282.15,5.1,170,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583154000,281.2,279.28,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2795398,0.004602652,168,1583157600,281.16,278.98,987,93,280.37,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2795398,0.004602652,168,1583164800,280.74,278.47,988,93,279.82,281.48,2.1,250,90,501,Rain,moderate rain,10d
Count: 168,200,2795398,0.004602652,168,1583168400,280.32,278.96,989,100,279.82,281.15,1.0,270,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583172000,279.88,277.84,990,93,279.26,280.37,1.5,250,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583175600,279.41,274.98,991,100,278.71,280.15,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583179200,278.97,273.46,993,93,278.15,279.82,6.2,300,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583182800,278.4,272.61,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583186400,277.73,274.31,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583190000,277.17,274.01,995,86,275.93,278.15,2.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583193600,276.7,273.11,996,86,275.37,278.15,2.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583197200,276.59,273.35,997,100,274.82,278.15,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583200800,276.21,272.9,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583204400,275.97,272.09,998,93,274.82,277.15,3.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583208000,275.59,272.35,998,93,274.82,276.48,2.1,220,17,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583211600,275.4,271.43,999,93,274.26,276.48,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.004602652,168,1583215200,275.06,271.04,1000,93,274.15,275.93,3.1,200,8,800,Clear,clear sky,01n
Count: 168,200,2795398,0.004602652,168,1583218800,275.05,270.98,1000,91,273.71,276.15,3.1,200,8,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583222400,276.34,271.83,1001,93,275.15,277.59,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583226000,278.05,273.46,1001,80,277.04,279.26,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583229600,279.45,275.29,1001,86,278.15,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583233200,280.74,276.45,1001,75,279.15,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795398,0.004602652,168,1583236800,281.32,276.6,1002,70,279.82,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583240400,281.53,275.55,1001,65,280.15,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583244000,281.83,275.75,1002,61,280.93,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583247600,281.53,275.26,1002,57,280.15,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583251200,280.77,275.44,1003,65,279.26,282.15,5.1,250,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583254800,279.75,276.66,1004,61,278.15,281.15,1.5,250,40,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583258400,278.58,274.46,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583262000,278.21,275.47,1006,80,277.04,279.26,1.5,250,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583265600,277.77,274.36,1006,86,276.48,278.71,2.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583269200,277.38,273.9,1007,86,275.93,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795398,0.004602652,168,1583272800,277.38,274.25,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583276400,277.56,273.61,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583280000,277.91,274.72,1007,93,276.15,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795398,0.004602652,168,1583283600,278.23,275.3,1008,100,276.48,279.82,2.6,220,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795398,0.004602652,168,1583287200,278.42,275.53,1008,100,277.04,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583290800,278.67,275.48,1008,100,277.04,279.82,3.1,220,75,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583294400,278.61,273.97,1009,87,277.59,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583298000,278.28,274.81,1009,93,276.48,279.82,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583301600,277.59,273.29,1010,93,275.93,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583305200,277.31,274.2,1010,100,275.93,278.71,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795398,0.004602652,168,1583308800,278.16,275.02,1010,93,277.04,279.26,2.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583312400,279.59,275.83,1010,87,278.15,280.93,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583316000,280.95,277.25,1010,81,279.82,282.04,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583319600,281.97,278.07,1011,70,280.15,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583323200,282.31,278.28,1011,65,280.93,283.71,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583326800,282.6,277.6,1010,57,281.15,284.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583330400,282.42,277.7,1009,65,280.93,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795398,0.004602652,168,1583334000,282.27,278.42,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795398,0.004602652,168,1583337600,281.72,278.47,1009,70,279.82,283.15,2.6,240,75,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2795398,0.004602652,168,1583341200,280.87,278.42,1008,87,279.15,282.15,2.1,130,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583344800,280.14,277.54,1008,87,278.15,281.48,2.1,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583348400,279.66,277.16,1008,93,278.15,281.48,2.1,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583352000,279.31,276.55,1008,87,277.59,280.93,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583355600,279.1,276.49,1007,93,277.59,280.37,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583359200,279.01,276.2,1006,87,278.15,280.15,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795398,0.004602652,168,1583362800,278.73,274.81,1006,87,278.15,279.26,3.6,160,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583366400,278.48,275.05,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583370000,278.33,275.22,1003,93,277.59,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583373600,278.21,274.38,1003,93,277.59,278.71,3.6,110,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583377200,278.22,274.74,1002,93,277.59,278.71,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583380800,278.18,273.99,1001,93,277.59,278.71,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583384400,278.17,275.03,999,93,277.59,278.71,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583388000,278.25,274.07,999,93,277.59,279.26,4.1,110,90,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583391600,278.4,274.6,998,93,277.59,279.26,3.6,110,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583395200,278.59,274.68,998,100,278.15,279.26,4.1,100,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583398800,278.91,275.21,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583402400,279.28,275.3,995,93,278.71,279.82,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2795398,0.004602652,168,1583406000,279.57,275.87,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583409600,279.9,276.28,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583413200,280.04,275.52,993,93,279.15,280.93,5.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2795398,0.004602652,168,1583416800,280.1,274.7,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2795398,0.004602652,168,1583420400,280.04,275.52,990,93,279.26,280.37,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583424000,279.93,274.61,989,93,279.15,280.37,6.2,80,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2795398,0.004602652,168,1583427600,279.73,274.37,988,93,278.71,280.37,6.2,70,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2795398,0.004602652,168,1583431200,279.56,274.74,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2795398,0.004602652,168,1583434800,279.36,274.15,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2795398,0.004602652,168,1583438400,279.2,273.74,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795398,0.004602652,168,1583442000,279.01,272.81,987,93,278.15,279.82,7.2,60,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583445600,278.92,273.4,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583449200,278.8,274.38,987,93,278.15,279.26,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2795398,0.004602652,168,1583452800,278.52,274.95,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795398,0.004602652,168,1583456400,278.4,274.25,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583460000,278.18,273.29,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583463600,278.02,273.3,988,100,277.15,278.71,5.1,340,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583467200,278.02,272.68,989,93,277.04,278.71,5.7,340,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583470800,278.06,274.55,991,93,277.15,278.71,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583474400,278.28,274.11,991,93,277.15,279.26,4.1,330,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583478000,278.56,275.14,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583481600,279.06,274.34,994,93,277.59,280.37,5.1,320,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583485200,279.59,274.59,995,81,278.15,280.93,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583488800,280.15,276.15,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583492400,280.77,276.55,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583496000,281.27,276.41,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583499600,281.44,276.39,999,70,279.82,282.59,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583503200,281.08,275.97,1000,70,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583506800,280.89,276.13,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.004602652,168,1583510400,280.35,274.35,1002,70,278.71,282.15,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583514000,279.71,274.31,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2795398,0.004602652,168,1583517600,279.36,275.19,1005,75,278.15,280.37,3.6,320,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583521200,279.06,274.69,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583524800,278.99,275.47,1008,87,277.59,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795398,0.004602652,168,1583528400,278.85,275.49,1009,93,277.59,280.15,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583532000,278.77,276.09,1010,93,277.59,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.004602652,168,1583535600,278.58,275.52,1011,93,277.59,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2795398,0.004602652,168,1583539200,278.28,274.64,1011,75,277.04,279.26,2.6,330,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583542800,277.96,274.93,1012,86,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583546400,277.74,275.09,1013,86,276.48,279.15,1.5,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.004602652,168,1583550000,277.39,274.46,1013,93,275.93,278.71,2.1,250,75,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583553600,276.62,273.55,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583557200,275.96,272.78,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2795398,0.004602652,168,1583560800,275.37,271.56,1016,100,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2795398,0.004602652,168,1583564400,275.39,273.06,1016,100,274.15,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2795398,0.004602652,168,1583568000,277.17,274.62,1016,93,275.93,278.71,1.5,230,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583571600,279.31,276.17,1017,86,278.15,280.37,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583575200,281.23,277.94,1017,81,280.15,282.04,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583578800,282.6,278.3,1018,66,281.15,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583582400,283.3,278.06,1018,57,282.04,284.26,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795398,0.004602652,168,1583586000,283.47,277.49,1018,57,282.59,284.26,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583589600,283.33,277.93,1017,53,282.59,284.26,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.004602652,168,1583593200,283.04,277.95,1017,53,282.04,283.71,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583596800,282.67,277.68,1017,57,282.04,283.15,4.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583600400,282.28,277.93,1017,66,281.48,283.15,4.1,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.004602652,168,1583604000,282.11,278.58,1017,70,281.48,282.59,3.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583607600,282.02,277.77,1018,70,281.15,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583611200,282.0,277.4,1017,70,281.15,282.59,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583614800,281.95,277.34,1017,70,280.93,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.004602652,168,1583618400,281.74,276.97,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583622000,281.59,276.37,1016,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583625600,281.5,276.26,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583629200,281.45,276.03,1015,81,280.93,282.15,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583632800,281.27,275.82,1015,81,280.37,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583636400,281.24,275.43,1013,81,280.15,282.15,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583640000,281.06,275.57,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583643600,280.83,275.85,1012,87,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583647200,280.86,275.89,1011,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583650800,281.16,275.34,1011,81,280.15,282.04,6.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.005727537,168,1583654400,281.85,274.93,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795398,0.005727537,168,1583658000,282.11,276.29,1011,76,281.15,282.59,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795398,0.005727537,168,1583661600,281.88,275.5,1010,81,280.93,282.59,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.005727537,168,1583665200,281.96,275.82,1010,87,281.15,282.59,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2795398,0.005727537,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.005727537,168,1583672400,282.15,276.98,1009,93,281.48,282.59,6.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.005727537,168,1583676000,282.56,278.61,1009,93,281.48,283.71,5.1,210,90,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2795398,0.005727537,168,1583679600,282.78,277.87,1008,87,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.005727537,168,1583683200,283.01,278.4,1009,93,282.04,284.26,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795398,0.005727537,168,1583686800,282.63,278.55,1007,100,282.04,283.15,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.005727537,168,1583690400,282.22,279.01,1008,87,281.15,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.005727537,168,1583694000,281.83,277.7,1007,93,280.93,282.59,5.1,190,90,500,Rain,light rain,10n
Count: 168,200,2795398,0.005727537,168,1583697600,281.44,277.36,1007,87,280.15,282.59,4.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.005727537,168,1583701200,281.14,277.91,1007,93,279.82,282.15,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.005727537,168,1583704800,280.88,276.47,1007,81,279.82,282.04,4.6,230,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.005727537,168,1583708400,280.58,277.22,1008,93,279.82,281.48,3.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583712000,280.3,275.98,1008,87,279.82,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.005727537,168,1583715600,280.1,276.09,1008,87,279.26,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795398,0.005727537,168,1583719200,280.01,276.18,1008,93,279.15,280.93,4.1,220,75,500,Rain,light rain,10n
Count: 168,200,2795398,0.005727537,168,1583722800,279.95,276.46,1008,93,279.15,280.37,3.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795398,0.005727537,168,1583726400,279.93,275.54,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795398,0.005727537,168,1583730000,279.73,274.95,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2795398,0.005727537,168,1583733600,279.57,274.95,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795398,0.005727537,168,1583737200,279.49,275.37,1009,87,278.71,280.37,4.1,240,75,300,Drizzle,light intensity drizzle,09d
