message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792179,0.068640301,168,1583017200,278.36,272,994,80,277.59,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583020800,278.53,271.85,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583024400,278.6,272.14,994,75,277.59,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583028000,278.73,272.29,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583031600,278.82,271.69,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583035200,279.11,273.27,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583038800,279.34,272.99,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583042400,279.25,271.68,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583046000,279.4,272.21,993,70,278.71,280.15,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.068640301,168,1583049600,279.71,272.72,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583053200,280.18,273.11,993,70,279.15,280.93,7.7,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792179,0.068640301,168,1583056800,280.81,272.97,994,65,280.15,281.48,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583060400,281.72,272.75,994,61,280.37,283.15,10.3,220,94,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583064000,282.22,273.53,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583067600,282.47,273.04,994,55,281.48,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583071200,282.57,275.4,993,57,282.04,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583074800,282.6,276.83,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583078400,282.23,277.88,992,57,281.15,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583082000,281.56,276.41,991,57,280.37,282.15,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583085600,280.62,278.31,991,70,279.26,282.04,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583089200,279.97,276.79,992,81,278.71,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583092800,279.58,276.87,992,87,278.15,281.15,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583096400,279.2,275.72,992,87,277.59,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583100000,278.84,274.41,993,81,277.59,279.82,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583103600,278.38,273.7,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583107200,277.99,273.39,993,80,277.04,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583110800,277.67,273.19,993,86,277.04,278.71,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583114400,277.37,272.84,993,86,276.48,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.068640301,168,1583118000,277.27,273.08,992,86,276.15,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.068640301,168,1583121600,277.42,273.6,992,86,276.48,278.71,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.068640301,168,1583125200,277.75,274.33,991,86,276.48,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583128800,278.0,274.46,990,80,277.04,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583132400,278.17,273.63,989,93,277.04,279.26,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583136000,278.85,274.23,989,86,277.59,279.82,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583139600,279.66,275.22,989,87,278.15,280.93,4.6,150,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2792179,0.068640301,168,1583143200,280.5,276.87,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2792179,0.068640301,168,1583146800,281.19,276.84,988,81,279.82,282.59,4.6,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.068640301,168,1583150400,281.48,277.49,988,70,280.37,282.59,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.068640301,168,1583154000,281.77,278.18,988,70,280.93,282.59,3.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.068640301,168,1583157600,281.6,278.25,987,87,280.93,282.59,3.6,190,90,301,Drizzle,drizzle,09d
Count: 168,200,2792179,0.068640301,168,1583161200,281.29,277.87,988,87,280.37,282.15,3.6,190,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583164800,280.86,277.56,988,93,280.15,281.48,3.6,210,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583168400,280.35,277.18,989,100,279.82,280.93,3.6,230,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583172000,280.02,276.35,991,87,279.15,280.93,3.6,260,90,501,Rain,moderate rain,10n
Count: 168,200,2792179,0.068640301,168,1583175600,279.53,275.12,991,100,278.71,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2792179,0.068640301,168,1583179200,279.22,274.53,992,93,278.71,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2792179,0.068640301,168,1583182800,278.81,274.04,993,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583186400,278.18,273.99,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583190000,277.58,273.79,996,86,276.48,278.71,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583193600,276.99,272.94,997,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583197200,276.51,272.72,998,93,275.15,278.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.068640301,168,1583200800,276.14,272.29,998,93,274.82,277.15,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583204400,275.99,272.99,999,100,274.82,277.15,2.1,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583208000,275.58,272.16,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.068640301,168,1583211600,275.29,271.31,1000,93,274.15,276.48,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.068640301,168,1583215200,274.96,271.09,1001,100,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.068640301,168,1583218800,274.82,269.93,1001,87,273.71,275.93,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.068640301,168,1583222400,276.14,271.94,1001,93,274.82,277.59,3.6,210,5,800,Clear,clear sky,01d
Count: 168,200,2792179,0.068640301,168,1583226000,277.75,272.16,1002,86,276.15,279.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.068640301,168,1583229600,278.96,273.82,1002,80,277.15,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.068640301,168,1583233200,280.2,274.69,1002,75,278.15,282.04,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.068640301,168,1583236800,280.86,275.89,1002,75,279.15,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.068640301,168,1583240400,281.06,275.95,1002,70,279.15,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.068640301,168,1583244000,281.39,276.69,1003,70,279.82,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2792179,0.068640301,168,1583247600,281.24,275.21,1003,65,279.82,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.068640301,168,1583251200,280.48,275.97,1004,70,278.71,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
