message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795949,0.037120004,168,1583017200,278.15,271.58,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583020800,278.22,270.02,995,80,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583024400,278.25,270.33,995,75,277.04,279.26,8.7,210,66,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583028000,278.48,269.83,995,75,277.59,279.26,9.8,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583031600,278.73,271.24,994,75,278.15,279.82,8.2,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583035200,279.01,270.94,994,80,278.15,279.82,9.3,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583038800,279.22,269.98,994,75,278.15,280.37,10.8,220,92,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583042400,279.17,270.47,994,70,278.15,280.15,9.8,220,92,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583046000,279.08,270.37,994,70,278.15,280.15,9.8,220,92,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583049600,279.34,270.32,994,70,278.15,280.37,10.3,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583053200,279.85,270.55,994,70,278.71,280.93,10.8,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583056800,280.57,272.69,995,65,279.15,282.04,8.7,230,97,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583060400,281.31,272.77,994,65,280.15,282.59,9.8,220,79,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583064000,281.99,272.91,994,57,280.93,283.15,10.3,220,76,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583067600,282.13,274.89,994,57,281.15,283.15,7.7,210,49,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.037120004,168,1583071200,282.26,274.69,993,57,281.15,283.71,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583074800,282.26,275.54,992,61,280.37,283.71,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583078400,281.66,277.02,992,61,279.26,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583082000,280.91,278.05,991,75,278.15,282.15,2.1,200,100,501,Rain,moderate rain,10d
Count: 168,200,2795949,0.037120004,168,1583085600,279.91,276.72,991,81,277.04,281.48,2.6,180,100,501,Rain,moderate rain,10n
Count: 168,200,2795949,0.037120004,168,1583089200,279.11,275.26,992,87,276.15,281.48,3.6,200,100,501,Rain,moderate rain,10n
Count: 168,200,2795949,0.037120004,168,1583092800,278.87,275.33,992,87,276.15,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583096400,278.54,273.89,993,75,276.15,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583100000,278.3,273.26,993,75,276.15,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583103600,277.87,272.14,994,80,275.93,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583107200,277.45,271.46,994,86,276.15,278.71,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583110800,277.15,270.07,993,86,275.93,278.15,7.7,200,79,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583114400,277.1,270.36,993,86,275.93,277.59,7.2,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583118000,277.45,271.66,992,93,276.15,278.15,6.2,190,59,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583121600,277.77,272.61,991,86,276.48,278.71,5.1,180,59,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583125200,278.05,272.52,990,86,277.04,279.26,5.7,160,80,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583128800,278.19,273.1,989,86,277.04,279.26,5.1,160,80,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583132400,278.49,272.88,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583136000,279.07,273.98,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583139600,279.78,275.01,988,87,278.71,280.93,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795949,0.037120004,168,1583143200,280.5,274.9,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583146800,281.08,275.94,988,81,279.82,282.59,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583150400,281.31,276.63,987,81,279.82,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583154000,281.38,277.07,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583157600,281.15,277.92,987,93,279.82,282.59,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583161200,280.81,277.85,988,93,279.82,282.04,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583164800,280.53,277.51,989,93,279.82,281.48,3.1,210,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583168400,279.97,276.83,990,93,279.15,280.93,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583172000,279.69,276.37,991,100,278.71,280.93,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583175600,279.14,274.78,992,93,278.15,280.37,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583179200,278.66,274.07,994,100,277.59,279.82,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583182800,278.26,272.76,995,86,277.04,279.82,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583186400,277.72,273.6,996,86,276.48,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583190000,277.05,273.01,997,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583193600,276.74,272.46,998,86,275.93,277.59,3.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583197200,276.44,272.29,998,93,274.82,277.15,3.6,230,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583200800,276.14,271.59,999,93,274.82,277.15,4.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583204400,275.69,270.9,1000,86,274.26,277.15,4.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583208000,275.34,270.24,1000,90,274.15,276.15,4.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583211600,275.02,269.94,1001,93,274.15,276.15,4.6,220,22,801,Clouds,few clouds,02n
Count: 168,200,2795949,0.037120004,168,1583215200,274.83,269.38,1001,93,274.15,275.37,5.1,220,22,801,Clouds,few clouds,02n
Count: 168,200,2795949,0.037120004,168,1583218800,274.66,269.88,1001,93,273.71,275.37,4.1,220,22,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.037120004,168,1583222400,275.96,270.68,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.037120004,168,1583226000,276.89,271.77,1002,93,275.15,278.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.037120004,168,1583229600,278.08,272.55,1002,86,276.15,279.82,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.037120004,168,1583233200,278.82,273.07,1003,86,277.04,280.93,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583236800,279.44,273.62,1003,80,277.15,280.93,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583240400,279.86,274.46,1003,80,278.15,282.04,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583244000,280.12,275.21,1003,70,278.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583247600,279.99,274.45,1004,75,278.15,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795949,0.037120004,168,1583251200,279.63,274.03,1004,75,277.59,282.59,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583254800,278.86,273.47,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.037120004,168,1583258400,277.61,273.82,1005,86,275.15,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583262000,277.07,273.19,1006,86,275.15,278.15,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583265600,277.12,272.9,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583269200,276.83,271.86,1008,86,275.15,277.59,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2795949,0.037120004,168,1583272800,276.86,272.78,1008,93,275.93,277.59,3.6,230,78,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583276400,276.81,272.02,1008,93,275.93,278.15,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583280000,277.27,272.56,1009,93,275.93,278.71,4.6,220,88,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583283600,277.4,273.77,1009,93,276.15,278.71,3.1,240,81,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583287200,277.67,273.39,1010,93,276.15,278.71,4.1,230,80,301,Drizzle,drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583290800,277.82,272.86,1010,93,276.15,279.26,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583294400,277.58,273.09,1010,86,275.93,279.15,4.1,240,80,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583298000,276.89,272.47,1011,93,275.37,278.15,4.1,250,59,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583301600,276.38,272.22,1011,93,275.37,278.15,3.6,230,59,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.037120004,168,1583305200,276.46,272.67,1011,93,275.37,277.15,3.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583308800,277.23,272.87,1011,93,276.15,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583312400,278.51,274.03,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583316000,279.45,275.16,1012,93,278.15,280.93,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583319600,280.38,274.76,1011,81,279.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583323200,280.88,275.7,1012,81,279.26,282.59,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583326800,281.41,276.12,1011,75,279.82,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583330400,281.42,275.6,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795949,0.037120004,168,1583334000,281.42,275.95,1010,70,280.37,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583337600,281.0,276.4,1009,65,279.26,282.04,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583341200,280.35,275.47,1009,70,278.71,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583344800,279.5,275.7,1008,75,278.15,280.93,3.1,170,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583348400,279.1,275.42,1008,81,278.15,280.37,3.1,160,97,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583352000,278.93,274.87,1008,81,277.59,279.82,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583355600,278.62,274.31,1008,86,277.59,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583359200,278.37,274.36,1007,86,277.15,279.26,3.6,140,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583362800,278.19,274.5,1005,86,277.04,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583366400,278.14,274.09,1004,86,277.15,279.26,3.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583370000,278.14,274.44,1003,86,277.15,279.26,3.1,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583373600,278.15,274.65,1002,93,277.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583377200,278.27,274.8,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583380800,278.31,274.49,1001,93,277.59,279.26,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583384400,278.44,274.82,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583388000,278.48,274.7,998,93,277.59,279.26,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583391600,278.85,275.14,997,93,278.15,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583395200,279.04,275.93,997,100,278.15,279.82,3.1,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.037120004,168,1583398800,279.57,276.35,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795949,0.037120004,168,1583402400,279.88,277.3,994,100,279.15,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583406000,280.3,276.88,993,93,279.26,280.93,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583409600,280.57,277.91,993,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583413200,280.68,277.93,991,100,279.82,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583416800,280.66,277.56,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583420400,280.43,275.99,987,93,279.82,280.93,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2795949,0.037120004,168,1583424000,280.34,275.46,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583427600,280.19,275.7,986,93,279.15,280.93,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583431200,279.99,276.04,985,100,279.15,280.93,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583434800,279.83,276.19,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2795949,0.037120004,168,1583438400,279.67,277.04,985,100,278.71,280.93,2.6,80,94,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583442000,279.56,276.56,984,100,279.15,280.37,3.1,60,94,701,Mist,mist,50n
Count: 168,200,2795949,0.037120004,168,1583445600,279.57,276.57,984,100,279.15,280.37,3.1,50,94,701,Mist,mist,50n
Count: 168,200,2795949,0.037120004,168,1583449200,279.48,277.16,984,100,278.71,280.37,2.1,60,96,501,Rain,moderate rain,10n
Count: 168,200,2795949,0.037120004,168,1583452800,279.2,276.47,984,100,278.15,280.37,2.6,260,96,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583456400,278.79,274.93,985,100,277.59,280.37,4.1,340,87,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583460000,278.37,274.07,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583463600,277.88,272.51,988,93,276.48,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583467200,277.55,273.09,989,100,276.15,278.71,4.6,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583470800,277.36,273.02,990,93,276.48,278.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583474400,277.3,272.6,992,93,276.15,278.15,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583478000,277.51,272.85,993,93,276.15,278.71,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583481600,277.9,273.31,994,93,276.48,279.26,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583485200,278.43,274.14,996,100,277.04,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795949,0.037120004,168,1583488800,278.96,274.57,997,93,277.04,280.93,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795949,0.037120004,168,1583492400,279.45,274.97,998,87,277.59,281.48,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2795949,0.037120004,168,1583496000,279.73,274.53,999,87,277.59,281.48,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583499600,280.04,275.32,1000,87,277.59,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583503200,279.96,274.81,1001,87,277.59,282.04,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583506800,279.8,275.03,1003,87,278.15,281.48,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795949,0.037120004,168,1583510400,279.41,275.46,1003,93,278.15,280.93,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.037120004,168,1583514000,278.92,273.05,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2795949,0.037120004,168,1583517600,278.51,274.38,1007,93,277.59,279.26,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583521200,278.01,273.79,1007,93,277.04,278.71,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583524800,277.75,273.83,1009,93,276.15,278.71,3.6,280,81,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583528400,277.77,273.5,1009,93,275.93,278.71,4.1,270,81,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583532000,277.72,274.34,1011,100,276.48,278.71,3.1,290,81,301,Drizzle,drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583535600,277.57,272.92,1011,93,276.15,278.71,4.6,260,74,501,Rain,moderate rain,10n
Count: 168,200,2795949,0.037120004,168,1583539200,277.51,274.33,1012,96,275.15,278.15,2.6,270,74,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583542800,277.48,273.16,1013,93,275.93,278.15,4.1,270,64,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795949,0.037120004,168,1583546400,277.28,272.77,1014,100,275.15,278.15,4.6,290,10,500,Rain,light rain,10n
Count: 168,200,2795949,0.037120004,168,1583550000,276.81,273.07,1014,93,274.15,278.15,3.1,250,10,800,Clear,clear sky,01n
Count: 168,200,2795949,0.037120004,168,1583553600,276.18,272.69,1015,93,273.15,277.59,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2795949,0.037120004,168,1583557200,275.6,272.01,1015,93,272.59,277.59,2.6,250,7,800,Clear,clear sky,01n
Count: 168,200,2795949,0.037120004,168,1583560800,274.86,270.97,1016,100,272.04,277.59,3.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2795949,0.037120004,168,1583564400,275.05,270.68,1017,93,272.04,277.15,3.6,230,7,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583568000,276.33,272.86,1018,93,273.71,278.71,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583571600,278.16,274.46,1018,86,275.93,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583575200,279.78,275.87,1019,81,278.15,280.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583578800,281.2,276.46,1019,70,279.15,283.15,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583582400,282.11,277.19,1019,61,280.37,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583586000,282.54,276.76,1019,57,281.15,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583589600,282.79,277.1,1019,67,281.15,284.26,6.2,220,6,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583593200,282.51,276.07,1019,49,281.15,283.71,6.2,230,6,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583596800,282.27,276.1,1019,57,281.15,283.15,6.2,220,6,800,Clear,clear sky,01d
Count: 168,200,2795949,0.037120004,168,1583600400,281.74,276.56,1019,65,280.37,282.59,5.1,220,37,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.037120004,168,1583604000,281.5,276.81,1019,70,280.15,282.59,4.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583607600,281.45,275.99,1019,70,280.37,282.59,5.7,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.037120004,168,1583611200,281.4,275.93,1019,70,279.82,282.59,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583614800,281.35,274.82,1019,70,279.82,282.59,7.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.037120004,168,1583618400,281.15,274.23,1019,70,279.82,282.15,7.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583622000,281.01,274.77,1018,70,279.82,282.04,6.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583625600,280.97,275.42,1018,70,280.15,282.04,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583629200,280.66,274.18,1016,75,279.26,282.04,7.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583632800,280.56,274.77,1017,75,279.15,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.005352716,168,1583636400,280.4,273.53,1016,75,279.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583640000,280.28,273.59,1015,81,279.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583643600,280.24,273.19,1014,81,279.15,281.48,8.2,200,85,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005352716,168,1583647200,280.17,273.11,1014,81,278.71,281.48,8.2,200,85,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.005352716,168,1583650800,280.32,273.29,1014,81,279.15,281.48,8.2,190,85,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.005352716,168,1583654400,281.24,272.35,1013,75,280.15,282.59,10.8,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005352716,168,1583658000,281.93,273.33,1013,70,280.93,283.15,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.005352716,168,1583661600,282.09,273.52,1013,70,280.93,283.71,10.3,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005352716,168,1583665200,281.9,273.49,1012,66,280.15,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795949,0.005352716,168,1583668800,281.83,275.53,1011,93,280.93,283.15,8.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.005352716,168,1583672400,281.93,275.08,1011,87,280.93,283.15,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.005352716,168,1583676000,282.02,276.47,1011,93,281.15,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795949,0.005352716,168,1583679600,282.21,277.4,1010,93,281.48,282.59,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2795949,0.005352716,168,1583683200,282.24,277.21,1009,87,281.15,283.15,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2795949,0.005352716,168,1583686800,281.91,276.68,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2795949,0.005352716,168,1583690400,281.13,277.89,1009,93,279.82,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583694000,280.6,275.57,1009,87,279.15,282.04,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583697600,280.18,275.27,1009,93,279.15,281.48,5.7,210,97,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583701200,279.92,275.18,1009,87,278.71,281.15,5.1,220,97,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583704800,279.73,274.37,1009,93,278.71,280.93,6.2,220,97,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583708400,279.76,274.76,1009,93,278.71,280.93,5.7,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005352716,168,1583712000,279.79,275.22,1009,93,278.71,280.93,5.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005352716,168,1583715600,279.47,274.64,1009,87,278.15,280.93,5.1,220,65,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005352716,168,1583719200,279.57,274.34,1009,87,278.71,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583722800,279.52,276.1,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005352716,168,1583726400,279.3,274.02,1010,87,278.15,280.37,5.7,220,7,500,Rain,light rain,10n
Count: 168,200,2795949,0.005352716,168,1583730000,279.12,273.81,1010,87,278.15,280.15,5.7,230,32,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.005352716,168,1583733600,278.89,275.7,1010,87,278.15,279.82,2.6,230,32,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.005352716,168,1583737200,278.98,275.81,1011,87,278.15,279.82,2.6,230,32,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.005352716,168,1583740800,279.53,274.71,1012,87,278.15,280.93,5.1,240,75,803,Clouds,broken clouds,04d
