message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802106,0.005731424,168,1584853200,273.07,266.17,1024,72,272.04,274.26,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584856800,272.77,265.49,1024,72,271.48,273.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584860400,273.48,266.63,1024,72,272.04,275.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584864000,275.22,268.03,1024,64,273.71,277.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584867600,276.7,266.57,1024,55,275.37,278.71,10.8,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584871200,278.27,269.83,1025,45,277.04,279.82,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584874800,279.87,271.49,1025,42,277.04,282.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584878400,281.16,272.17,1025,31,279.26,283.71,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584882000,282.07,272.54,1025,26,279.82,284.82,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584885600,282.44,272.47,1025,23,280.93,285.37,9.8,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584889200,282.15,272.66,1025,27,278.71,285.37,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584892800,281.97,273.09,1025,23,278.15,284.82,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584896400,280.82,272.93,1025,23,277.59,283.15,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584900000,279.33,271.86,1026,28,277.04,282.04,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584903600,277.58,272.72,1023,48,275.93,278.71,3.13,44,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584907200,277.26,271.69,1027,35,275.37,279.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584910800,276.5,269.48,1027,38,274.82,278.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584914400,276.37,269.07,1027,41,274.82,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584918000,275.56,268.27,1027,44,274.26,277.04,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584921600,274.8,266.76,1027,44,272.59,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584925200,274.16,267.19,1027,47,272.04,275.93,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584928800,273.48,266.88,1027,47,271.48,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584932400,273.21,266.59,1027,47,272.04,274.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584936000,272.54,265.88,1027,47,270.93,274.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584939600,272.08,266.22,1027,54,270.93,273.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584943200,271.9,265.95,1028,50,270.37,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584946800,272.14,265.16,1028,54,271.48,273.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584950400,274.39,267.0,1028,43,273.15,276.48,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584954000,276.06,268.71,1028,40,274.26,278.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584957600,277.04,270.4,1028,35,275.93,278.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584961200,279.31,271.37,1028,24,277.04,282.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584964800,280.88,272.6,1028,22,278.71,283.71,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584968400,281.21,272.95,1028,22,279.26,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584972000,282.1,274.28,1028,23,280.37,284.82,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584975600,281.68,273.17,1028,24,278.15,283.71,7.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584979200,281.51,274.0,1027,23,278.15,283.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584982800,280.92,273.73,1028,23,279.26,282.59,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1584986400,278.76,271.97,1028,26,275.93,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584990000,276.98,273.72,1025,40,275.37,278.15,0.45,44,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584993600,276.18,269.76,1028,32,274.26,278.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1584997200,275.45,267.94,1028,35,273.71,277.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585000800,275.05,267.91,1028,37,273.15,277.04,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585004400,274.5,267.82,1028,40,272.59,276.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585008000,274.19,267.07,1028,40,273.15,275.37,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585011600,273.56,266.46,1028,43,272.04,275.37,5.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585015200,273.55,267.57,1028,43,272.59,275.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585018800,273.25,266.96,1028,46,272.04,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585022400,272.86,266.55,1028,46,270.93,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585026000,272.45,265.8,1028,48,270.93,273.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585029600,272.48,266.18,1028,48,271.48,274.26,4.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585033200,272.72,266.79,1028,48,272.04,273.15,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585036800,275.59,269.14,1027,32,273.71,277.59,4.6,130,6,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585040400,277.03,269.49,1028,30,275.239,279.82,6.2,140,6,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585044000,277.77,270.87,1028,24,275.239,280.15,5.1,120,6,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585047600,280.2,273.64,1028,20,278.71,282.04,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585051200,280.84,273.61,1028,22,278.803,283.15,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585054800,281.2,273.25,1028,21,278.803,282.59,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585058400,281.68,274.88,1027,21,279.1,284.26,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585062000,281.28,274.39,1026,19,277.04,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585065600,281.55,275.17,1026,23,277.59,284.26,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585069200,280.18,273.37,1025,23,274.16,282.59,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802106,0.005731424,168,1585072800,278.62,275.58,1022,43,275.93,280.93,0.45,54,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585076400,276.68,271.71,1022,47,275.37,278.71,3.13,13,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585080000,275.58,270.81,1022,46,274.82,276.48,2.68,45,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585083600,275.3,269.6,1027,35,273.15,277.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585087200,275.23,270.28,1026,37,273.71,276.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585090800,274.72,269.8,1026,40,273.71,275.93,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585094400,274.18,267.76,1026,37,272.59,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585098000,273.77,268.03,1026,37,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585101600,273.34,267.16,1025,34,270.37,275.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585105200,272.05,266.57,1025,37,269.82,275.37,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585108800,272.29,267.17,1025,37,270.37,274.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585112400,271.78,266.63,1025,56,270.37,273.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585116000,272.07,266.76,1025,46,270.37,273.71,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585119600,273.15,268.08,1025,37,272.59,274.15,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585123200,276.13,270.96,1025,40,274.82,277.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585126800,277.62,271.72,1025,35,276.48,279.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585130400,278.12,272.52,1025,32,277.04,279.82,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585134000,280.28,274.16,1024,33,277.04,282.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585137600,281.7,275.62,1024,31,280.93,283.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585141200,282.3,275.91,1023,31,281.15,284.82,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585144800,283.23,277.03,1022,25,281.48,285.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585148400,283.15,276.96,1021,34,281.48,285.37,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585152000,282.72,275.72,1021,34,280.93,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585155600,281.62,274.06,1020,31,278.15,284.26,6.7,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2802106,0.005731424,168,1585159200,279.73,272.22,1020,26,277.04,282.04,6.2,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585162800,277.6,273.14,1015,40,276.48,278.71,2.24,52,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585166400,276.81,270.78,1021,32,275.37,278.15,4.1,60,45,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585170000,275.68,269.66,1021,46,274.82,276.48,4.47,75,45,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585173600,275.33,271.1,1021,35,273.71,277.15,1.5,90,45,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585177200,275.27,270.2,1021,32,273.15,277.15,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2802106,0.005731424,168,1585180800,274.72,269.45,1020,40,273.71,275.93,3.1,80,22,801,Clouds,few clouds,02n
Count: 168,200,2802106,0.005731424,168,1585184400,274.15,269.78,1020,67,273.15,274.82,2.6,60,6,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585188000,273.97,268.66,1020,40,272.59,275.15,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585191600,273.69,268.5,1020,47,273.15,274.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585195200,273.01,268.45,1019,63,271.48,274.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585198800,272.72,268.3,1019,54,271.48,274.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585202400,272.88,267.6,1019,63,271.15,274.26,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585206000,273.53,267.61,1019,63,273.15,273.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585209600,276.29,272.37,1013,53,275.37,277.59,1.79,64,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585213200,277.37,270.58,1019,44,276.15,278.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585216800,278.01,270.14,1019,41,277.04,279.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585220400,279.79,272.32,1019,38,277.04,282.59,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585224000,281.05,273.73,1019,39,279.82,283.15,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585227600,281.75,273.15,1019,31,280.93,283.71,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585231200,282.04,273.7,1018,28,280.93,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585234800,282.43,275.29,1018,31,279.82,284.26,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585238400,282.06,275.35,1018,34,279.82,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585242000,281.2,274.14,1018,36,278.71,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585245600,280.16,274.43,1019,45,278.15,282.04,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585249200,278.34,273.1,1019,44,277.04,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585252800,277.42,272.45,1019,44,275.93,278.71,3.1,50,11,801,Clouds,few clouds,02n
Count: 168,200,2802106,0.005731424,168,1585256400,276.57,272.23,1019,44,275.37,278.15,2.1,90,11,801,Clouds,few clouds,02n
Count: 168,200,2802106,0.005731424,168,1585260000,276.27,272.09,1019,51,275.37,277.15,2.1,70,11,801,Clouds,few clouds,02n
Count: 168,200,2802106,0.005731424,168,1585263600,275.89,271.67,1019,51,274.26,277.04,2.1,30,9,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585267200,275.23,270.79,1019,59,273.15,277.04,2.6,20,9,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585270800,274.71,270.48,1019,55,272.59,277.04,2.1,30,48,802,Clouds,scattered clouds,03n
Count: 168,200,2802106,0.005731424,168,1585274400,273.55,269.06,1019,64,272.59,275.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585278000,273.35,269.29,1018,69,271.48,275.93,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585281600,272.92,269.34,1018,74,271.48,274.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585285200,273.17,268.82,1018,90,270.93,275.37,3.1,20,5,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585288800,273.79,270.99,1018,90,272.59,274.82,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585292400,274.65,271.61,1018,74,273.15,275.93,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585296000,278.31,274.85,1018,69,276.15,280.37,2.1,50,57,803,Clouds,broken clouds,04d
Count: 168,200,2802106,0.005731424,168,1585299600,280.5,276.66,1018,69,277.15,282.59,3.1,30,57,803,Clouds,broken clouds,04d
Count: 168,200,2802106,0.005731424,168,1585303200,281.76,278.33,1018,65,278.15,283.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2802106,0.005731424,168,1585306800,284.1,279.07,1018,59,282.15,285.93,5.1,30,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802106,0.005731424,168,1585310400,285.2,282.31,1011,51,284.82,285.93,1.79,106,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802106,0.005731424,168,1585314000,285.79,283.88,1011,50,285.37,286.48,0.45,82,18,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585317600,286.53,284.64,1011,48,285.93,287.59,0.45,107,19,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585321200,286.35,281.83,1017,61,284.15,287.59,5.1,30,19,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585324800,286.57,281.32,1017,61,284.15,288.15,6.2,30,19,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585328400,285.88,282.01,1017,85,283.71,287.59,5.7,40,10,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585332000,284.34,279.44,1017,53,282.04,285.93,4.6,30,10,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585335600,282.13,278.11,1017,57,280.93,283.15,3.1,30,10,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585339200,280.63,277.85,1018,89,278.71,282.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585342800,279.41,277.5,1018,89,277.04,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585346400,278.75,277.07,1018,89,276.48,281.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585350000,278.18,275.81,1019,93,275.93,281.15,1.5,50,1,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585353600,277.65,275.53,1019,93,274.82,281.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585357200,277.67,275.21,1019,93,275.37,280.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585360800,278.19,275.46,1019,95,276.48,279.26,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585364400,278.13,275.81,1019,95,277.04,279.26,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585368000,277.98,275.21,1019,95,277.04,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585371600,277.37,274.49,1019,95,276.48,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585375200,277.3,274.82,1019,95,276.15,278.71,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585378800,277.34,274.45,1019,95,274.82,280.93,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585382400,280.82,277.59,1020,75,277.59,283.15,2.6,30,13,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585386000,283.94,280.41,1020,70,281.15,286.48,3.6,40,13,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585389600,285.61,281.53,1021,66,282.15,287.59,4.6,20,13,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585393200,288.52,285.15,1015,49,285.93,290.37,3.13,37,7,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585396800,288.91,284.45,1014,47,287.04,289.82,4.62,63,7,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585400400,289.66,285.08,1014,45,287.59,290.93,4.81,57,15,801,Clouds,few clouds,02d
Count: 168,200,2802106,0.005731424,168,1585404000,289.89,287.02,1013,43,288.15,290.93,2.24,18,15,500,Rain,light rain,10d
Count: 168,200,2802106,0.005731424,168,1585407600,289.11,281.83,1021,47,286.15,290.93,8.7,20,15,500,Rain,light rain,10d
Count: 168,200,2802106,0.005731424,168,1585411200,288.11,282.3,1021,64,285.15,290.37,7.7,40,15,500,Rain,light rain,10d
Count: 168,200,2802106,0.005731424,168,1585414800,286.62,280.84,1021,71,283.71,289.26,7.7,20,9,800,Clear,clear sky,01d
Count: 168,200,2802106,0.005731424,168,1585418400,284.42,279.21,1022,71,282.04,285.93,6.2,20,9,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585422000,282.71,275.91,1022,57,280.37,284.26,7.2,20,9,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585425600,281.24,274.87,1024,75,279.26,282.59,7.2,10,1,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585429200,280.16,273.6,1024,75,277.59,281.48,7.2,20,1,800,Clear,clear sky,01n
Count: 168,200,2802106,0.005731424,168,1585432800,278.89,272.1,1025,86,277.04,280.37,7.7,20,1,800,Clear,clear sky,01n
Count: 71,200,2802106,0.003918725,71,1585436400,278.28,270.51,1025,80,277.04,279.82,8.7,20,38,802,Clouds,scattered clouds,03n
Count: 71,200,2802106,0.003918725,71,1585440000,277.44,269.78,1026,76,275.93,278.71,8.2,20,38,802,Clouds,scattered clouds,03n
Count: 71,200,2802106,0.003918725,71,1585443600,276.78,269.48,1026,80,275.15,278.15,7.7,20,41,802,Clouds,scattered clouds,03n
Count: 71,200,2802106,0.003918725,71,1585447200,276.4,270.44,1026,80,275.15,277.59,5.7,20,99,804,Clouds,overcast clouds,04n
Count: 71,200,2802106,0.003918725,71,1585450800,275.74,269.97,1026,74,274.15,277.04,5.1,20,99,804,Clouds,overcast clouds,04n
Count: 71,200,2802106,0.003918725,71,1585454400,275.14,269.43,1025,80,273.15,277.04,5.1,360,99,804,Clouds,overcast clouds,04n
Count: 71,200,2802106,0.003918725,71,1585458000,274.55,268.34,1025,80,272.59,275.93,5.7,10,80,803,Clouds,broken clouds,04n
Count: 71,200,2802106,0.003918725,71,1585461600,274.28,267.69,1025,80,273.15,275.15,6.2,10,80,803,Clouds,broken clouds,04d
Count: 71,200,2802106,0.003918725,71,1585465200,275.39,268.27,1026,81,274.26,277.04,7.2,10,80,803,Clouds,broken clouds,04d
Count: 71,200,2802106,0.003918725,71,1585468800,276.71,268.89,1026,74,275.37,278.15,8.2,20,90,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585472400,277.69,268.26,1026,64,276.48,278.71,10.3,30,90,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585476000,277.88,266.62,1027,48,276.48,279.26,12.3,20,90,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585479600,277.42,266.55,1027,51,275.93,279.26,11.8,20,93,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585483200,277.66,268.37,1028,69,275.93,279.26,10.3,30,93,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585486800,277.49,266.91,1028,74,275.15,279.82,12.3,20,90,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585490400,276.93,268.11,1028,64,275.37,278.71,9.3,40,98,500,Rain,light rain,10d
Count: 71,200,2802106,0.003918725,71,1585494000,276.74,266.61,1028,55,274.82,278.71,10.8,30,98,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585497600,276.14,267.87,1028,59,274.26,277.59,8.2,40,98,500,Rain,light rain,10d
Count: 71,200,2802106,0.003918725,71,1585501200,275.6,267.28,1028,59,273.71,277.04,8.2,40,99,600,Snow,light snow,13d
Count: 71,200,2802106,0.003918725,71,1585504800,275.4,265.94,1029,59,273.71,277.04,9.8,40,99,500,Rain,light rain,10n
Count: 71,200,2802106,0.003918725,71,1585508400,275.3,266.5,1030,55,273.15,277.04,8.7,40,99,600,Snow,light snow,13n
Count: 71,200,2802106,0.003918725,71,1585512000,275.12,266.56,1031,51,273.15,277.04,8.2,40,72,600,Snow,light snow,13n
Count: 71,200,2802106,0.003918725,71,1585515600,275.01,266.44,1031,51,273.15,275.93,8.2,30,72,600,Snow,light snow,13n
Count: 71,200,2802106,0.003918725,71,1585519200,274.73,265.96,1031,43,273.15,275.37,8.2,30,72,600,Snow,light snow,13n
Count: 71,200,2802106,0.003918725,71,1585522800,273.97,265.92,1031,79,272.04,275.37,8.2,40,36,802,Clouds,scattered clouds,03n
Count: 71,200,2802106,0.003918725,71,1585526400,273.35,265.33,1031,50,272.04,274.82,7.2,40,36,802,Clouds,scattered clouds,03n
Count: 71,200,2802106,0.003918725,71,1585530000,272.71,265.35,1031,50,271.48,273.71,6.2,40,56,803,Clouds,broken clouds,04n
Count: 71,200,2802106,0.003918725,71,1585533600,271.98,265.41,1031,54,270.93,273.15,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2802106,0.003918725,71,1585537200,271.34,264.79,1031,58,270.15,272.59,5.1,40,0,800,Clear,clear sky,01n
Count: 71,200,2802106,0.003918725,71,1585540800,270.88,264.65,1031,58,269.82,272.04,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2802106,0.003918725,71,1585544400,270.31,264.2,1031,68,268.71,271.48,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2802106,0.003918725,71,1585548000,270.55,264.31,1029,77,268.71,271.48,5.03,42,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585551600,271.07,265.73,1031,68,270.15,272.04,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585555200,273.68,267.94,1031,54,272.04,275.37,4.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585558800,275.55,270.85,1023,49,273.71,277.04,2.68,18,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585562400,276.58,268.75,1030,47,275.15,278.15,7.2,60,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585566000,278.0,271.0,1030,47,276.15,279.82,6.2,50,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585569600,279.18,273.09,1029,48,277.04,280.93,5.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585573200,280.03,273.61,1029,48,278.15,281.48,5.7,40,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585576800,280.97,274.66,1028,48,278.15,282.59,5.7,30,0,800,Clear,clear sky,01d
Count: 71,200,2802106,0.003918725,71,1585580400,280.75,274.55,1027,52,279.15,282.04,5.7,20,0,800,Clear,clear sky,01d
