message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803073,0.006208158,168,1583017200,277.72,272.13,999,86,275.37,280.37,5.7,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803073,0.006208158,168,1583020800,278.06,273.15,999,93,275.37,280.37,5.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803073,0.006208158,168,1583024400,277.72,271.26,999,80,275.37,279.82,6.7,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803073,0.006208158,168,1583028000,277.84,271.75,999,80,275.37,279.82,6.2,210,100,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583031600,278.18,271.8,998,80,275.93,280.37,6.7,220,100,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583035200,278.19,271.46,998,80,275.93,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583038800,277.63,270.97,998,86,275.37,279.82,7.2,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803073,0.006208158,168,1583042400,277.41,270.91,997,93,275.37,279.82,7.2,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803073,0.006208158,168,1583046000,277.55,271.77,997,93,275.37,279.82,6.2,210,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583049600,278.4,271.18,998,86,275.93,280.93,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583053200,278.92,272.31,998,80,277.04,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583056800,279.49,271.77,998,75,277.04,281.48,8.7,240,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803073,0.006208158,168,1583060400,280.53,273.68,998,75,278.71,282.59,7.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583064000,280.73,273.74,997,70,279.26,282.59,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583067600,280.91,275.39,997,81,277.59,283.71,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2803073,0.006208158,168,1583071200,281.67,276.08,995,75,279.82,283.71,6.2,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803073,0.006208158,168,1583074800,280.77,275.05,994,66,278.71,282.59,5.7,190,75,500,Rain,light rain,10d
Count: 168,200,2803073,0.006208158,168,1583078400,279.45,276.02,993,87,277.59,281.48,3.1,190,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583082000,279.15,275.85,992,93,277.04,282.04,3.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583085600,279.25,275.27,991,93,277.04,281.48,4.1,180,75,501,Rain,moderate rain,10n
Count: 168,200,2803073,0.006208158,168,1583089200,279.46,274.4,990,93,277.59,281.48,5.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583092800,277.83,273.41,990,87,273.71,280.15,4.1,160,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803073,0.006208158,168,1583096400,274.6,265.33,996,82,273.15,275.93,10.15,281,100,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583100000,275.09,267.32,994,100,274.15,275.93,8.7,280,75,620,Snow,light shower snow,13n
Count: 168,200,2803073,0.006208158,168,1583103600,275.62,268.47,996,93,273.71,277.04,7.7,250,75,501,Rain,moderate rain,10n
Count: 168,200,2803073,0.006208158,168,1583107200,276.15,270.48,997,93,274.82,278.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583110800,276.46,271.62,997,93,274.82,278.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583114400,276.47,271.28,996,93,274.82,278.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803073,0.006208158,168,1583118000,276.64,272.01,995,100,275.37,277.59,4.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803073,0.006208158,168,1583121600,276.4,271.72,994,100,274.82,277.59,4.6,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583125200,276.32,271.8,993,93,274.82,277.59,4.1,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583128800,275.96,271.38,992,93,274.82,277.59,4.1,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583132400,276.08,271.87,991,93,274.82,277.59,3.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2803073,0.006208158,168,1583136000,276.5,271.66,991,93,274.82,278.15,4.6,150,20,801,Clouds,few clouds,02d
Count: 168,200,2803073,0.006208158,168,1583139600,277.85,273.4,991,86,274.82,280.37,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2803073,0.006208158,168,1583143200,279.11,274.91,990,87,276.48,282.04,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2803073,0.006208158,168,1583146800,280.16,275.07,989,75,278.15,281.48,5.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803073,0.006208158,168,1583150400,280.28,276.26,988,75,278.71,281.48,3.6,150,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583154000,280.01,276.14,988,81,278.71,281.48,3.6,150,75,500,Rain,light rain,10d
Count: 168,200,2803073,0.006208158,168,1583157600,279.23,275.94,988,93,277.59,280.37,3.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583161200,278.95,275.61,988,93,277.59,280.37,3.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583164800,278.7,275.52,988,100,277.04,280.37,3.1,140,75,500,Rain,light rain,10d
Count: 168,200,2803073,0.006208158,168,1583168400,278.35,274.89,989,93,277.04,279.82,3.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2803073,0.006208158,168,1583172000,278.0,275.18,990,93,276.48,279.26,2.1,180,75,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583175600,277.58,273.98,991,93,275.93,279.26,3.1,260,75,501,Rain,moderate rain,10n
Count: 168,200,2803073,0.006208158,168,1583179200,277.34,273.35,991,93,275.37,279.26,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583182800,277.38,272.88,992,100,275.37,279.26,4.6,290,75,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583186400,277.21,272.49,994,93,275.37,279.26,4.6,290,75,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583190000,276.52,270.22,995,93,274.82,278.15,6.7,290,75,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583193600,276.12,269.22,996,86,274.26,278.15,7.2,300,20,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583197200,275.6,270.1,998,86,273.71,277.59,5.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803073,0.006208158,168,1583200800,275.49,269.72,999,93,274.26,277.04,5.7,280,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803073,0.006208158,168,1583204400,275.61,270.28,1000,93,274.26,277.59,5.1,270,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803073,0.006208158,168,1583208000,275.15,269.16,1001,86,273.15,277.04,5.7,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583211600,274.8,270.11,1001,96,273.15,276.48,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583215200,274.85,269.82,1002,96,273.71,276.48,4.6,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583218800,274.89,269.51,1003,96,273.15,276.48,5.1,250,45,802,Clouds,scattered clouds,03d
Count: 168,200,2803073,0.006208158,168,1583222400,275.25,269.37,1003,90,273.71,277.04,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583226000,275.75,270.37,1003,90,274.26,277.59,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583229600,275.95,271.37,1003,93,274.26,277.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583233200,276.19,271.3,1003,93,274.82,277.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583236800,276.97,272.38,1003,86,275.37,279.26,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583240400,277.42,273.44,1003,93,275.15,279.82,3.6,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803073,0.006208158,168,1583244000,277.76,272.6,1003,86,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583247600,277.22,272.16,1004,80,275.37,279.26,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583251200,277.02,271.73,1004,86,275.37,278.71,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583254800,276.57,271.76,1005,80,274.82,278.15,4.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803073,0.006208158,168,1583258400,275.13,271.12,1006,93,273.71,277.04,3.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583262000,274.52,271.05,1007,90,273.15,276.48,2.1,250,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803073,0.006208158,168,1583265600,274.22,270.77,1007,93,272.59,275.93,2.1,250,20,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583269200,274.67,270.59,1008,93,273.71,275.93,3.1,230,20,500,Rain,light rain,10n
Count: 168,200,2803073,0.006208158,168,1583272800,274.68,269.9,1009,93,273.71,276.48,4.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583276400,274.37,270.62,1009,94,273.15,275.93,2.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583280000,274.43,270.32,1009,93,273.71,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583283600,274.49,269.84,1010,100,273.71,275.37,4.1,250,24,801,Clouds,few clouds,02n
Count: 168,200,2803073,0.006208158,168,1583287200,274.65,270.92,1010,93,274.15,275.37,2.6,230,70,803,Clouds,broken clouds,04n
Count: 168,200,2803073,0.006208158,168,1583290800,274.95,271.26,1010,93,273.71,275.93,2.6,230,70,803,Clouds,broken clouds,04n
