message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791067,0.070613743,168,1583017200,278.38,272.03,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583020800,278.55,272.43,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583024400,278.66,272.76,995,70,277.59,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.070613743,168,1583028000,278.75,272.66,994,75,278.15,279.26,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583031600,278.88,272.66,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583035200,279.19,273.52,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583038800,279.33,272.63,992,75,278.71,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.070613743,168,1583042400,279.36,273.05,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.070613743,168,1583046000,279.38,273.43,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.070613743,168,1583049600,279.65,273.38,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.070613743,168,1583053200,280.14,273.06,993,70,279.15,280.93,7.7,230,90,310,Drizzle,light intensity drizzle rain,09d
