message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789654,0.0050971,168,1583017200,278.38,270.21,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583020800,278.62,270.14,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583024400,278.74,271.45,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583028000,278.74,270.48,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583031600,278.96,271.0,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583035200,279.23,271.81,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583038800,279.18,270.29,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583042400,279.19,270.3,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583046000,279.12,271.34,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583049600,279.3,270.78,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583053200,279.9,273.29,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583060400,281.47,274.26,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583064000,281.94,274.27,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583067600,282.12,274.83,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583071200,282.35,276.35,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583074800,282.33,275.98,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583078400,281.8,277.72,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583082000,281.2,276.99,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583085600,280.49,276.87,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583089200,280.01,276.13,991,70,278.71,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583092800,279.73,275.11,992,70,278.15,281.15,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583096400,279.23,273.83,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583100000,278.78,272.69,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583103600,278.39,272.07,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583107200,277.97,272.25,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583110800,277.72,271.61,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583114400,277.6,271.64,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583118000,277.82,272.25,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583125200,278.44,275.14,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.0050971,168,1583128800,278.55,275.83,988,93,278.15,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583132400,278.73,274.99,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2789654,0.0050971,168,1583136000,279.15,274.61,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583139600,279.66,274.45,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583143200,280.26,277.88,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583146800,280.65,278.78,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583150400,280.9,277.2,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583154000,281.2,279.28,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583161200,280.97,278.05,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583168400,280.21,277.47,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583172000,279.73,276.7,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583175600,279.2,273.74,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583179200,278.73,273.34,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583182800,278.17,273.43,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583186400,277.49,273.33,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583190000,276.91,272.66,997,86,275.93,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583193600,276.68,272.39,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583197200,276.54,271.88,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583200800,276.16,271.09,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583204400,275.67,270.53,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583208000,275.43,270.25,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583211600,275.16,270.36,1000,89,274.15,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583215200,274.84,269.3,1001,89,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583218800,274.9,269.71,1001,89,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.0050971,168,1583222400,276.15,271.43,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583226000,277.69,272.71,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583229600,279.01,273.46,1002,80,277.04,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583233200,280.14,274.62,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583236800,280.65,275.82,1002,70,278.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583240400,281.07,276.84,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583244000,281.17,276.6,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583247600,281.09,275.39,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583251200,280.8,275.23,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583254800,279.38,274.08,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583258400,278.16,274.11,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583262000,277.85,273.75,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583265600,277.71,273.94,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2789654,0.0050971,168,1583269200,277.59,275.11,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583272800,277.62,274.53,1007,86,276.48,279.15,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583276400,277.76,273.84,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583280000,278.08,273.52,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583283600,278.35,274.19,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583287200,278.53,274.41,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583290800,278.55,273.55,1010,87,276.48,280.15,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583294400,277.95,273.2,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583298000,277.18,272.62,1010,86,275.37,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583301600,276.49,272.35,1010,93,275.37,278.71,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583305200,276.6,272.48,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583308800,277.55,274.29,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583312400,278.77,274.83,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583316000,279.99,276.66,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583319600,281.1,277.43,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583323200,281.53,276.68,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583326800,281.96,276.87,1010,57,280.15,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.0050971,168,1583330400,281.68,275.91,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789654,0.0050971,168,1583334000,281.81,278.28,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583337600,281.66,277.88,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583341200,281.03,278.61,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583344800,280.27,276.78,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583348400,279.66,276.23,1008,75,278.15,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.0050971,168,1583352000,279.37,276.43,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583355600,279.07,275.57,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583359200,278.83,275.11,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583362800,278.6,275.19,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583366400,278.51,274.03,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583370000,278.48,274.7,1003,93,278.15,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583373600,278.43,274.99,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583377200,278.48,275.4,1001,93,278.15,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.0050971,168,1583380800,278.51,275.08,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583384400,278.63,276.13,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583388000,278.72,275.89,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.0050971,168,1583391600,278.95,276.31,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583395200,279.08,276.46,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583398800,279.48,275.89,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583402400,279.68,277.06,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583406000,279.97,276.36,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583409600,280.23,277.15,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583413200,280.38,277.68,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583416800,280.42,277.03,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583420400,280.34,276.58,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583424000,280.28,275.39,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583427600,280.24,276.46,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2789654,0.0050971,168,1583431200,279.89,277.09,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.0050971,168,1583434800,279.7,276.03,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789654,0.0050971,168,1583438400,279.48,274.07,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789654,0.0050971,168,1583442000,279.33,273.89,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583445600,279.29,276.23,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2789654,0.0050971,168,1583449200,279.03,274.65,987,93,278.15,280.15,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2789654,0.0050971,168,1583452800,278.69,274.6,985,93,278.15,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2789654,0.0050971,168,1583456400,278.35,274.19,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583460000,278.2,273.31,987,93,277.59,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583463600,277.83,273.58,989,93,276.48,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583467200,277.86,272.91,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583470800,277.97,273.39,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583474400,278.17,275.03,992,93,277.04,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.0050971,168,1583478000,278.51,275.08,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583481600,278.99,274.95,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583485200,279.45,274.81,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583488800,279.98,275.45,997,93,278.71,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583492400,280.37,276.07,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583496000,280.45,275.44,999,76,278.15,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.0050971,168,1583499600,280.48,275.43,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789654,0.0050971,168,1583503200,280.21,276.07,1001,93,278.71,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583506800,280.07,275.13,1002,93,278.71,281.48,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.0050971,168,1583510400,279.77,275.54,1003,93,278.71,280.93,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789654,0.0050971,168,1583514000,279.41,273.96,1005,81,278.71,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2789654,0.0050971,168,1583517600,278.87,274.11,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.0050971,168,1583521200,278.47,273.98,1007,93,277.04,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583524800,278.39,274.76,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583528400,278.24,274.76,1009,93,276.48,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2789654,0.0050971,168,1583532000,278.13,274.83,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583535600,277.98,273.4,1011,93,275.93,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2789654,0.0050971,168,1583539200,277.79,273.68,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583542800,277.77,273.5,1013,93,275.15,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789654,0.0050971,168,1583546400,277.41,273.59,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583550000,276.81,272.89,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583553600,276.07,272.56,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583557200,275.41,271.79,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583560800,274.61,270.52,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.0050971,168,1583564400,274.9,272.49,1016,100,272.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2789654,0.0050971,168,1583568000,276.32,272.15,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.0050971,168,1583571600,278.61,274.82,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.0050971,168,1583575200,280.59,276.62,1018,75,279.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.0050971,168,1583578800,282.25,277.35,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.0050971,168,1583582400,283.01,278.07,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583586000,283.18,277.23,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583589600,283.13,277.17,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583593200,282.81,277.07,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.0050971,168,1583596800,282.47,276.33,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.0050971,168,1583600400,282.1,277.72,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.0050971,168,1583604000,281.95,277.54,1019,66,280.93,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583607600,281.86,276.89,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583611200,281.84,275.58,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.0050971,168,1583614800,281.79,275.52,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.0050971,168,1583618400,281.62,276.82,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583622000,281.42,275.78,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583625600,281.37,276.11,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583629200,281.26,275.94,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583632800,281.28,275.79,1015,70,280.15,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583636400,281.09,276.37,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.022739531,168,1583640000,280.99,276.43,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583643600,280.84,274.6,1013,81,279.82,282.15,7.2,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583647200,280.82,274.93,1011,81,279.26,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.022739531,168,1583650800,281.03,273.15,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.022739531,168,1583654400,281.69,273.23,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.022739531,168,1583658000,281.86,275.64,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.022739531,168,1583661600,281.69,276.54,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789654,0.022739531,168,1583665200,281.7,275.63,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.022739531,168,1583668800,281.8,276.2,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.022739531,168,1583672400,281.92,276.47,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.022739531,168,1583676000,282.26,277.24,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789654,0.022739531,168,1583679600,282.56,279.42,1007,87,281.48,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.022739531,168,1583683200,282.74,278.17,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.022739531,168,1583686800,282.25,279.04,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2789654,0.022739531,168,1583690400,281.68,278.0,1008,87,280.37,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.022739531,168,1583694000,281.38,276.93,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789654,0.022739531,168,1583697600,280.86,276.66,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.022739531,168,1583701200,280.56,275.17,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.022739531,168,1583704800,280.35,275.84,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583708400,280.26,275.16,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.022739531,168,1583712000,280.1,274.62,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583715600,279.81,274.63,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.022739531,168,1583719200,279.69,275.8,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583722800,279.63,273.87,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.022739531,168,1583726400,279.61,275.16,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583730000,279.54,274.3,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.022739531,168,1583733600,279.2,274.51,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
