message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798301,0.031731808,168,1583017200,278.07,271.49,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583020800,278.32,270.14,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583024400,278.29,270.38,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583028000,278.49,270.19,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583031600,278.65,269.67,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583035200,278.85,270.6,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583038800,279.17,269.77,995,70,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583042400,278.86,270.07,995,80,276.48,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583046000,278.8,271.82,994,80,275.93,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583049600,279.42,272.19,995,80,276.48,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583053200,279.79,271.0,995,75,277.04,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583056800,280.8,270.96,995,70,278.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.031731808,168,1583060400,281.71,272.19,995,65,279.26,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583064000,282.21,273.39,995,63,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583067600,282.53,274.46,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583071200,282.56,274.84,994,61,281.15,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583074800,282.44,275.56,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583078400,281.66,277.18,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583082000,280.64,275.98,991,75,277.59,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583085600,279.41,276.86,992,93,276.48,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583089200,278.88,276.01,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2798301,0.031731808,168,1583092800,278.43,275.69,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583096400,277.89,274.0,992,93,275.93,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583100000,277.97,272.27,993,93,275.37,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583103600,277.91,271.85,994,93,275.93,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583107200,277.53,270.86,994,86,275.93,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583110800,277.18,270.64,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583114400,276.98,270.57,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583118000,277.0,270.24,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583121600,277.12,271.08,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583125200,277.23,271.21,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583128800,277.55,271.93,990,86,275.93,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583132400,278.09,273.16,990,80,276.48,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583136000,278.93,273.97,989,86,276.48,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.031731808,168,1583139600,279.91,276.37,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583143200,280.59,274.66,989,81,277.59,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583146800,281.65,276.62,988,81,278.71,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583150400,281.93,276.39,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583154000,281.96,277.19,987,75,280.93,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583157600,281.56,279.8,987,81,279.26,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583161200,281.1,277.1,988,81,279.26,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583164800,280.66,279.49,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2798301,0.031731808,168,1583168400,280.06,277.87,989,100,278.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583172000,279.82,278.12,990,93,278.15,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583175600,279.39,275.78,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583179200,279.07,275.27,992,100,277.59,280.93,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583182800,278.72,274.63,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583186400,278.32,272.48,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583190000,277.81,273.0,996,86,276.48,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583193600,277.23,272.87,997,93,276.48,279.26,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583197200,276.7,271.55,998,93,275.93,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583200800,276.37,272.21,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583204400,276.21,271.32,999,93,275.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583208000,275.6,270.61,1000,93,274.26,276.48,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583211600,275.33,269.56,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583215200,275.1,269.71,1001,94,274.15,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583218800,274.99,269.16,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.031731808,168,1583222400,276.38,271.72,1002,87,274.82,278.71,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.031731808,168,1583226000,277.45,271.66,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583229600,278.18,271.97,1002,86,275.93,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583233200,279.08,272.84,1003,80,276.48,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583236800,279.7,274.11,1003,75,277.59,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583240400,280.17,274.66,1003,75,278.15,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583244000,280.57,274.09,1003,65,278.71,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583247600,280.26,274.25,1003,70,277.59,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583251200,279.63,274.83,1003,65,277.04,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583254800,279.15,273.89,1004,75,277.04,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583258400,278.39,274.06,1005,75,276.15,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583262000,277.53,273.38,1006,86,276.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583265600,276.92,272.32,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583269200,276.74,271.76,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583272800,276.85,271.72,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2798301,0.031731808,168,1583276400,276.56,270.96,1008,93,274.82,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583280000,276.74,271.94,1009,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583283600,276.87,271.74,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583287200,277.41,272.57,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583290800,277.5,272.49,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583294400,277.82,272.86,1010,93,276.48,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583298000,277.71,273.08,1010,93,276.48,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583301600,276.78,272.34,1011,93,274.82,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798301,0.031731808,168,1583305200,276.87,272.79,1011,93,275.37,278.71,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.031731808,168,1583308800,277.76,273.49,1011,93,275.93,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583312400,279.0,274.97,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583316000,280.33,275.25,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583319600,280.99,276.78,1012,86,278.15,283.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583323200,281.4,276.11,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583326800,281.64,276.21,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583330400,281.79,276.2,1011,65,280.93,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583334000,281.8,277.0,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583337600,280.83,275.26,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583341200,280.15,274.89,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.031731808,168,1583344800,279.19,274.99,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583348400,278.63,274.69,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2798301,0.031731808,168,1583352000,278.43,274.46,1009,75,276.48,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583355600,278.47,273.95,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583359200,278.39,274.03,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583362800,278.25,274.57,1006,86,277.04,280.37,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2798301,0.031731808,168,1583366400,278.16,273.41,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583370000,278.1,273.69,1004,86,276.48,279.82,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583373600,278.12,272.8,1003,93,276.48,279.82,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583377200,278.06,273.15,1002,93,276.48,279.82,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583380800,278.16,273.97,1001,93,276.48,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798301,0.031731808,168,1583384400,278.17,273.98,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583388000,278.21,274.03,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798301,0.031731808,168,1583391600,278.35,274.54,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798301,0.031731808,168,1583395200,278.91,275.56,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583398800,279.45,275.67,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798301,0.031731808,168,1583402400,279.9,276.4,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798301,0.031731808,168,1583406000,280.26,276.48,994,93,279.15,281.48,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583409600,280.54,276.47,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798301,0.031731808,168,1583413200,280.52,277.39,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2798301,0.031731808,168,1583416800,280.52,277.85,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583420400,280.31,277.24,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798301,0.031731808,168,1583424000,280.09,275.58,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583427600,279.57,273.0,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2798301,0.031731808,168,1583431200,279.51,273.98,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583434800,279.37,273.94,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2798301,0.031731808,168,1583438400,279.35,276.31,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583442000,279.35,274.91,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2798301,0.031731808,168,1583445600,279.31,277.16,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2798301,0.031731808,168,1583449200,279.28,277.47,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2798301,0.031731808,168,1583452800,279.22,277.05,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.031731808,168,1583456400,279.13,276.74,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2798301,0.031731808,168,1583460000,278.85,276.05,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2798301,0.031731808,168,1583463600,278.43,274.29,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2798301,0.031731808,168,1583467200,277.96,273.93,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2798301,0.031731808,168,1583470800,277.4,273.26,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2798301,0.031731808,168,1583474400,277.13,272.24,989,100,275.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
