message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797713,1.499417415,168,1583017200,278.16,271.42,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583020800,278.24,270.04,995,80,277.04,279.26,9.3,210,85,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583024400,278.32,270.41,995,75,277.04,279.26,8.7,210,82,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583028000,278.49,269.84,995,75,277.59,279.26,9.8,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583031600,278.8,271.32,994,75,277.59,279.82,8.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583035200,279.14,271.09,994,80,278.15,279.82,9.3,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583038800,279.21,269.97,994,75,278.15,280.37,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583042400,279.13,270.42,994,70,277.59,280.15,9.8,220,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583046000,279.03,270.31,994,70,278.15,280.15,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583049600,279.28,270.25,994,70,278.15,280.37,10.3,220,95,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583053200,279.89,270.6,994,70,278.71,280.93,10.8,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583056800,280.6,272.72,995,65,279.26,281.48,8.7,230,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583060400,281.47,272.96,994,65,280.15,283.15,9.8,220,70,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583064000,281.98,272.9,994,57,280.93,283.15,10.3,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583067600,282.12,274.88,994,57,281.15,283.15,7.7,210,47,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,1.499417415,168,1583071200,282.33,274.77,993,57,281.15,283.71,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583074800,282.22,275.5,992,61,280.37,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583078400,281.59,276.94,992,61,279.26,282.59,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583082000,280.9,278.04,991,75,278.15,282.15,2.1,200,100,501,Rain,moderate rain,10d
Count: 168,200,2797713,1.499417415,168,1583085600,280.04,276.87,991,81,277.04,281.48,2.6,180,100,501,Rain,moderate rain,10n
Count: 168,200,2797713,1.499417415,168,1583089200,279.32,275.51,992,87,276.48,281.48,3.6,200,100,501,Rain,moderate rain,10n
Count: 168,200,2797713,1.499417415,168,1583092800,279.06,275.55,992,87,276.15,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583096400,278.8,274.19,993,75,276.48,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583100000,278.37,273.34,993,75,276.15,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583103600,277.88,272.15,994,80,275.93,279.26,5.7,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583107200,277.48,271.5,994,86,276.15,278.71,6.2,210,60,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583110800,277.24,270.17,993,86,276.15,278.15,7.7,200,65,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583114400,277.28,270.57,993,86,276.15,278.15,7.2,200,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583118000,277.64,271.88,992,93,277.04,278.71,6.2,190,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583121600,277.97,272.84,991,86,277.04,278.71,5.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583125200,278.3,272.81,990,86,277.04,279.26,5.7,160,94,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583128800,278.37,273.31,989,86,277.15,279.26,5.1,160,94,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583132400,278.57,272.98,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583136000,279.11,274.03,988,81,278.15,280.37,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583139600,279.65,274.86,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,1.499417415,168,1583143200,280.4,274.78,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583146800,280.85,275.67,988,81,279.82,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583150400,280.98,276.24,987,81,279.82,281.48,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583154000,281.25,276.91,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583157600,280.95,277.67,987,93,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583161200,280.72,277.74,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,1.499417415,168,1583164800,280.55,277.54,989,93,279.82,281.48,3.1,210,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583168400,280.07,276.95,990,93,279.15,281.15,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583172000,279.59,276.25,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583175600,279.04,274.66,992,93,278.15,279.82,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583179200,278.5,273.88,994,100,277.59,279.26,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583182800,277.99,272.45,995,86,277.04,279.15,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583186400,277.41,273.24,996,86,275.93,278.15,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583190000,276.8,272.71,997,93,275.93,277.59,3.6,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583193600,276.66,272.37,998,86,275.93,277.59,3.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583197200,276.35,272.19,998,93,274.82,277.15,3.6,230,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583200800,276.03,271.46,999,93,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583204400,275.56,270.75,1000,86,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583208000,275.18,269.94,1000,85,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583211600,274.86,269.69,1001,90,274.15,275.37,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583215200,274.76,269.23,1001,90,274.15,275.37,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583218800,274.64,269.79,1001,90,273.71,275.37,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583222400,275.98,270.71,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,1.499417415,168,1583226000,277.1,272.01,1002,93,275.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,1.499417415,168,1583229600,278.4,272.93,1002,86,276.15,280.93,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,1.499417415,168,1583233200,279.01,273.3,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583236800,279.64,273.85,1003,80,277.15,281.48,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583240400,280.05,274.68,1003,80,278.15,282.59,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583244000,280.29,275.22,1003,75,278.15,282.59,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583247600,280.03,274.5,1004,75,277.59,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797713,1.499417415,168,1583251200,279.64,274.04,1004,75,277.59,281.48,5.7,220,99,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583254800,278.69,273.27,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,1.499417415,168,1583258400,277.5,273.69,1005,86,275.15,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,1.499417415,168,1583262000,277.13,273.26,1006,86,275.15,278.71,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,1.499417415,168,1583265600,277.31,273.12,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,1.499417415,168,1583269200,277.12,272.2,1008,86,275.37,278.15,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2797713,1.499417415,168,1583272800,277.03,272.98,1008,93,275.93,278.15,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583276400,277.12,272.39,1008,93,275.93,278.71,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,1.499417415,168,1583280000,277.62,272.98,1009,93,276.15,278.71,4.6,220,87,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583283600,277.67,274.09,1009,93,276.15,278.71,3.1,240,91,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583287200,277.97,273.74,1010,93,276.48,279.26,4.1,230,62,301,Drizzle,drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583290800,278.0,273.78,1010,93,276.15,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583294400,277.35,272.82,1010,86,275.37,279.26,4.1,240,62,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583298000,276.68,272.22,1011,93,275.37,278.15,4.1,250,63,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583301600,276.19,272.0,1011,93,275.37,277.15,3.6,230,63,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583305200,276.38,272.57,1011,93,275.37,277.15,3.1,220,63,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583308800,277.19,272.82,1011,93,276.15,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2797713,1.499417415,168,1583312400,278.46,273.97,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583316000,279.6,275.34,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583319600,280.26,276.13,1012,93,278.15,282.04,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583323200,280.98,275.82,1012,81,279.26,282.59,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583326800,281.55,276.28,1011,75,279.82,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583330400,281.27,275.42,1010,70,279.82,282.59,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797713,1.499417415,168,1583334000,281.5,276.04,1010,70,280.37,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583337600,281.25,276.69,1009,65,279.82,282.04,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583341200,280.46,275.6,1009,70,278.71,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583344800,279.65,275.87,1008,75,278.15,280.93,3.1,170,91,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583348400,279.21,275.55,1008,81,278.15,280.37,3.1,160,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583352000,279.07,275.03,1008,81,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583355600,278.69,274.39,1008,86,277.59,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583359200,278.55,274.57,1007,86,277.59,279.82,3.6,140,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583362800,278.36,274.7,1005,86,277.15,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583366400,278.3,274.28,1004,86,277.59,279.26,3.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583370000,278.26,274.58,1003,86,277.59,279.15,3.1,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583373600,278.33,274.87,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583377200,278.35,274.89,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583380800,278.46,275.02,1000,93,277.59,279.26,3.1,160,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583384400,278.55,274.95,999,87,277.59,279.26,3.1,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583388000,278.66,274.91,998,93,277.59,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583391600,278.94,275.25,997,93,278.15,279.82,3.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,1.499417415,168,1583395200,279.14,275.83,997,93,278.15,280.15,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583398800,279.59,276.37,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797713,1.499417415,168,1583402400,279.85,277.26,994,100,279.15,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583406000,280.16,276.71,993,93,279.15,281.15,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583409600,280.55,277.89,993,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583413200,280.69,277.95,991,100,279.82,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583416800,280.65,277.55,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583420400,280.48,276.05,987,93,279.82,281.15,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2797713,1.499417415,168,1583424000,280.36,275.49,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583427600,280.35,275.89,986,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583431200,280.11,276.18,985,100,279.15,281.15,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583434800,279.93,276.31,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2797713,1.499417415,168,1583438400,279.71,277.09,985,100,278.71,280.93,2.6,80,96,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583442000,279.63,276.65,984,100,279.15,280.37,3.1,60,96,701,Mist,mist,50n
Count: 168,200,2797713,1.499417415,168,1583445600,279.55,276.55,984,100,278.71,280.37,3.1,50,96,701,Mist,mist,50n
Count: 168,200,2797713,1.499417415,168,1583449200,279.44,277.11,984,100,278.71,280.37,2.1,60,98,501,Rain,moderate rain,10n
Count: 168,200,2797713,1.499417415,168,1583452800,279.08,276.33,984,100,278.15,280.37,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583456400,278.54,274.62,985,100,277.59,279.82,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583460000,278.22,273.89,987,100,277.15,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583463600,277.67,272.27,988,93,276.48,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583467200,277.43,272.94,989,100,276.15,278.15,4.6,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583470800,277.34,273.0,990,93,276.15,278.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583474400,277.46,272.79,992,93,276.15,278.71,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583478000,277.75,273.13,993,93,276.15,279.26,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583481600,278.29,273.77,994,93,276.48,279.82,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583485200,278.75,274.53,996,100,277.04,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,1.499417415,168,1583488800,279.23,274.89,997,93,277.15,280.93,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,1.499417415,168,1583492400,279.75,275.32,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2797713,1.499417415,168,1583496000,279.9,274.73,999,87,277.59,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583499600,279.97,275.24,1000,87,277.59,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583503200,279.87,274.7,1001,87,278.15,281.48,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583506800,279.81,275.05,1003,87,278.15,280.93,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,1.499417415,168,1583510400,279.53,275.6,1003,93,278.15,281.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583514000,278.98,273.12,1006,93,278.15,279.82,6.7,310,92,500,Rain,light rain,10d
Count: 168,200,2797713,1.499417415,168,1583517600,278.61,274.5,1007,93,277.59,279.82,4.1,300,92,301,Drizzle,drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583521200,278.09,273.53,1008,93,277.04,279.26,4.6,290,92,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583524800,277.79,273.88,1009,93,276.15,279.26,3.6,280,26,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583528400,277.75,273.48,1009,93,275.93,278.71,4.1,270,26,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,1.499417415,168,1583532000,277.58,274.17,1011,100,275.15,279.26,3.1,290,26,301,Drizzle,drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583535600,277.38,272.69,1011,93,275.15,278.71,4.6,260,22,501,Rain,moderate rain,10n
Count: 168,200,2797713,1.499417415,168,1583539200,277.43,274.15,1012,93,275.15,278.71,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2797713,1.499417415,168,1583542800,277.41,273.08,1013,93,275.15,278.71,4.1,270,12,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797713,1.499417415,168,1583546400,277.12,272.58,1014,100,275.15,278.15,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2797713,1.499417415,168,1583550000,276.58,272.81,1014,93,274.15,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583553600,275.79,272.24,1015,93,273.15,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583557200,275.09,271.42,1015,93,272.59,277.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797713,1.499417415,168,1583560800,274.44,270.28,1016,91,272.04,276.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797713,1.499417415,168,1583564400,274.57,270.13,1017,93,272.04,276.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583568000,276.03,272.51,1018,93,273.71,278.15,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583571600,278.11,274.41,1018,86,275.93,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583575200,279.89,276.0,1019,81,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583578800,281.68,277.03,1019,70,279.82,283.15,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583582400,282.39,277.52,1019,61,280.93,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583586000,282.85,277.12,1019,57,281.48,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2797713,1.499417415,168,1583589600,282.89,277.17,1019,66,281.48,284.26,6.2,220,52,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583593200,282.59,276.16,1019,49,281.48,283.71,6.2,230,52,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583596800,282.23,276.06,1019,57,281.15,283.15,6.2,220,52,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583600400,281.78,276.61,1019,65,280.37,283.15,5.1,220,74,803,Clouds,broken clouds,04d
Count: 168,200,2797713,1.499417415,168,1583604000,281.51,276.83,1019,70,280.15,282.59,4.6,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583607600,281.53,276.08,1019,70,280.37,282.59,5.7,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2797713,1.499417415,168,1583611200,281.45,275.99,1019,70,279.82,282.59,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583614800,281.42,274.9,1019,70,279.82,282.59,7.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,1.499417415,168,1583618400,281.23,274.33,1019,70,279.82,282.15,7.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583622000,280.96,274.71,1018,70,279.26,282.04,6.7,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583625600,281.0,275.46,1018,70,279.82,282.04,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583629200,280.9,274.47,1016,75,279.82,282.04,7.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583632800,280.65,274.38,1016,81,279.15,282.04,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583636400,280.62,273.99,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797713,0.008312869,168,1583640000,280.42,273.75,1015,81,279.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.008312869,168,1583643600,280.37,273.9,1014,87,279.15,281.48,7.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.008312869,168,1583647200,280.32,272.94,1013,81,278.71,281.48,8.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.008312869,168,1583650800,280.59,273.96,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.008312869,168,1583654400,281.32,272.44,1013,75,279.82,282.59,10.8,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.008312869,168,1583658000,281.65,273.53,1013,75,280.15,283.15,9.8,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.008312869,168,1583661600,281.78,273.15,1013,70,280.93,283.15,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.008312869,168,1583665200,281.53,273.96,1012,81,280.37,282.59,9.3,210,77,500,Rain,light rain,10d
Count: 168,200,2797713,0.008312869,168,1583668800,281.65,275.31,1011,93,280.93,282.59,8.2,200,77,500,Rain,light rain,10d
Count: 168,200,2797713,0.008312869,168,1583672400,281.77,276.51,1011,93,280.93,282.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,0.008312869,168,1583676000,281.96,277.09,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797713,0.008312869,168,1583679600,282.16,277.34,1010,93,281.15,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2797713,0.008312869,168,1583683200,282.14,277.09,1009,87,280.93,283.15,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2797713,0.008312869,168,1583686800,281.88,276.99,1009,93,280.93,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2797713,0.008312869,168,1583690400,281.13,277.89,1009,93,279.82,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583694000,280.66,275.64,1009,87,279.15,282.04,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583697600,280.24,275.34,1009,93,279.15,281.48,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583701200,279.97,275.24,1009,87,278.71,281.48,5.1,220,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583704800,279.79,274.45,1009,93,278.71,280.93,6.2,220,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583708400,279.84,274.86,1009,93,278.71,280.93,5.7,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.008312869,168,1583712000,279.86,275.3,1009,93,278.71,280.93,5.1,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.008312869,168,1583715600,279.53,274.71,1009,87,278.15,280.93,5.1,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.008312869,168,1583719200,279.54,274.3,1009,87,278.71,280.37,5.7,230,18,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583722800,279.48,274.07,1009,93,278.71,280.37,6.2,230,18,801,Clouds,few clouds,02n
Count: 168,200,2797713,0.008312869,168,1583726400,279.43,274.17,1010,87,278.71,280.37,5.7,220,18,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583730000,279.13,273.82,1010,87,278.15,280.15,5.7,230,46,500,Rain,light rain,10n
Count: 168,200,2797713,0.008312869,168,1583733600,278.88,273.94,1011,87,278.15,279.82,5.1,230,46,500,Rain,light rain,10d
Count: 168,200,2797713,0.008312869,168,1583737200,278.88,273.52,1011,87,277.59,279.82,5.7,240,46,500,Rain,light rain,10d
