message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783081,0.035419092,168,1583017200,278.41,271.71,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583024400,278.84,271.56,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.035419092,168,1583028000,278.81,271.88,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583035200,278.99,271.54,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583038800,278.99,271.34,991,80,278.15,279.82,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783081,0.035419092,168,1583042400,279.06,272.51,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583046000,279.04,271.94,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583049600,279.21,272.53,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583053200,279.8,273.18,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583056800,280.53,273.86,992,70,279.26,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583060400,281.21,273.29,994,61,279.26,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583064000,281.8,274.17,994,57,280.93,282.59,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583067600,282.2,275.67,993,57,280.37,283.71,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583071200,282.23,276.21,992,61,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583074800,281.81,275.3,992,59,279.26,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583078400,281.53,276.03,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583082000,280.99,276.46,991,57,279.26,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583085600,280.46,276.48,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583089200,279.92,275.73,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583092800,279.69,275.57,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583096400,279.24,274.19,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583100000,278.8,274.19,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583103600,278.42,273.75,993,75,277.59,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583110800,277.91,272.95,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583114400,277.68,273.04,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583118000,277.73,273.44,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583121600,277.94,273.86,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583125200,278.22,274.89,988,86,277.15,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583128800,278.34,275.58,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583132400,278.56,274.79,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583136000,279.03,274.82,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583139600,279.51,276.98,987,93,278.71,280.37,2.1,170,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583143200,280.14,277.74,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583146800,280.49,278.58,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583150400,280.78,278.17,987,93,279.82,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583154000,281.12,279.18,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583157600,281.09,278.89,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583164800,280.65,277.66,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583168400,280.22,276.44,990,93,279.26,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583172000,279.85,275.99,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583175600,279.42,274.0,992,93,278.71,280.15,6.2,310,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583179200,278.83,272.58,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583182800,278.27,273.4,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.035419092,168,1583186400,277.58,273.97,996,80,276.48,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583190000,277.04,273.69,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583193600,276.76,273.02,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583197200,276.68,272.39,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583200800,276.27,272.27,999,86,274.82,278.15,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583204400,275.92,272.04,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583208000,275.61,271.16,1000,86,274.26,277.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583211600,275.37,270.84,1000,84,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583215200,275.03,270.45,1001,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583218800,275.11,270.89,1001,84,274.15,276.48,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583222400,276.35,271.66,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583226000,277.96,273.01,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583229600,279.43,273.8,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583233200,280.67,275.67,1001,75,278.71,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583236800,281.19,276.45,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583240400,281.53,277.37,1002,65,279.82,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583244000,281.6,276.46,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583247600,281.25,275.22,1002,65,279.15,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583251200,280.77,276.14,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583254800,279.65,274.15,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583258400,278.54,274.41,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583262000,278.24,273.89,1006,75,277.04,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583265600,277.83,274.43,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583269200,277.65,274.22,1007,86,276.48,279.26,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.035419092,168,1583272800,277.68,274.6,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583276400,277.92,274.03,1007,93,275.93,279.82,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583280000,278.19,275.05,1007,93,277.04,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583283600,278.42,275.32,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583287200,278.74,274.66,1008,93,277.15,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583290800,278.97,274.4,1009,87,277.59,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.035419092,168,1583294400,278.68,274.06,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583298000,277.96,273.04,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.035419092,168,1583301600,277.09,273.22,1010,86,275.37,279.26,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.035419092,168,1583305200,277.0,273.11,1011,86,275.37,278.71,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583308800,277.97,273.89,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583312400,279.4,275.58,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583316000,280.71,277.11,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583319600,281.6,277.81,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583323200,282.09,277.71,1011,66,280.37,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583326800,282.35,277.32,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583330400,282.07,277.3,1009,65,280.37,283.71,4.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583334000,282.1,277.72,1010,66,280.93,283.71,4.1,220,40,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583337600,281.7,278.8,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583341200,281.08,276.22,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583344800,280.31,277.76,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.035419092,168,1583348400,279.86,277.01,1008,81,278.71,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583352000,279.5,277.36,1007,81,278.71,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583355600,279.22,276.26,1008,81,278.15,280.37,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583359200,279.0,276.18,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583362800,278.71,276.02,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583370000,278.42,275.32,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583373600,278.34,274.53,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583377200,278.35,274.54,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583380800,278.4,274.95,1000,93,277.59,279.26,3.1,100,75,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583384400,278.45,275.36,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783081,0.035419092,168,1583388000,278.47,274.89,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583391600,278.64,275.45,997,100,278.15,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583395200,278.81,275.3,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583398800,279.1,275.44,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583402400,279.37,275.41,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583406000,279.66,275.98,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583409600,279.94,276.32,993,100,279.15,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583413200,280.07,276.6,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583416800,280.12,274.73,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583420400,280.14,275.64,989,93,279.26,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583424000,280.07,275.13,988,93,279.26,280.93,5.7,70,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583427600,279.91,276.06,987,93,279.15,280.37,4.1,70,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783081,0.035419092,168,1583431200,279.65,274.85,987,100,278.71,280.37,5.7,60,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2783081,0.035419092,168,1583434800,279.49,274.43,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583438400,279.28,273.83,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583442000,279.11,273.63,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583445600,278.99,273.48,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583449200,278.84,274.43,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583452800,278.59,275.03,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583456400,278.33,274.17,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583460000,278.15,273.95,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583463600,278.06,273.85,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583467200,278.11,272.24,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583470800,278.15,274.65,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583474400,278.34,275.23,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583478000,278.76,275.38,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583481600,279.22,275.23,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583485200,279.74,275.66,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583488800,280.19,276.2,997,87,279.15,280.93,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583492400,280.69,276.45,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583496000,281.03,276.12,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.035419092,168,1583499600,281.04,274.84,1000,81,279.26,282.59,7.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583503200,280.67,276.63,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583506800,280.5,275.66,1002,93,279.15,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583510400,280.25,276.12,1003,93,278.71,282.15,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.035419092,168,1583514000,279.63,274.22,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783081,0.035419092,168,1583517600,279.27,274.59,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583521200,278.98,274.59,1007,93,277.59,280.37,4.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583524800,278.93,275.4,1008,87,277.59,280.37,3.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2783081,0.035419092,168,1583528400,278.75,275.37,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583532000,278.68,275.98,1010,93,277.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583535600,278.55,275.48,1011,93,277.04,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583539200,278.3,273.58,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583542800,278.11,275.31,1013,93,276.48,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.035419092,168,1583546400,277.8,273.72,1014,87,275.93,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583550000,277.46,274.0,1014,86,275.15,279.26,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783081,0.035419092,168,1583553600,276.59,272.83,1014,80,274.15,278.71,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583557200,275.87,272.68,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783081,0.035419092,168,1583560800,275.13,271.12,1016,93,273.71,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.035419092,168,1583564400,275.33,272.99,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783081,0.035419092,168,1583568000,277.03,273.33,1017,93,275.15,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583571600,279.15,275.45,1018,80,277.15,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583575200,281.03,276.96,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2783081,0.035419092,168,1583578800,282.44,278.08,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583582400,283.12,278.55,1019,57,281.48,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.035419092,168,1583586000,283.3,277.48,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583589600,283.15,276.9,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583593200,282.88,277.42,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.035419092,168,1583596800,282.52,277.51,1018,57,281.48,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.035419092,168,1583600400,282.2,277.65,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.035419092,168,1583604000,282.11,277.88,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.035419092,168,1583607600,281.99,277.24,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583611200,281.93,276.97,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583614800,281.89,276.5,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.035419092,168,1583618400,281.67,276.88,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583622000,281.58,276.14,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583625600,281.56,276.33,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583629200,281.4,275.93,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.006205016,168,1583632800,281.29,275.84,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583636400,281.3,276.02,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583640000,281.08,276.53,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583643600,280.91,276.16,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583647200,280.95,275.08,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.006205016,168,1583650800,281.26,275.1,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.006205016,168,1583654400,281.83,274.9,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.006205016,168,1583658000,281.93,275.72,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783081,0.006205016,168,1583661600,281.78,276.65,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.006205016,168,1583665200,281.89,275.86,1009,81,281.15,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.006205016,168,1583668800,281.9,276.45,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.006205016,168,1583672400,282.18,277.14,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783081,0.006205016,168,1583676000,282.53,278.57,1009,93,281.48,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.006205016,168,1583679600,282.88,279.82,1007,87,282.04,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783081,0.006205016,168,1583683200,283.01,279.63,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.006205016,168,1583686800,282.48,279.33,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.006205016,168,1583690400,282.06,278.81,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2783081,0.006205016,168,1583694000,281.8,277.79,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2783081,0.006205016,168,1583697600,281.3,276.62,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.006205016,168,1583701200,281.01,277.19,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.006205016,168,1583704800,280.76,276.33,1007,81,279.82,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.006205016,168,1583708400,280.52,276.25,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.006205016,168,1583712000,280.23,275.9,1008,87,279.26,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.006205016,168,1583715600,280.03,276.01,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.006205016,168,1583719200,279.89,276.04,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.006205016,168,1583722800,279.9,275.85,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2783081,0.006205016,168,1583726400,279.85,275.44,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.006205016,168,1583730000,279.69,274.9,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2783081,0.006205016,168,1583733600,279.5,274.87,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2783081,0.006205016,168,1583737200,279.46,275.33,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.006205016,168,1583740800,280.18,275.07,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
