message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786344,0.006411946,168,1583017200,278.11,271.54,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583020800,278.26,270.07,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583024400,278.27,270.35,995,75,277.04,279.26,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583028000,278.48,270.18,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583031600,278.64,269.66,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583035200,278.85,270.6,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583038800,279.19,269.79,995,70,277.04,280.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583042400,278.85,270.06,995,80,276.48,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583046000,278.75,271.76,994,80,275.93,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583049600,279.41,272.18,995,80,276.48,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583053200,279.81,271.02,995,75,277.04,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583056800,280.81,270.97,995,70,278.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583060400,281.78,272.27,995,65,279.26,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583064000,282.29,273.6,995,66,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583067600,282.59,274.69,995,67,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583071200,282.48,274.75,994,61,278.71,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583074800,282.5,275.63,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583078400,281.64,277.16,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583082000,280.63,275.97,991,75,277.59,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583085600,279.37,276.81,992,93,276.48,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583089200,278.79,275.91,992,86,276.48,280.15,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2786344,0.006411946,168,1583092800,278.28,275.51,992,93,276.48,280.15,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583096400,277.81,273.9,992,93,275.93,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583100000,277.88,272.16,993,93,275.37,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583103600,277.87,271.8,994,93,275.93,279.26,6.7,230,92,600,Snow,light snow,13n
Count: 168,200,2786344,0.006411946,168,1583107200,277.57,270.9,994,86,275.93,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583110800,277.21,270.67,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583114400,277.02,270.61,994,86,275.37,278.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583118000,276.99,270.23,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583121600,277.07,271.02,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583125200,277.15,271.12,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583128800,277.47,271.84,990,86,275.93,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583132400,277.95,273.0,990,80,276.48,279.15,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583136000,278.84,273.86,989,86,276.48,279.82,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583139600,279.86,276.31,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583143200,280.53,274.58,989,81,277.59,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583146800,281.64,276.61,988,81,278.71,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583150400,281.95,276.41,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583154000,282.03,277.27,987,75,280.93,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583157600,281.67,279.94,987,81,279.26,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583161200,281.26,277.76,988,81,279.26,283.15,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583164800,280.66,279.49,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2786344,0.006411946,168,1583168400,280.07,277.88,989,100,278.15,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583172000,279.8,278.1,990,93,278.15,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583175600,279.42,275.82,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583179200,279.05,276.29,992,100,277.59,279.82,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583182800,278.76,274.68,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583186400,278.36,272.53,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583190000,277.89,273.1,996,86,276.48,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583193600,277.25,272.89,997,93,276.48,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583197200,276.78,271.64,998,93,275.93,278.15,5.1,250,100,600,Snow,light snow,13n
Count: 168,200,2786344,0.006411946,168,1583200800,276.41,272.26,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583204400,276.22,271.34,999,93,275.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583208000,275.62,270.64,1000,93,274.15,277.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583211600,275.41,269.7,1001,96,274.15,277.04,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583215200,275.14,269.8,1001,96,274.15,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583218800,275.07,269.3,1001,96,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583222400,276.38,271.67,1002,85,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583226000,277.48,271.69,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583229600,278.16,271.94,1002,86,275.93,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583233200,279.12,272.89,1003,80,276.48,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583236800,279.74,274.16,1003,75,277.59,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583240400,280.23,274.73,1003,75,278.71,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583244000,280.6,274.12,1003,65,278.71,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583247600,280.32,274.32,1003,70,277.59,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583251200,279.66,274.87,1003,65,277.04,281.15,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583254800,279.14,273.88,1004,75,277.04,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583258400,278.37,274.04,1005,75,277.04,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583262000,277.62,273.48,1006,86,276.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583265600,276.88,272.27,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583269200,276.66,271.67,1008,86,275.15,277.59,4.6,190,67,600,Snow,light snow,13n
Count: 168,200,2786344,0.006411946,168,1583272800,276.77,271.63,1008,93,275.15,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786344,0.006411946,168,1583276400,276.58,270.99,1008,93,274.82,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583280000,276.61,271.79,1009,93,274.15,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583283600,276.83,271.7,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583287200,277.36,272.51,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583290800,277.46,272.44,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583294400,277.81,272.85,1010,93,276.48,279.15,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583298000,277.75,273.13,1010,93,276.48,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583301600,276.93,272.52,1011,93,275.15,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.006411946,168,1583305200,276.95,272.89,1011,93,275.37,278.71,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583308800,277.77,273.5,1011,93,275.93,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583312400,279.06,275.04,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583316000,280.33,275.25,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583319600,281.01,276.8,1012,86,278.15,283.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583323200,281.5,276.23,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583326800,281.71,276.29,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583330400,281.86,276.28,1011,65,280.93,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583334000,281.82,277.02,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583337600,280.81,275.24,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583341200,280.11,274.84,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583344800,279.13,274.92,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583348400,278.49,274.53,1009,75,277.04,280.15,3.1,180,90,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583352000,278.35,274.37,1009,75,276.48,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583355600,278.46,273.94,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583359200,278.31,273.94,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583362800,278.18,274.49,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.006411946,168,1583366400,278.1,273.34,1005,86,276.48,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583370000,277.99,273.57,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583373600,278.06,272.73,1003,93,276.48,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583377200,277.96,273.03,1002,93,276.48,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583380800,278.06,273.85,1001,93,276.48,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786344,0.006411946,168,1583384400,278.03,273.81,1000,93,276.48,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583388000,278.06,273.85,999,93,276.48,279.26,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786344,0.006411946,168,1583391600,278.22,274.39,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786344,0.006411946,168,1583395200,278.82,275.45,997,93,278.15,279.82,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583398800,279.42,275.63,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583402400,279.89,276.39,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786344,0.006411946,168,1583406000,280.22,276.44,994,93,279.15,281.48,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583409600,280.54,276.47,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786344,0.006411946,168,1583413200,280.52,277.39,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2786344,0.006411946,168,1583416800,280.46,277.78,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583420400,280.28,277.21,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786344,0.006411946,168,1583424000,280.02,275.49,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583427600,279.48,272.89,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583431200,279.46,273.92,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583434800,279.26,273.81,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2786344,0.006411946,168,1583438400,279.34,276.29,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583442000,279.35,274.91,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2786344,0.006411946,168,1583445600,279.31,277.16,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2786344,0.006411946,168,1583449200,279.27,277.46,983,93,278.15,280.37,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2786344,0.006411946,168,1583452800,279.22,277.05,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583456400,279.11,276.71,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583460000,278.89,276.1,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583463600,278.47,274.33,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583467200,277.99,273.96,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583470800,277.39,273.25,988,100,276.15,278.15,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583474400,277.26,272.39,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786344,0.006411946,168,1583478000,277.3,272.79,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583481600,277.39,272.36,993,93,275.93,278.71,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2786344,0.006411946,168,1583485200,277.69,273.06,994,93,276.48,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583488800,278.09,273.18,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583492400,278.74,274.31,997,93,277.04,280.93,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786344,0.006411946,168,1583496000,279.31,274.8,998,87,277.04,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583499600,280.13,276.13,999,87,277.04,282.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583503200,280.55,276.43,1000,81,277.04,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583506800,280.1,274.43,1001,81,277.04,282.15,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583510400,279.59,274.94,1001,81,277.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2786344,0.006411946,168,1583514000,278.67,273.45,1004,93,277.04,280.37,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583517600,278.4,273.55,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583521200,278.14,273.94,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583524800,277.8,272.99,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786344,0.006411946,168,1583528400,277.83,272.46,1008,93,275.37,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583532000,277.85,272.9,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583535600,277.79,273.53,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583539200,277.77,273.5,1011,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583542800,277.58,273.28,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583546400,277.25,273.24,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786344,0.006411946,168,1583550000,277.06,273.37,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583553600,276.7,272.95,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2786344,0.006411946,168,1583557200,276.59,273.17,1014,93,274.82,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583560800,275.88,273.23,1013,98,273.71,277.59,1.5,320,100,600,Snow,light snow,13d
Count: 168,200,2786344,0.006411946,168,1583564400,276.15,271.95,1016,93,274.15,277.59,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.006411946,168,1583568000,277.22,273.91,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583571600,278.74,274.45,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583575200,279.99,275.77,1019,81,278.15,281.48,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583578800,281.08,276.74,1019,72,279.15,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583582400,281.84,277.23,1019,61,280.37,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583586000,282.63,278.14,1019,70,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583589600,282.98,277.47,1019,62,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583593200,282.81,277.18,1019,49,281.15,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583596800,282.4,277.07,1019,49,280.93,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786344,0.006411946,168,1583600400,281.83,276.91,1019,83,280.37,282.59,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.006411946,168,1583604000,281.42,277.54,1019,83,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583607600,281.41,276.03,1019,61,280.37,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583611200,281.24,275.04,1019,70,279.26,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583614800,281.15,274.93,1019,70,279.26,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.006411946,168,1583618400,281.04,274.98,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.004952033,168,1583622000,280.96,274.19,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583625600,280.79,274.69,1018,75,279.26,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786344,0.004952033,168,1583629200,280.61,274.83,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.004952033,168,1583632800,280.43,274.26,1017,75,279.26,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583636400,280.22,273.32,1016,75,278.71,281.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786344,0.004952033,168,1583640000,280.16,274.65,1016,75,279.26,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786344,0.004952033,168,1583643600,280.27,273.23,1014,81,279.26,280.93,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786344,0.004952033,168,1583647200,280.06,272.98,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786344,0.004952033,168,1583650800,280.3,273.26,1014,81,279.15,281.48,8.2,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786344,0.004952033,168,1583654400,281.5,273.57,1014,81,280.15,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786344,0.004952033,168,1583658000,282.43,273.92,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786344,0.004952033,168,1583661600,283.24,279.04,1014,57,281.15,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.004952033,168,1583665200,283.27,275.1,1012,66,281.48,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786344,0.004952033,168,1583668800,282.49,274.57,1012,76,280.15,285.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.004952033,168,1583672400,282.44,275.71,1011,87,279.82,284.82,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.004952033,168,1583676000,282.46,277.01,1011,93,280.93,284.82,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.004952033,168,1583679600,282.18,276.93,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786344,0.004952033,168,1583683200,282.34,276.98,1010,87,280.93,284.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786344,0.004952033,168,1583686800,282.09,276.9,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2786344,0.004952033,168,1583690400,281.57,276.26,1010,93,280.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2786344,0.004952033,168,1583694000,280.81,276.03,1010,93,279.15,282.59,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2786344,0.004952033,168,1583697600,280.45,278.35,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2786344,0.004952033,168,1583701200,280.2,275.51,1009,87,279.26,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2786344,0.004952033,168,1583704800,279.93,274.26,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583708400,279.82,274.64,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583712000,279.67,274.11,1009,87,278.71,280.93,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2786344,0.004952033,168,1583715600,279.57,275.46,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786344,0.004952033,168,1583719200,279.62,274.4,1009,87,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583722800,279.51,274.69,1010,87,277.59,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786344,0.004952033,168,1583726400,279.25,275.08,1009,87,277.59,280.15,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.004952033,168,1583730000,279.32,275.16,1010,87,277.59,280.15,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2786344,0.004952033,168,1583733600,279.12,274.41,1011,93,277.59,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786344,0.004952033,168,1583737200,279.11,273.28,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
