message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799997,0.005346537,168,1583017200,278.23,271.68,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583020800,278.4,270.23,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583024400,278.4,270.5,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583028000,278.59,270.3,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583031600,278.78,269.82,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583035200,279.05,270.84,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583038800,279.36,269.99,995,70,278.15,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583042400,279.2,270.46,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583046000,279.13,272.2,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583049600,279.59,272.39,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583053200,280.0,271.24,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583056800,280.81,270.97,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583060400,281.69,272.16,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583064000,282.22,273.4,995,63,280.93,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583067600,282.41,274.33,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583071200,282.47,274.74,994,61,281.15,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583074800,282.46,275.58,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583078400,281.87,277.43,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583082000,281.24,276.69,991,75,279.82,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583085600,280.03,277.61,992,93,277.04,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583089200,279.36,276.58,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2799997,0.005346537,168,1583092800,279.02,276.39,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583096400,278.7,274.96,992,93,276.48,281.48,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583100000,278.45,272.84,993,93,276.48,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583103600,278.19,272.18,994,93,276.48,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583107200,277.7,271.06,994,86,276.48,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583110800,277.32,270.8,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583114400,277.07,270.67,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583118000,277.21,270.49,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583121600,277.51,271.53,992,86,275.37,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583125200,277.73,271.79,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583128800,277.96,272.41,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583132400,278.3,273.4,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583136000,279.1,274.17,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583139600,279.93,276.39,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583143200,280.72,274.81,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583146800,281.54,276.49,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583150400,281.71,276.12,988,75,280.37,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583154000,281.8,277.0,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583157600,281.51,279.74,987,81,279.82,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583161200,281.1,277.1,988,81,279.82,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583164800,280.67,279.5,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2799997,0.005346537,168,1583168400,280.11,277.93,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583172000,279.88,278.19,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583175600,279.33,275.71,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583179200,278.98,275.16,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583182800,278.64,274.54,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583186400,278.09,272.21,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583190000,277.51,272.65,996,86,275.93,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583193600,276.96,272.55,997,93,275.37,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583197200,276.57,271.39,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583200800,276.24,272.06,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583204400,275.88,270.94,999,93,274.26,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583208000,275.49,270.49,1000,93,274.26,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583211600,275.2,269.41,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583215200,274.9,269.48,1001,94,273.71,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583218800,274.81,268.95,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583222400,276.16,271.47,1002,87,274.82,277.59,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583226000,277.45,271.66,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583229600,278.48,272.32,1002,86,277.04,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583233200,279.33,273.14,1003,80,277.15,281.48,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583236800,279.8,274.23,1003,75,278.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583240400,280.19,274.68,1003,75,278.15,282.04,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583244000,280.61,275.78,1003,70,278.71,282.59,4.6,200,88,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583247600,280.47,274.49,1003,70,278.71,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583251200,279.97,275.22,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583254800,279.22,273.97,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583258400,278.14,273.78,1005,75,275.93,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583262000,277.46,273.3,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583265600,277.08,272.5,1007,86,274.82,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583269200,276.83,271.86,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583272800,276.83,271.7,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799997,0.005346537,168,1583276400,276.69,271.11,1008,93,275.37,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583280000,277.02,272.27,1009,93,275.37,278.71,4.6,220,73,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583283600,277.17,272.1,1009,93,275.37,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583287200,277.64,272.84,1009,100,276.15,278.71,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583290800,277.9,272.96,1010,93,276.48,279.82,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583294400,277.91,272.97,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583298000,277.53,272.87,1010,93,275.93,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583301600,276.6,272.13,1011,93,274.82,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.005346537,168,1583305200,276.58,272.46,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583308800,277.5,273.19,1011,93,275.93,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583312400,278.93,274.88,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583316000,280.15,275.03,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583319600,280.97,275.46,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583323200,281.36,276.06,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583326800,281.79,276.38,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583330400,281.7,276.1,1011,65,279.82,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583334000,281.62,276.79,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583337600,280.87,275.31,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583341200,280.2,274.95,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583344800,279.42,275.26,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583348400,278.91,275.01,1009,75,276.48,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.005346537,168,1583352000,278.72,274.79,1009,75,276.48,280.93,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583355600,278.59,274.09,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583359200,278.44,274.09,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583362800,278.25,274.57,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.005346537,168,1583366400,278.17,273.43,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583370000,278.07,273.66,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583373600,278.06,272.73,1003,93,276.48,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583377200,278.06,273.15,1002,93,276.48,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583380800,278.11,273.91,1001,93,276.48,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799997,0.005346537,168,1583384400,278.23,274.05,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583388000,278.27,274.1,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799997,0.005346537,168,1583391600,278.48,274.7,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799997,0.005346537,168,1583395200,278.92,275.78,997,100,278.15,280.37,3.1,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799997,0.005346537,168,1583398800,279.4,275.61,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583402400,279.85,276.34,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799997,0.005346537,168,1583406000,280.11,276.3,994,93,279.15,281.48,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583409600,280.4,276.3,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799997,0.005346537,168,1583413200,280.51,277.37,993,100,279.15,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2799997,0.005346537,168,1583416800,280.51,277.84,990,93,279.26,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583420400,280.33,277.27,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799997,0.005346537,168,1583424000,280.17,275.67,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583427600,279.82,273.31,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583431200,279.65,274.15,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583434800,279.49,274.08,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799997,0.005346537,168,1583438400,279.35,276.31,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583442000,279.31,274.86,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799997,0.005346537,168,1583445600,279.3,277.15,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583449200,279.25,275.97,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583452800,279.08,276.88,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583456400,278.79,276.33,984,100,277.59,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2799997,0.005346537,168,1583460000,278.62,275.77,985,100,277.59,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2799997,0.005346537,168,1583463600,278.19,274.0,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2799997,0.005346537,168,1583467200,277.82,273.76,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2799997,0.005346537,168,1583470800,277.4,273.26,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2799997,0.005346537,168,1583474400,277.41,272.57,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799997,0.005346537,168,1583478000,277.59,273.14,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583481600,277.92,272.98,993,93,276.48,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2799997,0.005346537,168,1583485200,278.36,273.85,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.005346537,168,1583488800,278.89,274.14,995,93,277.04,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583492400,279.53,275.25,997,93,277.59,282.04,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799997,0.005346537,168,1583496000,280.1,275.74,998,87,277.59,282.59,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583499600,280.59,276.68,999,87,278.15,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583503200,280.53,276.4,1000,81,278.15,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583506800,280.35,274.72,1001,81,278.15,282.59,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583510400,279.67,274.3,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583514000,278.87,273.69,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583517600,278.52,273.69,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583521200,278.18,273.99,1006,93,277.59,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583524800,277.96,273.18,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799997,0.005346537,168,1583528400,277.96,272.61,1008,93,275.37,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583532000,277.94,273.01,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583535600,277.81,273.55,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583539200,277.79,273.53,1011,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583542800,277.59,273.29,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583546400,277.43,273.45,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799997,0.005346537,168,1583550000,277.09,273.4,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583553600,276.67,273.26,1015,93,274.82,277.59,2.6,250,91,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583557200,276.22,272.74,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583560800,275.3,271.48,1016,100,273.71,277.04,3.1,250,88,500,Rain,light rain,10n
Count: 168,200,2799997,0.005346537,168,1583564400,275.59,271.3,1016,93,273.71,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.005346537,168,1583568000,276.9,273.53,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583571600,278.7,274.4,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583575200,280.1,275.9,1019,81,278.15,282.04,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583578800,281.41,276.95,1019,67,279.15,283.71,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583582400,282.19,277.63,1019,61,280.37,284.26,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583586000,282.75,278.13,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583589600,283.04,277.5,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583593200,282.88,277.26,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.005346537,168,1583596800,282.48,277.16,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583600400,281.95,277.09,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.005346537,168,1583604000,281.67,277.88,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583607600,281.57,276.22,1019,61,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583611200,281.46,275.3,1019,70,279.26,282.59,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583614800,281.41,275.24,1019,70,279.26,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.005346537,168,1583618400,281.28,275.26,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799997,0.006267765,168,1583622000,281.12,274.38,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583625600,280.97,274.9,1018,75,279.26,282.04,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.006267765,168,1583629200,280.81,275.06,1017,75,279.26,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.006267765,168,1583632800,280.67,274.9,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.006267765,168,1583636400,280.49,273.63,1016,75,278.71,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.006267765,168,1583640000,280.43,273.56,1016,75,279.26,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.006267765,168,1583643600,280.39,273.37,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.006267765,168,1583647200,280.28,273.24,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799997,0.006267765,168,1583650800,280.55,273.56,1014,81,279.15,282.04,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799997,0.006267765,168,1583654400,281.48,273.55,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.006267765,168,1583658000,282.25,273.71,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799997,0.006267765,168,1583661600,282.54,274.05,1013,70,280.93,283.71,10.3,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.006267765,168,1583665200,282.44,274.13,1012,66,280.37,284.26,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799997,0.006267765,168,1583668800,282.15,274.16,1012,76,280.37,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.006267765,168,1583672400,282.16,275.36,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.006267765,168,1583676000,282.17,276.65,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.006267765,168,1583679600,282.13,276.87,1010,100,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799997,0.006267765,168,1583683200,282.37,277.02,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799997,0.006267765,168,1583686800,282.11,276.93,1009,93,280.93,283.15,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2799997,0.006267765,168,1583690400,281.45,276.12,1010,93,280.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2799997,0.006267765,168,1583694000,280.9,276.14,1010,93,279.26,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2799997,0.006267765,168,1583697600,280.48,278.39,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2799997,0.006267765,168,1583701200,280.17,275.48,1009,87,278.71,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2799997,0.006267765,168,1583704800,279.88,274.2,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583708400,279.92,274.76,1009,87,278.71,281.48,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583712000,279.85,274.32,1009,87,278.71,281.48,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2799997,0.006267765,168,1583715600,279.71,275.63,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.006267765,168,1583719200,279.69,274.48,1009,87,278.71,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583722800,279.56,276.15,1009,87,278.15,280.37,3.1,220,15,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583726400,279.28,275.12,1009,87,277.59,280.37,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2799997,0.006267765,168,1583730000,279.33,275.18,1010,87,278.15,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2799997,0.006267765,168,1583733600,279.12,275.98,1010,87,278.15,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2799997,0.006267765,168,1583737200,279.11,275.96,1011,87,278.15,279.82,2.6,230,44,802,Clouds,scattered clouds,03d
