message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796009,0.035380318,168,1583017200,278.4,272.05,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583020800,278.57,272.45,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583024400,278.7,271.4,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583028000,278.83,271.35,992,75,278.15,279.82,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2796009,0.035380318,168,1583031600,278.9,272.68,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583035200,279.21,271.79,991,75,278.15,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583038800,279.23,272.51,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583042400,279.32,273.01,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583046000,279.35,273.39,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583049600,279.57,273.29,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583053200,280.1,273.53,992,75,279.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583056800,280.75,274.12,992,70,280.15,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583060400,281.56,274.74,994,61,280.15,282.59,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583064000,282.1,276.41,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583067600,282.35,276.55,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583071200,282.42,277.05,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583074800,282.42,277.05,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583078400,282.08,277.71,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583082000,281.34,277.21,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583085600,280.55,276.76,991,70,279.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583089200,279.95,277.54,992,81,278.71,281.15,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583092800,279.74,277.29,992,81,278.71,280.93,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583096400,279.31,276.97,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583100000,278.89,274.49,993,70,278.15,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583103600,278.4,274.42,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583107200,278.05,274.16,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583110800,277.81,272.84,993,80,277.04,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583114400,277.51,273.0,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583118000,277.53,272.33,992,86,276.48,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583121600,277.73,272.74,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583125200,278.07,274.71,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796009,0.035380318,168,1583128800,278.24,273.51,989,86,277.04,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583132400,278.46,274.67,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583136000,278.99,274.25,988,93,278.15,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796009,0.035380318,168,1583139600,279.56,274.94,988,93,278.71,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583143200,280.4,275.95,988,93,279.26,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796009,0.035380318,168,1583146800,280.91,279.09,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583150400,281.08,278.53,987,93,280.15,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2796009,0.035380318,168,1583154000,281.49,277.72,987,76,280.37,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796009,0.035380318,168,1583157600,281.25,279.09,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583161200,281.08,278.18,988,93,280.15,282.04,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583164800,280.78,278.52,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583168400,280.35,277.18,989,100,279.82,280.93,3.6,230,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583172000,279.99,276.31,991,87,279.15,280.93,3.6,260,90,501,Rain,moderate rain,10n
Count: 168,200,2796009,0.035380318,168,1583175600,279.48,275.06,991,100,278.71,280.15,5.1,290,90,301,Drizzle,drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583179200,279.11,274.4,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2796009,0.035380318,168,1583182800,278.57,272.81,994,87,277.59,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583186400,277.82,274.42,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583190000,277.19,273.17,997,93,275.93,278.15,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583193600,276.77,272.68,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583197200,276.54,273.11,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583200800,276.18,272.86,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796009,0.035380318,168,1583204400,275.9,271.66,999,93,274.82,277.04,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583208000,275.58,272.16,1000,100,274.82,276.48,2.6,210,33,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583211600,275.22,271.06,1001,86,274.26,276.15,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2796009,0.035380318,168,1583215200,274.94,270.81,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2796009,0.035380318,168,1583218800,274.85,271.41,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2796009,0.035380318,168,1583222400,276.16,272.32,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583226000,277.86,274.11,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583229600,279.31,274.93,1002,80,277.59,280.93,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583233200,280.37,275.66,1002,75,278.15,282.04,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583236800,281.05,276.29,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583240400,281.36,277.17,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796009,0.035380318,168,1583244000,281.57,276.9,1003,70,279.82,283.15,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583247600,281.15,274.83,1002,57,279.15,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583251200,280.72,276.6,1004,70,278.15,282.59,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583254800,279.68,275.4,1004,70,277.59,281.15,3.6,210,97,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583258400,278.38,274.23,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583262000,278.06,275.3,1006,80,276.48,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583265600,277.69,274.45,1007,80,276.48,278.71,2.1,220,37,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583269200,277.29,273.8,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2796009,0.035380318,168,1583272800,277.25,274.1,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583276400,277.28,273.28,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583280000,277.71,273.08,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583283600,277.97,274.99,1008,100,276.15,279.26,2.6,220,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583287200,278.3,275.39,1008,100,277.04,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2796009,0.035380318,168,1583290800,278.52,274.95,1008,100,277.04,279.82,3.6,210,75,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583294400,278.44,274.3,1009,93,277.04,279.82,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583298000,277.93,274.39,1009,93,275.93,279.26,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583301600,277.08,272.69,1010,93,275.37,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2796009,0.035380318,168,1583305200,276.92,273.37,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2796009,0.035380318,168,1583308800,277.9,273.81,1011,86,276.48,279.26,3.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583312400,279.35,276.25,1012,87,278.15,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583316000,280.67,277.07,1011,75,279.15,282.04,3.1,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583319600,281.67,277.71,1011,70,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583323200,282.08,277.91,1012,81,280.15,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583326800,282.46,277.44,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583330400,282.12,276.42,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796009,0.035380318,168,1583334000,281.99,278.09,1009,70,280.93,283.15,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796009,0.035380318,168,1583337600,281.48,276.84,1009,81,279.82,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583341200,280.64,278.91,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583344800,279.92,277.47,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583348400,279.45,276.91,1009,93,278.15,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583352000,279.16,276.37,1008,87,277.59,280.37,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583355600,278.94,275.23,1008,81,277.59,280.15,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583359200,278.83,275.98,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583362800,278.64,274.71,1006,87,278.15,279.26,3.6,160,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583366400,278.41,274.96,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583370000,278.28,274.96,1004,86,277.59,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583373600,278.22,274.39,1003,93,277.59,278.71,3.6,110,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583377200,278.23,274.75,1002,93,277.59,278.71,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583380800,278.24,274.41,1001,93,277.59,279.26,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583384400,278.27,274.8,1000,93,277.15,279.26,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583388000,278.3,275.39,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583391600,278.51,274.94,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583395200,278.76,275.59,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583398800,279.05,275.38,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583402400,279.4,275.8,996,93,278.71,279.82,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583406000,279.73,276.07,994,100,279.15,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583409600,280.03,276.43,993,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583413200,280.15,277.05,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796009,0.035380318,168,1583416800,280.2,274.82,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2796009,0.035380318,168,1583420400,280.23,275.75,990,93,279.82,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583424000,280.14,275.64,989,93,279.26,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583427600,279.99,275.46,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796009,0.035380318,168,1583431200,279.75,276.22,986,93,279.15,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2796009,0.035380318,168,1583434800,279.53,274.35,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2796009,0.035380318,168,1583438400,279.33,273.89,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796009,0.035380318,168,1583442000,279.16,273.69,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583445600,279.07,273.58,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583449200,278.95,274.56,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2796009,0.035380318,168,1583452800,278.69,274.25,986,93,278.15,279.26,4.6,30,75,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583456400,278.47,274.33,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583460000,278.24,273.36,988,93,277.59,279.26,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583463600,277.95,273.72,989,93,277.04,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583467200,277.91,272.97,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2796009,0.035380318,168,1583470800,277.9,274.21,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583474400,278.07,274.91,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583478000,278.3,274.83,994,93,277.04,279.26,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583481600,278.79,275.98,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583485200,279.42,275.28,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583488800,279.93,275.73,996,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583492400,280.53,275.7,997,81,278.71,282.04,5.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583496000,281.09,276.2,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583499600,281.3,277.28,999,70,279.26,283.15,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583503200,280.84,275.69,1000,70,279.15,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.035380318,168,1583506800,280.52,275.68,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583510400,279.88,275.67,1003,93,278.71,281.48,4.6,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2796009,0.035380318,168,1583514000,279.4,274.56,1005,87,278.15,281.15,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2796009,0.035380318,168,1583517600,279.07,274.35,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583521200,278.75,274.67,1007,93,277.59,280.37,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583524800,278.69,275.12,1008,87,277.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796009,0.035380318,168,1583528400,278.62,275.21,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583532000,278.51,273.68,1010,93,277.04,279.82,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583535600,278.37,275.27,1011,93,277.15,279.26,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583539200,278.21,274.52,1012,86,277.04,279.26,3.1,280,86,500,Rain,light rain,10n
Count: 168,200,2796009,0.035380318,168,1583542800,278.04,275.02,1012,86,277.04,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583546400,277.79,274.23,1013,93,276.48,279.15,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2796009,0.035380318,168,1583550000,277.27,273.61,1014,93,275.37,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2796009,0.035380318,168,1583553600,276.6,273.53,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2796009,0.035380318,168,1583557200,275.97,272.79,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2796009,0.035380318,168,1583560800,275.17,271.33,1016,100,273.71,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2796009,0.035380318,168,1583564400,275.26,272.91,1016,100,273.71,276.48,1.0,220,5,701,Mist,mist,50d
Count: 168,200,2796009,0.035380318,168,1583568000,276.9,273.18,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583571600,279.04,275.15,1018,86,277.59,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583575200,280.92,277.36,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583578800,282.34,278.85,1019,70,280.93,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583582400,283.21,278.82,1019,61,282.04,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2796009,0.035380318,168,1583586000,283.35,277.35,1018,57,282.04,284.26,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583589600,283.39,277.71,1019,46,282.15,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2796009,0.035380318,168,1583593200,283.13,278.41,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2796009,0.035380318,168,1583596800,282.79,278.72,1019,62,282.04,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2796009,0.035380318,168,1583600400,282.33,277.64,1019,57,281.48,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.035380318,168,1583604000,282.14,277.93,1019,61,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583607600,282.02,277.97,1019,66,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.035380318,168,1583611200,281.96,277.2,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583614800,281.93,277.52,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.035380318,168,1583618400,281.73,276.95,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583622000,281.59,276.57,1018,70,280.93,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583625600,281.43,276.18,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583629200,281.32,276.01,1016,75,280.37,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583632800,281.16,275.82,1016,75,280.15,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583636400,281.09,275.78,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583640000,280.95,275.43,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583643600,280.72,275.93,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583647200,280.63,275.61,1011,87,279.26,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796009,0.005614594,168,1583650800,281.06,274.87,1012,81,279.82,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796009,0.005614594,168,1583654400,281.81,275.36,1013,70,280.93,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.005614594,168,1583658000,282.17,276.36,1011,76,280.93,283.15,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796009,0.005614594,168,1583661600,282.05,275.7,1010,81,280.93,283.15,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583665200,281.98,275.84,1010,87,280.93,283.15,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583668800,281.92,276.12,1011,87,281.15,282.59,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583672400,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583676000,282.28,278.26,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583679600,282.58,277.63,1008,87,281.48,283.71,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2796009,0.005614594,168,1583683200,282.73,278.05,1009,93,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796009,0.005614594,168,1583686800,282.4,277.64,1008,93,281.48,283.15,6.2,200,90,521,Rain,shower rain,09d
Count: 168,200,2796009,0.005614594,168,1583690400,281.95,279.38,1009,87,280.93,283.15,2.6,230,100,501,Rain,moderate rain,10n
Count: 168,200,2796009,0.005614594,168,1583694000,281.62,278.84,1009,93,280.37,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2796009,0.005614594,168,1583697600,281.18,277.39,1009,87,279.82,282.59,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583701200,280.79,277.27,1009,87,279.26,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583704800,280.51,276.03,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583708400,280.36,276.75,1009,87,279.15,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583712000,280.16,276.51,1009,87,279.15,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583715600,280.01,275.99,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796009,0.005614594,168,1583719200,279.87,276.01,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583722800,279.77,276.4,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2796009,0.005614594,168,1583726400,279.76,275.34,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796009,0.005614594,168,1583730000,279.64,275.03,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2796009,0.005614594,168,1583733600,279.46,276.38,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2796009,0.005614594,168,1583737200,279.43,276.34,1011,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2796009,0.005614594,168,1583740800,280.09,275.38,1011,87,279.15,280.93,5.1,230,75,803,Clouds,broken clouds,04d
