message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789236,0.006200572,168,1583017200,278.12,270.33,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.006200572,168,1583020800,278.16,269.95,994,80,277.59,278.71,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583024400,278.25,269.91,994,75,277.59,278.71,9.3,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.006200572,168,1583028000,278.29,270.87,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583031600,278.05,270.59,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583035200,277.99,269.26,993,75,276.48,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583038800,278.29,269.96,993,75,277.04,279.26,9.3,210,97,500,Rain,light rain,10n
Count: 168,200,2789236,0.006200572,168,1583042400,278.25,270.33,993,75,277.15,279.26,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583046000,278.22,271.84,993,80,277.04,279.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583049600,278.54,270.25,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583053200,279.11,270.56,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583056800,280.38,272.64,994,70,279.82,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.006200572,168,1583060400,281.25,272.88,994,70,280.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583064000,281.46,273.15,993,61,280.93,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583067600,281.92,274.1,993,61,280.37,283.15,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583071200,281.19,273.96,992,61,278.15,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583074800,281.67,275.75,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.006200572,168,1583078400,281.19,276.62,991,65,280.37,282.04,4.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.006200572,168,1583082000,280.47,277.03,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2789236,0.006200572,168,1583085600,279.78,276.41,991,87,278.71,280.37,3.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789236,0.006200572,168,1583089200,279.17,274.64,992,87,278.15,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2789236,0.006200572,168,1583092800,278.67,274.21,992,81,277.59,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583096400,278.42,273.37,993,86,277.59,279.26,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.006200572,168,1583100000,278.06,273.65,993,86,277.15,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.006200572,168,1583103600,277.63,272.44,993,86,277.04,278.15,5.1,180,20,801,Clouds,few clouds,02n
