message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803429,0.007965014,168,1583017200,278.4,272.05,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583020800,278.56,272.44,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583024400,278.68,272.78,995,70,277.59,279.82,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803429,0.007965014,168,1583028000,278.77,272.68,994,75,277.59,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583031600,278.92,272.7,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583035200,279.21,273.54,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583038800,279.3,273.3,994,75,278.15,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583042400,279.38,273.08,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2803429,0.007965014,168,1583046000,279.25,273.28,994,65,278.15,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2803429,0.007965014,168,1583049600,279.59,273.32,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583053200,280.1,273.36,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583056800,280.7,274.76,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583060400,281.62,274.81,994,61,280.37,282.59,7.2,220,95,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583064000,282.13,276.44,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583067600,282.36,276.56,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2803429,0.007965014,168,1583071200,282.45,277.08,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583074800,282.42,277.05,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583078400,282.06,277.68,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583082000,281.35,277.22,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2803429,0.007965014,168,1583085600,280.55,276.76,991,70,278.71,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2803429,0.007965014,168,1583089200,279.95,277.54,992,81,278.15,281.48,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2803429,0.007965014,168,1583092800,279.76,277.31,992,81,278.15,281.48,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2803429,0.007965014,168,1583096400,279.29,276.95,992,87,277.59,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2803429,0.007965014,168,1583100000,278.84,274.43,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
