message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797798,0.042014415,168,1583017200,278.3,270.53,994,80,277.59,279.26,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.042014415,168,1583020800,278.47,271.08,995,80,277.59,279.26,8.2,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.042014415,168,1583024400,278.54,270.39,995,80,277.59,279.26,9.3,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583028000,278.58,269.74,994,80,277.59,279.26,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583031600,278.75,269.79,994,75,277.59,279.82,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583035200,278.77,270.51,994,75,277.04,279.82,9.3,210,73,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583038800,278.88,269.94,994,75,277.59,280.37,10.3,220,87,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583042400,278.82,270.99,994,75,277.59,280.15,8.7,210,87,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583046000,278.85,271.72,994,75,277.59,279.82,7.7,220,87,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583049600,279.01,271.36,994,80,277.59,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583053200,279.58,270.75,995,75,278.15,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583056800,280.52,271.33,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583060400,281.41,273.07,994,70,279.82,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583064000,281.73,273.26,994,65,280.93,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583067600,282.12,273.91,994,61,280.37,283.71,9.3,220,96,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583071200,282.39,275.54,993,66,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583074800,281.98,275.76,992,66,279.82,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583078400,281.57,277.6,992,70,280.15,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583082000,280.92,277.19,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.042014415,168,1583085600,280.3,277.17,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583089200,279.76,276.54,992,81,278.71,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583092800,279.34,275.35,993,81,278.15,280.93,3.6,230,71,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.042014415,168,1583096400,278.96,274.36,993,86,277.59,280.37,4.6,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.042014415,168,1583100000,278.61,272.67,994,81,277.59,279.82,6.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.042014415,168,1583103600,278.14,271.92,994,86,277.04,279.26,6.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583107200,277.8,271.37,994,93,276.48,279.26,7.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583110800,277.81,270.83,993,86,277.04,278.71,7.7,200,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583114400,277.71,271.61,992,93,277.04,278.15,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583118000,277.91,272.77,991,86,277.04,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583121600,278.19,272.33,989,86,277.59,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583125200,278.47,272.34,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583128800,278.63,273.23,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583132400,278.79,273.42,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583136000,279.13,273.65,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797798,0.042014415,168,1583139600,279.58,274.19,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583143200,280.19,274.73,987,87,279.15,280.93,6.2,180,100,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.042014415,168,1583146800,280.58,275.75,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583150400,280.84,276.84,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583154000,281.08,277.62,987,87,280.37,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583157600,281.19,278.1,987,87,280.37,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583164800,280.42,276.83,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583168400,280.11,272.69,992,81,279.26,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583172000,279.58,275.66,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583175600,278.94,274.01,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583179200,278.39,274.59,995,93,276.48,280.15,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583182800,277.79,274.23,996,93,275.93,279.26,3.1,260,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583186400,277.16,273.84,997,93,275.37,279.15,2.6,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583190000,276.82,272.9,998,86,275.37,278.15,3.1,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583193600,276.53,272.22,999,86,274.82,278.15,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583197200,276.26,272.26,999,86,274.26,278.71,3.1,240,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583200800,275.82,271.07,1000,87,274.26,277.59,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583204400,275.51,270.37,1000,87,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583208000,275.24,270.41,1001,87,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583211600,275.0,270.53,1001,89,273.71,276.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583215200,274.68,269.55,1001,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583218800,274.94,269.85,1002,93,273.71,276.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583222400,276.17,270.93,1002,93,274.82,277.04,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583226000,277.63,272.64,1002,93,276.15,278.71,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583229600,279.26,273.59,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583233200,280.26,274.96,1003,81,278.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583236800,280.93,275.41,1003,81,279.15,282.59,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583240400,281.15,276.44,1003,81,279.15,283.15,5.1,220,48,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583244000,281.15,276.79,1003,81,278.71,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583247600,281.26,275.41,1003,70,278.71,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.042014415,168,1583251200,280.95,278.48,1004,86,278.15,282.04,2.1,140,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583254800,279.66,276.94,1005,86,277.59,281.48,2.1,140,65,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583258400,278.51,275.58,1006,86,276.48,280.37,2.1,170,97,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583262000,278.01,274.84,1007,93,276.48,280.15,2.6,190,65,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583265600,277.85,274.45,1007,86,276.48,279.26,2.6,210,88,301,Drizzle,drizzle,09n
Count: 168,200,2797798,0.042014415,168,1583269200,277.96,274.93,1008,86,276.48,279.26,2.1,240,88,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583272800,278.03,274.31,1008,86,276.48,279.82,3.1,220,88,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583276400,278.22,274.19,1009,86,277.04,279.82,3.6,230,69,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797798,0.042014415,168,1583280000,278.27,274.8,1009,93,277.04,279.82,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.042014415,168,1583283600,278.26,274.08,1010,93,276.15,280.37,4.1,230,51,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583287200,278.18,274.34,1010,93,275.93,279.82,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583290800,277.94,275.88,1011,93,275.37,280.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583294400,277.4,274.12,1011,93,274.82,280.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583298000,276.67,273.09,1011,100,274.82,279.15,3.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583301600,276.09,272.76,1011,100,274.26,278.15,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.042014415,168,1583305200,276.23,272.75,1011,93,274.82,277.59,2.6,200,49,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.042014415,168,1583308800,277.32,274.56,1011,100,275.93,278.71,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.042014415,168,1583312400,278.65,274.9,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.042014415,168,1583316000,279.95,276.96,1011,87,278.71,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.042014415,168,1583319600,280.86,277.36,1011,87,279.15,282.59,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583323200,281.56,277.63,1012,81,280.15,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583326800,282.04,277.09,1011,81,280.37,283.15,5.7,220,85,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583330400,281.92,276.37,1010,75,280.37,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583334000,281.99,275.92,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583337600,281.65,276.81,1009,65,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583341200,280.95,276.9,1008,81,280.15,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583344800,280.28,276.26,1008,75,279.26,281.48,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583348400,279.65,276.26,1008,87,278.71,280.93,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583352000,279.43,275.64,1007,87,278.71,280.37,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583355600,279.14,275.3,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583359200,278.96,274.74,1005,87,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583362800,278.77,274.69,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583366400,278.7,274.26,1003,93,278.15,279.26,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583370000,278.71,274.27,1002,93,277.59,279.82,4.6,170,93,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583373600,278.7,274.26,1001,93,277.59,279.82,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583377200,278.75,275.23,1000,100,278.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583380800,278.97,275.49,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583384400,279.1,275.79,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2797798,0.042014415,168,1583388000,279.14,275.48,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2797798,0.042014415,168,1583391600,279.26,276.33,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583395200,279.42,276.17,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583398800,279.74,275.86,995,93,278.71,280.93,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583402400,279.94,276.67,993,100,279.15,281.15,3.6,140,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583406000,280.23,277.15,992,93,279.15,281.48,3.1,140,100,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.042014415,168,1583409600,280.45,277.41,992,93,279.26,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583413200,280.55,276.84,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583416800,280.59,275.41,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583420400,280.42,275.98,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583424000,280.37,275.92,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.042014415,168,1583427600,280.22,277.14,985,93,279.15,281.15,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.042014415,168,1583431200,279.98,276.85,985,93,279.15,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583434800,279.79,272.28,987,93,278.71,280.93,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583438400,279.48,272.67,987,93,278.71,280.37,8.2,40,100,501,Rain,moderate rain,10n
Count: 168,200,2797798,0.042014415,168,1583442000,279.33,276.06,984,93,278.71,280.15,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2797798,0.042014415,168,1583445600,279.06,275.95,984,100,278.15,280.15,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2797798,0.042014415,168,1583449200,278.8,274.59,985,100,278.15,279.26,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2797798,0.042014415,168,1583452800,278.51,272.21,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583456400,278.27,271.43,988,100,277.59,279.15,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583460000,278.33,272.0,991,93,277.59,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583463600,278.17,271.81,990,93,277.04,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583467200,278.33,272.35,991,93,277.04,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583470800,278.48,272.53,993,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583474400,278.64,273.07,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583478000,278.93,273.58,995,87,277.59,280.15,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583481600,279.19,274.49,996,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583485200,279.59,274.97,998,93,278.71,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583488800,279.9,275.7,999,93,278.71,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583492400,280.33,274.75,1000,93,279.15,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583496000,280.61,276.21,1001,93,278.71,282.59,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583499600,280.62,275.39,1002,81,278.71,282.59,5.7,310,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583503200,280.51,275.06,1003,75,279.15,282.59,5.7,300,72,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583506800,280.56,273.2,1004,70,278.71,282.15,8.2,300,72,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583510400,280.12,272.69,1004,70,278.71,281.48,8.2,320,72,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583514000,279.55,273.43,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2797798,0.042014415,168,1583517600,278.95,273.51,1008,70,278.15,279.82,5.1,300,61,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583521200,278.55,274.25,1009,75,277.59,279.82,3.6,300,61,500,Rain,light rain,10n
Count: 168,200,2797798,0.042014415,168,1583524800,278.44,273.74,1010,86,277.04,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583528400,278.36,273.65,1011,86,277.04,279.82,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583532000,278.18,273.97,1012,80,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583535600,278.06,275.05,1012,86,276.15,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583539200,277.84,274.79,1013,86,275.93,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583542800,277.54,274.28,1014,93,275.15,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583546400,277.04,273.34,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583550000,276.5,273.26,1015,87,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583553600,275.7,272.34,1015,87,272.59,278.71,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583557200,274.87,271.13,1016,91,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583560800,274.52,271.38,1016,86,273.15,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.042014415,168,1583564400,274.43,270.97,1017,91,272.59,276.48,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583568000,276.28,271.66,1018,73,274.26,278.15,3.52,223,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583571600,278.62,276.3,1018,80,277.04,279.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583575200,280.88,276.96,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583578800,282.41,278.58,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583582400,283.03,278.1,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.042014415,168,1583586000,283.12,277.24,1019,61,282.04,284.26,6.2,210,11,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.042014415,168,1583589600,283.0,277.3,1019,66,282.04,284.26,6.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.042014415,168,1583593200,282.65,276.89,1019,66,282.04,283.71,6.2,240,81,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.042014415,168,1583596800,282.39,277.36,1019,66,281.48,283.15,5.1,230,81,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.042014415,168,1583600400,282.15,277.93,1019,70,281.15,283.15,4.1,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.042014415,168,1583604000,281.9,277.34,1019,81,280.93,282.59,5.1,200,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797798,0.042014415,168,1583607600,281.84,276.5,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583611200,281.83,275.92,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583614800,281.78,276.21,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.042014415,168,1583618400,281.55,276.5,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583622000,281.57,275.96,1018,75,280.93,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.005259609,168,1583625600,281.44,276.02,1017,81,280.37,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.005259609,168,1583629200,281.29,275.14,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.005259609,168,1583632800,281.28,274.99,1014,87,280.37,282.15,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.005259609,168,1583636400,281.26,276.57,1014,81,280.37,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583640000,280.98,274.77,1015,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.005259609,168,1583643600,280.85,273.57,1014,81,279.82,281.48,8.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.005259609,168,1583647200,280.96,274.4,1013,81,279.82,282.04,7.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.005259609,168,1583650800,281.25,273.41,1012,75,280.37,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.005259609,168,1583654400,281.6,272.99,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583658000,281.73,273.66,1011,76,280.93,282.59,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583661600,281.65,273.97,1011,87,280.93,282.59,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583665200,281.77,275.11,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583668800,282.03,275.78,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583672400,282.31,276.95,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583676000,282.65,277.71,1010,87,281.48,284.26,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797798,0.005259609,168,1583679600,282.85,276.91,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583683200,282.95,278.08,1009,87,282.04,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583686800,282.31,276.95,1009,87,281.48,283.15,6.7,220,97,500,Rain,light rain,10d
Count: 168,200,2797798,0.005259609,168,1583690400,281.83,277.48,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2797798,0.005259609,168,1583694000,281.48,277.41,1009,87,280.37,282.15,4.6,210,97,500,Rain,light rain,10n
Count: 168,200,2797798,0.005259609,168,1583697600,281.06,276.76,1009,93,279.82,282.15,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.005259609,168,1583701200,280.61,275.58,1009,87,279.26,281.48,5.7,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.005259609,168,1583704800,280.46,275.82,1010,87,279.26,281.48,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.005259609,168,1583708400,280.29,275.2,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583712000,280.1,274.62,1010,87,279.15,281.15,6.2,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583715600,279.71,274.7,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2797798,0.005259609,168,1583719200,279.69,274.68,1010,93,279.15,280.37,5.7,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583722800,279.51,274.69,1010,87,278.71,280.37,5.1,220,42,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797798,0.005259609,168,1583726400,279.51,274.46,1010,93,278.71,280.37,5.7,220,42,500,Rain,light rain,10n
Count: 168,200,2797798,0.005259609,168,1583730000,279.38,274.11,1011,87,278.15,280.37,5.7,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583733600,279.02,274.46,1011,87,277.59,280.37,4.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.005259609,168,1583737200,278.88,274.12,1012,93,277.59,280.37,5.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.005259609,168,1583740800,279.72,275.99,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.005259609,168,1583744400,280.74,276.16,1013,87,279.82,282.04,5.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2797798,0.005259609,168,1583748000,281.5,276.86,1014,81,280.37,282.59,5.1,260,1,800,Clear,clear sky,01d
