message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800931,0.006873906,168,1584874800,281.02,273.66,1027,48,279.82,282.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584878400,282.13,274.79,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584882000,283.11,274.59,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584885600,283.81,275.72,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584889200,284.03,275.53,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584892800,284.17,276.03,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584896400,283.47,275.36,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584900000,281.66,274.99,1027,36,280.93,282.59,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584903600,280.43,273.85,1027,42,279.82,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584907200,279.79,272.71,1028,39,279.15,280.37,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584910800,278.91,273.04,1028,56,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584914400,277.97,271.68,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584918000,277.08,271.46,1029,60,275.93,278.71,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584921600,276.54,271.31,1028,64,274.82,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584925200,276.06,270.78,1029,64,274.82,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584928800,275.34,269.16,1029,59,273.71,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584932400,274.79,269.13,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584936000,274.42,268.61,1029,64,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584939600,273.83,267.61,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584943200,273.66,267.65,1029,58,272.59,275.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584946800,274.77,268.65,1029,64,273.71,276.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584950400,276.22,269.26,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584954000,277.74,269.93,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584957600,279.19,272.59,1030,45,278.15,280.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584961200,280.94,273.96,1030,39,279.15,282.59,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584964800,282.45,275.62,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584968400,283.22,276.12,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584972000,284.12,276.9,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584975600,284.43,277.15,1028,32,283.15,286.48,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584979200,284.76,277.77,1027,30,283.15,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584982800,284.03,276.58,1027,29,282.59,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1584986400,282.23,276.03,1027,36,280.93,283.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584990000,280.83,276.22,1028,45,279.82,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584993600,279.57,275.05,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1584997200,278.53,273.31,1028,44,277.04,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585000800,277.63,271.55,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585004400,276.69,270.72,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585008000,276.2,270.51,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585011600,275.35,270.13,1029,55,273.15,277.59,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585015200,274.54,269.25,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585018800,273.81,269.78,1029,68,272.04,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585022400,273.44,269.02,1029,68,271.48,275.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585026000,272.9,268.68,1029,63,271.15,275.37,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585029600,272.48,267.87,1030,63,270.37,275.37,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585033200,274.29,269.02,1029,57,272.59,275.93,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585036800,277.11,272.3,1029,51,275.93,278.539,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585040400,279.08,271.86,1029,48,278.15,279.82,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800931,0.006873906,168,1585044000,280.57,272.96,1029,42,279.82,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800931,0.006873906,168,1585047600,282.07,276.44,1029,33,280.93,283.71,4.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585051200,283.31,276.44,1028,36,282.15,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800931,0.006873906,168,1585054800,284.14,278.39,1027,34,283.15,284.82,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585058400,285.11,279.46,1027,34,284.15,286.48,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585062000,285.45,279.83,1026,34,284.15,287.04,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585065600,285.56,280.65,1026,34,284.15,287.04,3.6,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800931,0.006873906,168,1585069200,284.96,278.69,1026,53,283.15,287.04,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800931,0.006873906,168,1585072800,283.08,278.83,1026,39,282.04,284.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585076400,281.27,277.3,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585080000,280.1,275.56,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585083600,278.87,273.89,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585087200,278.68,275.12,1026,64,276.15,281.15,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585090800,277.67,272.57,1027,51,275.37,279.26,3.6,120,18,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585094400,276.71,272.07,1027,59,274.26,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585098000,275.55,270.79,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585101600,274.69,269.85,1026,59,271.48,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585105200,274.23,269.61,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585108800,273.66,270.16,1026,74,270.37,276.48,1.5,60,22,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585112400,273.3,268.06,1027,63,272.04,275.37,3.6,90,15,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585116000,273.25,267.85,1027,55,271.15,276.15,3.6,100,15,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585119600,275.21,270.33,1027,55,273.71,277.15,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585123200,277.55,271.89,1027,44,275.93,278.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585126800,279.74,274.44,1027,38,279.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585130400,280.86,276.29,1027,36,279.82,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585134000,282.39,277.88,1026,34,280.93,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585137600,283.29,277.89,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585141200,283.61,277.12,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585144800,284.48,277.99,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585148400,284.46,277.76,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585152000,284.16,277.46,1024,38,280.93,286.48,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585155600,283.39,276.61,1023,55,280.93,285.93,7.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585159200,281.99,275.38,1023,65,279.82,284.26,7.2,40,14,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585162800,280.89,275.33,1023,70,279.26,282.59,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585166400,280.01,274.62,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585170000,279.7,273.92,1023,45,277.59,281.48,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585173600,278.93,272.18,1023,41,276.48,281.15,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585177200,278.46,272.21,1023,45,275.93,281.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585180800,277.82,271.18,1023,48,275.37,279.82,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585184400,277.47,271.76,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2800931,0.006873906,168,1585188000,276.94,271.28,1022,59,274.82,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585191600,276.12,270.5,1022,64,273.71,278.71,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585195200,275.68,270.24,1022,59,273.15,278.15,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585198800,274.96,269.09,1022,59,272.59,277.15,4.6,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2800931,0.006873906,168,1585202400,274.78,269.16,1022,55,272.59,277.04,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2800931,0.006873906,168,1585206000,276.32,270.59,1023,59,274.26,278.15,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2800931,0.006873906,168,1585209600,278.4,272.35,1023,52,277.04,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585213200,280.32,273.73,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585216800,281.56,273.59,1023,39,280.93,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585220400,282.66,274.25,1022,34,281.48,283.71,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585224000,283.5,275.52,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585227600,283.97,275.68,1021,34,282.59,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585231200,284.45,275.57,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585234800,284.39,276.8,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585238400,283.99,276.69,1021,57,282.04,285.93,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585242000,283.83,275.66,1020,37,282.59,284.82,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585245600,282.19,276.32,1021,65,280.37,283.71,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585249200,280.88,276.79,1021,70,279.26,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585252800,279.85,274.53,1022,48,277.59,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585256400,279.68,273.64,1022,48,277.04,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585260000,279.07,273.44,1022,52,276.48,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585263600,278.6,273.39,1022,56,275.93,280.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585267200,277.95,272.78,1022,60,275.37,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585270800,277.51,272.29,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585274400,277.26,272.15,1021,65,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585278000,276.79,271.14,1021,60,274.26,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585281600,276.52,271.32,1021,65,273.71,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585285200,276.25,271.44,1021,82,273.71,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585288800,276.42,271.64,1021,82,273.71,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585292400,277.7,273.11,1021,82,275.37,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585296000,279.44,273.4,1021,62,278.71,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585299600,281.03,274.83,1021,61,279.82,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585303200,282.29,275.23,1021,61,281.15,283.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585306800,283.38,276.66,1021,65,281.15,285.93,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585310400,284.31,277.1,1021,66,282.04,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585314000,284.92,277.96,1020,61,282.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585317600,285.26,278.01,1020,61,282.59,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585321200,285.3,278.76,1020,61,282.59,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585324800,285.05,277.76,1020,61,282.04,288.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585328400,284.22,277.87,1020,70,281.48,287.04,7.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585332000,282.79,275.46,1020,70,281.48,285.37,8.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585335600,281.63,274.63,1020,75,280.93,283.15,8.2,30,4,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585339200,281.08,274.54,1021,81,280.37,282.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585342800,281.06,275.57,1021,81,279.26,282.59,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585346400,280.84,274.6,1021,81,279.26,282.59,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585350000,280.58,274.85,1021,87,279.26,282.04,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585353600,280.09,274.26,1021,87,278.15,282.04,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585357200,279.65,272.84,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2800931,0.006873906,168,1585360800,279.65,273.89,1021,81,278.15,280.93,6.2,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585364400,279.43,273.29,1021,81,277.59,280.37,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585368000,279.24,273.06,1021,81,277.59,280.37,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800931,0.006873906,168,1585371600,279.04,272.48,1022,81,276.48,280.37,7.2,40,23,801,Clouds,few clouds,02n
Count: 168,200,2800931,0.006873906,168,1585375200,279.08,273.41,1022,87,277.04,280.37,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585378800,279.75,272.26,1023,81,278.15,280.93,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585382400,280.93,273.03,1023,75,279.82,281.48,9.3,50,11,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585386000,282.28,273.58,1024,75,280.93,283.71,10.8,50,11,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585389600,283.42,274.23,1024,66,282.04,284.82,11.3,40,11,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585393200,284.57,276.12,1025,70,281.48,287.04,10.8,40,6,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585396800,284.72,275.95,1025,70,281.48,288.15,11.3,30,6,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585400400,284.43,276.3,1026,70,281.48,288.15,10.3,30,3,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585404000,283.99,275.64,1026,75,281.15,287.59,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2800931,0.006873906,168,1585407600,283.58,274.58,1026,70,281.48,286.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585411200,282.72,273.21,1026,70,280.93,285.37,11.8,30,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585414800,281.67,273.02,1027,70,280.37,283.15,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585418400,280.51,270.97,1027,70,279.82,281.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2800931,0.006873906,168,1585422000,280.05,272.26,1028,70,279.26,280.93,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2800931,0.006873906,168,1585425600,279.77,270.3,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2800931,0.006873906,168,1585429200,279.47,271.17,1029,70,278.71,280.37,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2800931,0.006873906,168,1585432800,279.42,270.76,1029,70,278.71,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585436400,278.95,269.4,1030,66,278.15,279.26,10.8,40,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585440000,278.73,269.67,1030,60,278.15,279.26,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585443600,278.5,268.24,1030,56,277.59,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2800931,0.003406994,71,1585447200,278.49,267.41,1030,52,277.59,279.26,12.3,20,23,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585450800,278.34,267.95,1030,52,277.59,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585454400,278.08,268.47,1030,56,277.04,279.26,10.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585458000,277.81,268.43,1030,65,276.48,279.15,10.3,20,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2800931,0.003406994,71,1585461600,277.5,267.38,1030,65,276.48,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2800931,0.003406994,71,1585465200,277.75,272.0,1031,80,275.93,279.82,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585468800,279.25,273.39,1031,55,276.48,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585472400,280.27,271.57,1032,65,278.71,281.48,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585476000,280.31,269.44,1032,52,279.15,281.48,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585479600,280.33,268.8,1033,45,279.82,281.48,12.9,40,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585483200,280.57,268.96,1033,52,279.26,281.48,13.4,30,60,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585486800,280.52,269.78,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585490400,280.04,268.77,1034,41,278.71,281.48,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585494000,279.83,268.25,1034,45,278.71,281.48,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585497600,279.19,267.52,1034,44,278.15,280.37,12.9,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2800931,0.003406994,71,1585501200,278.41,267.91,1034,48,277.59,279.26,11.3,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585504800,277.48,266.08,1035,44,277.04,278.15,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2800931,0.003406994,71,1585508400,276.97,266.68,1035,48,276.48,277.59,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2800931,0.003406994,71,1585512000,276.73,266.07,1036,48,275.93,277.59,11.3,50,40,802,Clouds,scattered clouds,03n
Count: 71,200,2800931,0.003406994,71,1585515600,276.41,266.85,1036,51,275.37,277.15,9.8,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585519200,276.13,268.01,1036,51,274.82,277.15,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585522800,275.97,268.54,1036,51,274.82,277.04,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585526400,275.32,267.83,1036,51,274.26,276.48,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585530000,274.88,267.45,1036,55,273.15,276.15,6.7,60,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585533600,274.41,268.32,1035,51,272.59,275.93,4.6,70,20,801,Clouds,few clouds,02n
Count: 71,200,2800931,0.003406994,71,1585537200,273.91,269.04,1035,61,272.04,275.37,3.1,80,40,802,Clouds,scattered clouds,03n
Count: 71,200,2800931,0.003406994,71,1585540800,273.56,268.66,1034,61,272.04,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585544400,273.4,269.16,1034,60,270.93,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2800931,0.003406994,71,1585548000,273.71,269.58,1034,64,271.48,276.15,2.1,100,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585551600,275.25,272.4,1034,64,274.26,277.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585555200,277.89,274.42,1034,56,276.48,279.26,1.5,150,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585558800,279.29,276.33,1034,56,278.15,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585562400,279.91,276.04,1033,60,279.15,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585566000,280.87,277.13,1033,70,279.15,283.15,3.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585569600,281.03,277.14,1032,75,279.15,283.15,3.6,350,20,801,Clouds,few clouds,02d
Count: 71,200,2800931,0.003406994,71,1585573200,281.28,277.65,1031,81,279.15,283.15,3.6,360,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585576800,281.49,277.68,1031,75,280.15,283.15,3.6,350,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585580400,281.67,276.85,1030,75,280.37,283.15,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2800931,0.003406994,71,1585584000,281.55,275.75,1030,70,280.15,283.15,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2800931,0.003406994,71,1585587600,280.91,275.0,1029,70,279.82,282.04,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585591200,280.1,274.58,1029,75,279.82,280.37,5.7,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2800931,0.003406994,71,1585594800,279.53,273.91,1029,75,278.71,280.15,5.7,20,40,802,Clouds,scattered clouds,03n
