message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786387,0.005575334,168,1584802800,280.91,275.04,1023,49,278.15,283.71,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786387,0.005575334,168,1584806400,281.47,273.84,1023,39,278.15,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786387,0.005575334,168,1584810000,280.82,273.13,1023,39,277.15,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2786387,0.005575334,168,1584813600,279.61,273.57,1024,48,276.48,281.15,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2786387,0.005575334,168,1584817200,278.6,273.15,1024,48,275.93,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2786387,0.005575334,168,1584820800,277.79,272.49,1024,56,275.37,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.005575334,168,1584824400,277.23,270.95,1025,48,274.82,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.005575334,168,1584828000,276.44,269.75,1025,51,274.26,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584831600,275.77,268.51,1025,59,273.71,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584835200,275.44,268.85,1025,59,273.15,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584838800,274.78,268.24,1026,64,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584842400,274.58,268.02,1026,64,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584846000,274.15,269.37,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584849600,273.88,268.37,1025,64,272.04,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584853200,273.49,268.07,1025,70,272.04,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584856800,273.36,268.27,1026,70,271.48,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584860400,274.36,269.14,1026,59,272.59,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584864000,275.7,269.46,1026,55,273.71,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584867600,277.31,270.62,1027,48,275.37,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584871200,278.74,272.31,1027,38,277.04,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584874800,280.01,272.15,1027,36,278.15,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584878400,281.33,273.86,1027,34,279.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584882000,282.48,274.64,1027,31,280.93,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584885600,282.52,274.53,1026,27,280.15,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584889200,282.88,274.91,1026,27,280.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584892800,282.96,275.43,1026,29,280.37,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584896400,281.91,274.72,1027,31,279.26,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584900000,280.57,274.82,1027,33,277.59,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584903600,279.44,273.7,1028,36,277.04,281.48,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584907200,278.55,272.45,1028,38,276.48,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584910800,277.58,271.23,1029,44,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584914400,276.95,270.54,1029,44,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584918000,276.29,270.18,1029,44,274.26,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584921600,275.74,268.82,1029,44,273.71,276.48,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584925200,275.06,268.41,1029,40,273.15,276.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584928800,274.31,267.68,1029,43,272.59,275.93,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584932400,274.08,266.67,1029,43,272.04,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584936000,273.43,266.32,1029,43,270.93,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584939600,272.98,266.97,1029,43,270.93,274.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584943200,272.71,267.9,1029,52,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584946800,273.29,268.0,1030,43,271.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584950400,275.27,268.92,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584954000,277.01,269.63,1030,23,274.26,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584957600,278.18,271.94,1030,22,275.93,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584961200,280.26,272.9,1030,19,277.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584964800,281.89,274.46,1030,15,279.26,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584968400,282.36,274.91,1029,14,280.37,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584972000,283.26,275.84,1029,14,280.93,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584975600,283.54,276.17,1029,15,280.37,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584979200,283.26,276.3,1029,15,280.37,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584982800,282.17,276.02,1029,19,279.26,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1584986400,280.51,273.97,1029,20,277.04,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584990000,278.79,271.82,1030,20,275.93,280.93,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584993600,277.81,270.97,1029,26,275.37,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1584997200,277.16,270.61,1029,25,274.82,278.71,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585000800,276.23,270.04,1030,27,274.26,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585004400,275.42,269.54,1029,27,273.15,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585008000,275.12,268.22,1029,29,272.59,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585011600,274.79,268.23,1029,29,272.04,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585015200,274.26,269.07,1029,29,272.59,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585018800,273.84,267.98,1029,31,272.04,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585022400,273.28,267.04,1028,48,272.04,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585026000,273.11,267.21,1029,31,271.15,275.15,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585029600,273.18,266.9,1029,29,271.15,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585033200,273.92,268.72,1029,29,270.93,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585036800,276.73,271.31,1024,29,274.15,278.71,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585040400,278.28,272.46,1026,24,275.15,280.93,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585044000,278.81,273.24,1030,20,275.239,280.93,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585047600,281.25,274.95,1027,16,278.15,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585051200,282.24,276.33,1027,16,278.803,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585054800,282.9,276.63,1028,15,278.803,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585058400,283.27,277.36,1025,15,279.1,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585062000,283.4,277.5,1024,15,279.1,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585065600,283.07,276.8,1024,15,279.1,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585069200,281.72,275.79,1021,16,274.16,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786387,0.00547083,168,1585072800,280.71,274.81,1027,18,277.15,283.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585076400,279.01,273.1,1028,20,275.37,281.48,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585080000,278.04,272.55,1028,24,273.71,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585083600,276.85,270.64,1028,25,272.59,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585087200,276.0,270.15,1028,27,271.48,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585090800,275.8,270.29,1027,27,273.71,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585094400,274.92,269.72,1027,27,272.04,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585098000,274.47,269.51,1026,23,270.93,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585101600,274.28,269.31,1026,23,272.15,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585105200,273.38,268.07,1026,25,269.82,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585108800,272.92,268.44,1026,50,271.15,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585112400,271.65,266.45,1025,54,269.15,274.26,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585116000,271.49,265.92,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585119600,273.26,268.25,1026,40,271.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585123200,276.22,271.55,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585126800,277.78,272.86,1026,32,276.15,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585130400,278.68,273.49,1026,33,277.04,279.82,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585134000,280.61,273.74,1025,33,279.26,282.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585137600,281.75,275.43,1025,34,280.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585141200,282.52,275.38,1023,31,280.15,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585144800,283.57,274.95,1023,27,281.48,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585148400,283.81,275.53,1022,18,281.48,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585152000,283.6,275.31,1022,18,280.93,285.37,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585155600,282.7,274.48,1022,21,280.15,284.26,7.2,50,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786387,0.00547083,168,1585159200,280.75,274.67,1021,33,278.15,283.15,4.6,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786387,0.00547083,168,1585162800,279.17,273.41,1021,36,275.93,282.04,4.1,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786387,0.00547083,168,1585166400,278.35,271.47,1022,38,275.15,280.37,5.7,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2786387,0.00547083,168,1585170000,277.56,272.52,1022,41,275.37,279.82,3.1,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2786387,0.00547083,168,1585173600,276.63,271.95,1022,44,273.71,278.71,2.6,70,78,803,Clouds,broken clouds,04n
Count: 168,200,2786387,0.00547083,168,1585177200,276.11,271.16,1022,35,273.15,278.15,2.6,80,39,802,Clouds,scattered clouds,03n
Count: 168,200,2786387,0.00547083,168,1585180800,275.41,270.35,1021,47,273.15,278.15,3.1,50,39,802,Clouds,scattered clouds,03n
Count: 168,200,2786387,0.00547083,168,1585184400,274.5,269.09,1021,50,272.15,277.04,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2786387,0.00547083,168,1585188000,274.23,268.45,1021,50,272.15,275.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585191600,273.58,268.21,1021,72,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585195200,272.9,267.53,1020,58,271.15,274.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585198800,272.69,267.05,1020,63,271.15,274.26,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585202400,272.66,266.76,1020,68,271.15,274.26,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585206000,273.75,268.33,1021,69,271.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585209600,276.26,270.57,1021,47,274.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585213200,278.06,271.58,1021,38,276.15,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585216800,279.09,271.82,1021,35,277.15,280.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585220400,280.54,272.2,1020,31,278.15,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585224000,281.69,273.79,1020,31,279.82,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585227600,282.56,275.0,1020,29,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585231200,282.64,275.08,1019,29,280.15,284.82,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585234800,283.35,276.2,1019,29,280.93,285.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585238400,282.8,275.96,1019,29,280.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585242000,282.2,275.04,1019,31,279.15,284.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585245600,280.92,274.78,1019,31,278.71,283.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585249200,278.91,274.33,1020,41,277.04,281.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585252800,278.28,273.85,1020,48,276.15,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585256400,277.12,271.88,1020,48,274.15,279.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585260000,276.64,271.79,1020,51,274.26,278.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585263600,275.84,271.58,1020,64,273.71,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585267200,275.29,271.44,1020,69,273.15,277.59,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585270800,275.16,271.72,1019,69,272.59,277.59,1.5,20,2,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585274400,274.51,270.68,1019,74,271.48,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585278000,273.86,270.09,1019,80,270.93,276.48,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585281600,273.42,270.24,1019,74,270.93,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585285200,273.1,269.54,1019,74,270.37,275.37,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585288800,273.63,270.08,1019,92,271.48,275.37,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585292400,274.74,270.24,1019,74,272.15,277.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585296000,277.13,272.32,1019,64,276.15,278.71,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585299600,279.43,275.15,1019,60,277.15,281.48,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585303200,280.87,276.78,1019,60,278.15,283.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585306800,283.06,278.29,1018,61,282.15,284.26,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585310400,284.08,278.72,1018,61,282.15,285.93,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585314000,285.27,280.54,1017,61,283.15,286.48,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585317600,286.04,279.66,1017,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585321200,286.33,280.49,1017,57,284.15,288.15,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585324800,286.21,280.69,1017,57,284.15,288.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585328400,286.01,282.2,1017,77,284.15,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585332000,284.42,281.15,1017,50,282.15,286.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585335600,282.53,280.05,1018,77,279.15,285.15,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585339200,280.99,278.49,1018,85,277.04,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585342800,279.97,276.92,1018,85,275.15,283.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585346400,279.58,276.17,1019,65,275.93,282.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585350000,279.17,276.28,1019,70,274.82,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585353600,278.88,275.53,1019,70,275.93,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585357200,278.78,275.41,1019,70,275.93,280.37,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585360800,278.67,275.56,1019,65,275.15,280.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585364400,278.08,275.53,1019,75,277.04,279.15,1.0,360,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585368000,277.9,275.18,1019,70,277.04,279.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585371600,277.07,274.61,1019,97,276.15,277.59,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585375200,276.83,273.9,1019,97,276.15,277.59,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585378800,277.47,274.06,1020,75,274.82,279.82,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585382400,279.86,275.26,1021,70,277.59,282.04,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585386000,282.09,277.32,1021,65,281.15,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585389600,283.86,278.88,1021,61,282.15,286.48,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585393200,285.8,280.41,1021,54,284.15,288.71,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585396800,286.94,281.75,1021,54,285.15,289.82,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585400400,287.49,281.68,1021,47,285.15,290.37,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585404000,287.36,281.45,1021,52,285.15,289.82,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585407600,287.26,280.18,1021,37,285.15,289.82,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585411200,286.64,280.34,1021,40,285.15,288.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585414800,285.24,280.06,1021,68,284.15,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786387,0.00547083,168,1585418400,283.38,277.28,1022,46,282.15,284.82,5.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585422000,281.97,275.41,1023,57,281.15,283.15,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2786387,0.00547083,168,1585425600,280.42,273.92,1024,65,279.15,281.48,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786387,0.00547083,168,1585429200,279.38,273.26,1025,82,278.15,280.93,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786387,0.00547083,168,1585432800,278.5,271.38,1025,65,277.15,279.82,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585436400,277.83,271.08,1026,69,277.04,279.26,6.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786387,0.013130648,71,1585440000,277.08,271.06,1026,74,275.93,278.15,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585443600,276.53,270.18,1026,64,275.15,277.59,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585447200,275.83,271.47,1027,74,275.15,277.04,3.1,350,99,804,Clouds,overcast clouds,04n
Count: 71,200,2786387,0.013130648,71,1585450800,275.7,271.67,1026,74,274.15,276.48,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585454400,275.37,270.25,1026,74,273.15,276.48,4.1,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585458000,275.49,270.88,1025,80,273.15,276.48,3.6,350,75,600,Snow,light snow,13n
Count: 71,200,2786387,0.013130648,71,1585461600,275.47,269.61,1026,72,273.15,277.04,5.1,360,20,801,Clouds,few clouds,02d
Count: 71,200,2786387,0.013130648,71,1585465200,276.39,270.23,1026,72,274.26,277.59,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2786387,0.013130648,71,1585468800,277.35,270.89,1026,69,274.82,279.26,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786387,0.013130648,71,1585472400,278.17,270.51,1027,60,276.48,279.82,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2786387,0.013130648,71,1585476000,278.24,269.21,1027,51,276.48,280.37,9.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786387,0.013130648,71,1585479600,277.62,267.93,1027,55,276.48,279.26,10.3,20,40,612,Snow,shower sleet,13d
Count: 71,200,2786387,0.013130648,71,1585483200,277.94,269.13,1028,60,276.15,280.15,9.3,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2786387,0.013130648,71,1585486800,277.08,267.36,1028,69,275.15,279.26,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2786387,0.013130648,71,1585490400,277.05,267.54,1028,77,275.15,279.26,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2786387,0.013130648,71,1585494000,277.0,269.3,1028,77,274.82,279.26,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2786387,0.013130648,71,1585497600,276.48,269.06,1029,77,274.26,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2786387,0.013130648,71,1585501200,276.31,268.89,1029,78,273.71,278.71,7.7,40,75,803,Clouds,broken clouds,04d
Count: 71,200,2786387,0.013130648,71,1585504800,276.24,268.81,1030,64,273.71,278.15,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585508400,276.16,267.8,1031,55,273.15,278.15,8.2,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786387,0.013130648,71,1585512000,276.17,269.21,1032,55,273.71,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2786387,0.013130648,71,1585515600,275.38,267.01,1032,43,273.15,276.48,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585519200,274.57,266.93,1032,47,273.15,275.37,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786387,0.013130648,71,1585522800,273.58,267.11,1032,73,273.15,274.82,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2786387,0.013130648,71,1585526400,272.97,266.74,1032,50,272.04,274.26,4.6,30,46,802,Clouds,scattered clouds,03n
Count: 71,200,2786387,0.013130648,71,1585530000,272.19,264.94,1033,58,271.15,273.15,6.2,40,45,802,Clouds,scattered clouds,03n
