message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783308,0.025716846,168,1583017200,278.28,269.74,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783308,0.025716846,168,1583020800,278.45,269.94,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783308,0.025716846,168,1583024400,278.46,269.6,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783308,0.025716846,168,1583028000,278.38,270.98,991,80,277.59,279.15,8.2,200,75,500,Rain,light rain,10n
Count: 168,200,2783308,0.025716846,168,1583031600,277.92,270.96,991,86,276.48,279.26,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2783308,0.025716846,168,1583035200,277.6,270.59,992,86,276.48,278.71,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2783308,0.025716846,168,1583038800,278.0,271.76,991,86,277.15,278.71,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2783308,0.025716846,168,1583042400,277.93,270.98,991,86,277.04,278.71,7.7,220,40,500,Rain,light rain,10n
Count: 168,200,2783308,0.025716846,168,1583046000,278.08,271.85,992,86,277.04,279.26,6.7,220,75,501,Rain,moderate rain,10d
Count: 168,200,2783308,0.025716846,168,1583049600,278.37,271.49,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783308,0.025716846,168,1583053200,278.9,272.47,992,86,278.15,279.82,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2783308,0.025716846,168,1583056800,279.94,271.72,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783308,0.025716846,168,1583060400,280.91,273.08,993,87,279.15,282.04,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783308,0.025716846,168,1583064000,281.43,272.57,992,75,279.82,282.15,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783308,0.025716846,168,1583067600,280.57,274.1,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2783308,0.025716846,168,1583071200,280.47,275.07,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
