message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798615,0.032049592,168,1583017200,278.42,271.93,992,75,277.59,279.26,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583020800,278.58,271.76,992,75,278.15,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798615,0.032049592,168,1583028000,278.82,270.84,992,70,278.15,279.26,8.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583031600,278.9,270.51,992,70,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583035200,279.0,271.55,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583038800,278.85,271.18,991,80,277.59,279.82,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583042400,278.82,272.74,991,75,277.59,279.82,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583046000,278.94,271.13,991,75,278.15,279.82,8.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583049600,279.15,272.42,992,75,278.15,280.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583053200,279.71,273.07,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583056800,280.47,273.79,992,70,279.26,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583060400,281.12,273.67,992,65,279.26,283.15,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583064000,281.68,275.72,993,65,280.37,282.59,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583067600,282.08,275.34,992,61,280.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583071200,282.02,275.27,992,61,279.82,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583074800,281.46,275.67,991,61,279.15,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583078400,281.27,276.72,991,65,279.82,282.59,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583082000,280.77,277.39,990,81,279.26,282.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583085600,280.18,277.59,991,87,278.71,281.48,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583089200,279.8,276.94,991,81,278.71,281.15,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583092800,279.57,275.43,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583096400,279.15,274.94,991,75,278.15,280.37,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583100000,278.83,274.22,992,75,278.15,279.82,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583103600,278.41,273.88,992,80,277.59,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583107200,278.13,272.86,991,80,277.59,279.15,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583110800,278.01,272.89,992,86,277.59,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583114400,277.77,273.14,991,80,277.04,278.71,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583118000,277.72,273.43,990,80,277.04,278.71,3.6,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583121600,277.81,273.7,989,86,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583125200,277.93,274.55,988,86,277.04,278.71,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798615,0.032049592,168,1583128800,278.07,275.26,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583132400,278.32,274.51,987,93,277.59,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2798615,0.032049592,168,1583136000,278.81,275.79,987,93,278.15,279.82,2.6,180,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798615,0.032049592,168,1583139600,279.26,276.68,987,93,278.15,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583143200,279.85,277.39,987,93,278.71,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583146800,280.28,278.33,987,93,279.15,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583150400,280.65,278.01,987,93,279.82,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583154000,281.0,279.03,987,100,279.82,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583157600,280.96,278.74,987,93,280.15,281.48,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583161200,280.93,278.0,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583164800,280.68,277.69,988,93,279.82,281.48,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583168400,280.21,276.42,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583172000,279.8,276.08,991,87,279.26,280.37,3.6,300,75,300,Drizzle,light intensity drizzle,09n
