message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793797,0.004981636,168,1584867600,277.76,268.58,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584871200,279.18,271.05,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584874800,280.69,272.59,1026,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584878400,281.92,274.22,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584882000,282.83,275.26,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584885600,283.9,274.62,1027,29,282.59,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584889200,284.16,275.25,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584892800,284.12,275.29,1025,39,283.15,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584896400,283.47,275.69,1026,39,282.59,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584900000,281.97,275.97,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584903600,280.68,273.07,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584907200,279.84,272.13,1028,52,278.71,280.93,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584910800,279.02,271.34,1029,56,277.59,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584914400,278.18,272.34,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584918000,277.61,271.37,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584921600,276.77,270.53,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584925200,276.13,272.16,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584928800,275.49,269.58,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584932400,274.75,268.77,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584936000,274.17,267.88,1030,59,272.04,275.93,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584939600,273.77,267.71,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584943200,273.44,268.09,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584946800,274.51,269.54,1029,54,273.15,276.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584950400,276.21,269.15,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584954000,277.88,268.92,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584957600,279.17,270.81,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584964800,282.3,275.14,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584968400,283.4,276.46,1030,34,282.15,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584972000,284.2,277.47,1030,37,283.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584975600,284.48,276.42,1028,46,283.15,285.93,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584979200,284.73,276.57,1028,43,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584982800,283.93,277.3,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1584986400,282.35,276.51,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584990000,280.79,272.49,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584993600,279.71,273.61,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1584997200,278.58,272.57,1030,41,277.04,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585000800,277.88,272.17,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585004400,276.93,272.56,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585008000,276.22,270.8,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585011600,275.19,270.23,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585015200,274.28,270.34,1030,51,271.48,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585018800,273.6,269.96,1030,51,271.48,275.93,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585022400,273.1,269.54,1029,74,271.15,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585026000,272.58,269.1,1029,63,270.93,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2793797,0.004981636,168,1585029600,272.25,268.57,1031,54,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.004981636,168,1585033200,273.9,270.1,1031,59,272.04,275.93,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.004981636,168,1585036800,276.88,271.7,1032,51,275.15,279.139,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585040400,279.35,273.92,1031,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585044000,280.65,274.84,1029,31,279.139,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585047600,282.34,276.23,1029,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585051200,283.54,277.79,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585054800,284.49,277.69,1028,27,283.15,285.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585058400,285.28,278.45,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585062000,285.63,279.35,1027,27,284.2,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585065600,285.69,279.76,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585069200,285.11,280.06,1026,32,283.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793797,0.004981636,168,1585072800,283.15,276.95,1026,53,282.04,284.26,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585076400,281.41,275.26,1026,61,279.82,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585080000,280.18,274.77,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585083600,279.09,271.55,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585087200,278.14,273.7,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585090800,276.93,272.7,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585094400,275.95,271.56,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585098000,275.29,271.0,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585101600,274.34,270.32,1027,47,271.15,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585105200,273.86,270.39,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585108800,273.39,269.37,1027,50,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585112400,272.84,269.25,1026,74,269.82,275.37,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585116000,272.39,267.95,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793797,0.004981636,168,1585119600,274.19,270.0,1028,59,272.04,276.48,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793797,0.004981636,168,1585123200,276.99,272.07,1028,47,275.15,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585126800,279.08,274.08,1027,38,277.15,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585130400,280.21,275.3,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585134000,281.86,276.56,1025,33,280.15,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585137600,283.0,277.91,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585141200,283.99,278.01,1025,29,282.59,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585144800,284.69,277.6,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585148400,285.06,278.07,1023,37,283.71,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585152000,284.96,277.61,1023,37,283.15,286.48,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585155600,284.23,276.8,1023,37,283.15,285.37,7.2,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2793797,0.004981636,168,1585159200,282.7,276.89,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585162800,280.97,275.95,1023,33,279.15,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.004981636,168,1585166400,280.03,275.04,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585170000,279.68,272.33,1023,42,278.15,281.48,6.7,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585173600,279.13,274.13,1023,38,277.15,281.15,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585177200,278.68,274.08,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585180800,278.34,272.78,1023,45,276.15,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585184400,277.75,270.86,1023,52,275.93,279.15,6.2,70,61,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585188000,276.91,269.94,1022,52,274.82,279.15,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793797,0.004981636,168,1585191600,276.12,269.95,1022,56,274.15,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793797,0.004981636,168,1585195200,275.47,270.86,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793797,0.004981636,168,1585198800,274.84,269.83,1022,51,273.15,277.04,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.004981636,168,1585202400,274.65,268.66,1022,55,273.15,276.48,4.6,50,52,803,Clouds,broken clouds,04d
Count: 168,200,2793797,0.004981636,168,1585206000,276.22,269.16,1023,51,274.15,278.15,6.2,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2793797,0.004981636,168,1585209600,278.27,272.15,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585213200,280.29,273.45,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585216800,281.39,273.75,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585220400,282.73,274.76,1020,36,280.93,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585224000,283.55,275.9,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585227600,284.14,275.87,1021,34,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585231200,284.61,275.75,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585234800,284.61,275.62,1021,34,283.15,285.93,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585238400,284.49,277.52,1019,31,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585242000,283.91,275.74,1020,37,282.59,284.82,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585245600,282.66,275.5,1021,39,280.93,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585249200,281.26,274.77,1021,42,279.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585252800,280.37,275.26,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585256400,279.58,274.84,1021,45,277.04,282.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585260000,279.04,274.01,1020,60,277.04,280.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585263600,278.29,273.98,1020,64,275.93,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585267200,277.77,273.74,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585270800,277.33,271.87,1021,65,274.82,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585274400,276.76,271.24,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585278000,276.31,271.08,1021,65,273.71,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585281600,275.98,271.99,1020,74,273.71,278.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585285200,275.64,271.25,1020,74,273.15,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585288800,275.69,270.96,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585292400,276.9,271.04,1021,65,274.26,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585296000,278.67,273.47,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585299600,280.66,273.74,1021,62,278.71,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585303200,281.95,276.27,1021,62,280.15,283.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585306800,283.6,278.51,1019,51,281.48,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585310400,284.85,280.03,1019,53,282.59,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585314000,286.02,279.17,1019,52,284.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585317600,286.96,279.61,1019,46,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585321200,287.35,280.63,1019,50,284.82,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585324800,287.26,281.97,1017,43,284.26,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585328400,286.73,282.41,1018,43,283.15,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585332000,284.99,280.25,1019,71,281.48,288.15,5.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585335600,283.42,277.86,1020,76,280.93,285.93,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585339200,282.45,275.99,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585342800,281.87,275.65,1020,76,279.82,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585346400,281.54,277.23,1020,61,279.82,283.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585350000,281.15,276.96,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585353600,280.61,274.66,1021,70,278.71,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585357200,279.88,273.62,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585360800,279.35,273.0,1021,75,277.04,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585364400,279.06,273.02,1021,75,277.04,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585368000,278.82,275.24,1020,86,277.04,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585371600,278.45,275.16,1020,86,276.15,280.93,2.6,20,6,701,Mist,mist,50n
Count: 168,200,2793797,0.004981636,168,1585375200,278.39,271.72,1022,81,276.15,280.37,7.2,30,6,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585378800,279.3,271.9,1022,75,277.59,280.93,8.2,20,6,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585382400,280.59,273.23,1023,70,279.15,282.04,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585386000,282.39,274.84,1023,66,280.93,283.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585389600,284.01,278.28,1022,61,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585393200,285.73,279.28,1022,54,284.15,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585396800,286.46,279.94,1022,50,283.71,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585400400,286.77,277.64,1025,61,283.15,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585404000,286.77,278.25,1025,66,282.59,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585407600,286.21,277.77,1025,70,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585411200,285.1,278.38,1023,58,281.48,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585414800,283.35,275.42,1023,63,280.93,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585418400,281.68,271.82,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.004981636,168,1585422000,280.65,270.78,1027,70,279.82,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585425600,279.83,271.23,1027,70,279.15,280.37,9.8,10,2,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585429200,279.37,270.7,1028,70,278.71,280.37,9.8,20,2,800,Clear,clear sky,01n
Count: 168,200,2793797,0.004981636,168,1585432800,278.96,272.35,1027,80,278.15,280.15,7.2,20,2,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585436400,278.73,272.64,1028,75,277.59,279.26,6.2,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585440000,278.41,273.44,1029,65,277.59,279.26,4.1,10,31,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585443600,278.01,269.63,1029,60,276.48,279.26,8.7,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585447200,278.03,271.75,1028,60,276.48,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585450800,278.02,269.22,1029,60,276.48,279.26,9.3,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585454400,277.71,270.59,1028,69,276.48,278.71,7.2,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2793797,0.00337976,71,1585458000,277.33,270.81,1027,67,275.93,278.71,6.2,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2793797,0.00337976,71,1585461600,277.16,270.97,1028,67,275.93,278.71,5.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585465200,278.25,270.1,1030,67,277.04,279.82,8.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585468800,279.76,273.22,1029,56,278.71,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2793797,0.00337976,71,1585472400,280.36,270.19,1031,52,279.26,281.48,11.3,20,61,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585476000,280.31,270.5,1029,42,279.15,281.48,10.3,40,61,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585479600,280.4,266.68,1031,42,279.15,281.48,15.9,20,42,802,Clouds,scattered clouds,03d
Count: 71,200,2793797,0.00337976,71,1585483200,280.47,270.23,1030,39,279.26,281.48,10.8,30,42,802,Clouds,scattered clouds,03d
Count: 71,200,2793797,0.00337976,71,1585486800,280.59,267.49,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2793797,0.00337976,71,1585490400,280.47,270.47,1031,36,279.15,282.04,10.3,40,74,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585494000,279.9,267.5,1032,41,278.71,280.93,13.9,10,74,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585497600,279.59,269.46,1030,45,278.71,280.93,10.8,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585501200,278.79,266.03,1033,44,277.59,279.82,14.4,20,82,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585504800,277.97,269.57,1033,35,277.04,279.26,7.7,30,82,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585508400,277.25,270.71,1034,38,276.48,278.15,5.1,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2793797,0.00337976,71,1585512000,276.57,266.32,1035,51,275.93,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585515600,275.95,265.92,1036,48,274.82,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585519200,275.36,269.86,1035,43,273.71,277.15,3.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585522800,274.92,269.19,1035,50,273.15,277.15,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585526400,274.36,266.53,1036,55,272.15,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585530000,274.03,266.87,1035,55,272.04,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585533600,273.62,267.63,1035,59,271.48,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585537200,273.12,268.14,1034,59,271.15,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585540800,272.71,268.1,1034,62,270.15,275.37,2.6,360,0,800,Clear,clear sky,01n
Count: 71,200,2793797,0.00337976,71,1585544400,272.53,267.85,1033,59,270.15,275.37,2.6,350,20,801,Clouds,few clouds,02n
Count: 71,200,2793797,0.00337976,71,1585548000,272.42,268.94,1033,64,269.82,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 71,200,2793797,0.00337976,71,1585551600,273.99,270.82,1033,55,271.48,277.15,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2793797,0.00337976,71,1585555200,276.88,273.65,1033,56,274.15,279.26,1.0,0,0,800,Clear,clear sky,01d
Count: 71,200,2793797,0.00337976,71,1585558800,278.7,274.9,1033,56,276.15,280.93,2.1,240,0,800,Clear,clear sky,01d
Count: 71,200,2793797,0.00337976,71,1585562400,279.62,275.46,1032,52,278.15,280.93,2.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2793797,0.00337976,71,1585566000,280.52,276.68,1031,48,279.15,282.59,2.1,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2793797,0.00337976,71,1585569600,281.11,275.24,1031,70,279.26,283.15,6.2,320,16,801,Clouds,few clouds,02d
Count: 71,200,2793797,0.00337976,71,1585573200,281.38,277.2,1030,75,280.15,282.59,4.1,350,2,800,Clear,clear sky,01d
Count: 71,200,2793797,0.00337976,71,1585576800,281.46,275.15,1029,66,280.15,282.59,6.7,360,78,500,Rain,light rain,10d
Count: 71,200,2793797,0.00337976,71,1585580400,281.6,274.58,1029,65,280.15,283.15,7.7,360,78,500,Rain,light rain,10d
Count: 71,200,2793797,0.00337976,71,1585584000,281.71,276.38,1028,61,280.93,283.15,5.1,360,78,500,Rain,light rain,10d
Count: 71,200,2793797,0.00337976,71,1585587600,281.11,278.53,1028,70,279.82,282.59,1.5,90,40,802,Clouds,scattered clouds,03d
Count: 71,200,2793797,0.00337976,71,1585591200,280.4,274.06,1028,70,279.26,281.48,6.7,360,48,802,Clouds,scattered clouds,03d
