message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794989,0.039418434,168,1583017200,277.84,271.3,995,89,275.93,279.15,7.2,220,78,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583020800,278.09,271.52,995,74,275.93,280.15,6.7,230,78,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583024400,278.23,268.84,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583028000,278.27,269.93,995,75,275.93,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.039418434,168,1583031600,278.56,269.77,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583035200,278.77,270.93,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.039418434,168,1583038800,278.99,272.98,994,88,276.15,280.37,6.7,220,98,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583042400,278.56,269.22,994,75,275.37,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.039418434,168,1583046000,278.39,270.07,994,75,275.37,279.82,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583049600,279.14,270.94,994,75,275.93,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583053200,279.43,270.93,995,75,277.04,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583056800,280.51,271.67,995,70,277.04,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583060400,281.76,271.89,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583064000,282.16,272.21,995,61,279.26,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583067600,282.11,272.7,994,57,278.71,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583071200,282.24,274.32,994,57,278.71,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583074800,282.34,275.29,993,61,279.82,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583078400,281.61,274.98,992,66,279.26,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583082000,280.6,275.16,992,75,277.59,282.59,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583085600,279.29,275.29,992,81,276.48,282.04,3.6,210,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2794989,0.039418434,168,1583089200,278.71,274.97,992,93,276.48,280.37,3.6,200,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583092800,278.19,274.7,992,93,276.48,279.82,3.1,190,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583096400,277.52,273.75,992,100,274.26,279.26,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583100000,277.28,272.58,993,93,274.26,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583103600,277.27,272.62,993,95,274.15,279.26,4.6,260,92,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583107200,277.23,270.86,994,86,274.82,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583110800,276.78,272.17,994,100,274.15,278.15,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583114400,276.67,269.86,994,86,274.26,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583118000,276.73,270.81,993,93,275.37,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.039418434,168,1583121600,276.71,270.96,992,86,274.82,278.15,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583125200,276.82,271.85,991,86,274.82,278.71,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583128800,277.06,271.62,990,80,274.82,278.71,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583132400,277.6,272.6,989,93,275.15,279.26,5.1,180,91,301,Drizzle,drizzle,09d
Count: 168,200,2794989,0.039418434,168,1583136000,278.62,273.81,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583139600,279.29,275.64,989,81,276.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583143200,280.36,274.73,989,81,278.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583146800,281.34,275.69,988,75,278.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583150400,281.88,276.33,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583154000,281.82,277.95,988,81,279.26,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583157600,281.64,279.9,987,81,278.71,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583161200,281.34,277.86,988,81,278.71,283.15,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583164800,280.4,279.17,989,93,277.59,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583168400,279.91,277.69,989,100,277.59,281.15,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583172000,279.65,277.92,990,93,277.59,280.93,1.0,230,75,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583175600,279.35,275.96,991,100,277.04,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583179200,278.96,276.18,992,100,276.48,279.82,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583182800,278.56,275.14,991,93,276.15,279.82,3.1,300,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583186400,278.29,273.0,994,93,275.93,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2794989,0.039418434,168,1583190000,277.78,273.87,996,93,274.82,279.26,3.6,280,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583193600,277.3,273.46,997,86,274.82,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583197200,276.65,272.89,998,93,274.26,278.71,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583200800,276.17,272.33,998,93,274.26,277.59,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583204400,275.91,271.77,998,97,274.15,277.15,3.6,280,90,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583208000,275.6,271.06,999,97,274.15,277.15,4.1,270,90,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583211600,275.41,270.82,999,96,273.71,277.15,4.1,270,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583215200,275.03,270.72,1000,96,273.15,277.04,3.6,260,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583218800,274.84,270.5,1000,96,273.15,276.15,3.6,250,77,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583222400,276.33,270.69,1002,93,274.26,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2794989,0.039418434,168,1583226000,277.4,271.41,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583229600,278.02,271.78,1002,86,275.93,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583233200,278.86,272.42,1002,86,275.93,280.37,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583236800,279.43,272.9,1003,80,276.48,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583240400,280.26,274.25,1003,70,278.71,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583244000,280.53,275.33,1003,70,278.15,282.04,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583247600,279.9,274.95,1003,70,276.48,282.04,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583251200,279.21,274.35,1003,65,276.15,281.15,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583254800,278.78,273.31,1004,70,275.37,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583258400,277.76,272.64,1005,75,274.26,280.15,4.6,230,68,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583262000,276.95,273.75,1005,86,274.15,279.15,2.1,220,68,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583265600,276.43,272.36,1006,96,274.15,278.15,3.6,230,67,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583269200,276.11,273.03,1007,96,273.15,277.59,2.1,240,67,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583272800,276.4,273.37,1007,96,274.15,277.59,2.1,230,67,600,Snow,light snow,13n
Count: 168,200,2794989,0.039418434,168,1583276400,276.18,273.11,1007,96,274.15,277.59,2.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583280000,276.19,271.3,1008,93,273.71,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.039418434,168,1583283600,276.33,272.59,1008,96,274.15,277.59,3.1,240,72,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583287200,277.05,272.31,1009,93,274.82,278.15,4.6,210,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583290800,277.26,272.39,1009,100,274.82,278.15,5.1,220,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583294400,277.69,272.29,1009,93,275.93,278.15,5.7,230,75,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583298000,277.67,273.39,1010,93,275.93,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583301600,276.8,272.71,1009,93,274.82,278.71,3.6,280,91,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583305200,276.8,272.18,1010,86,275.37,278.71,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583308800,277.7,273.07,1011,93,275.37,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583312400,279.06,274.69,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583316000,280.3,275.21,1011,87,278.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583319600,281.04,275.54,1011,81,278.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583323200,281.67,275.95,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583326800,281.73,276.5,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583330400,281.77,276.55,1010,75,279.26,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583334000,281.75,276.76,1010,70,279.26,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583337600,280.83,274.74,1009,65,278.71,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583341200,280.05,275.13,1009,70,277.04,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583344800,278.88,276.01,1008,86,276.15,281.15,2.1,200,90,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583348400,278.3,274.66,1009,75,275.37,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583352000,278.14,273.78,1009,75,275.93,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583355600,278.25,273.9,1008,75,275.93,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.039418434,168,1583359200,278.14,272.31,1008,75,275.37,279.26,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583362800,278.06,274.0,1007,86,275.37,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583366400,277.95,274.05,1006,80,275.93,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.039418434,168,1583370000,277.84,273.39,1004,86,275.93,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583373600,277.88,274.14,1004,86,275.93,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583377200,277.8,274.04,1002,86,275.93,279.26,3.1,140,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583380800,277.85,273.75,1001,86,276.48,279.26,3.6,140,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583384400,277.88,274.68,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794989,0.039418434,168,1583388000,277.93,274.39,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794989,0.039418434,168,1583391600,278.04,273.82,999,93,275.93,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2794989,0.039418434,168,1583395200,278.75,275.23,998,100,277.04,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583398800,279.29,275.31,997,93,277.59,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583402400,279.83,276.19,996,100,278.15,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2794989,0.039418434,168,1583406000,280.2,276.41,995,93,278.71,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583409600,280.46,276.38,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583413200,280.15,276.7,991,93,278.15,281.48,3.6,130,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583416800,280.18,276.04,989,93,278.15,281.48,4.6,130,100,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583420400,280.11,274.48,989,93,278.15,281.48,6.7,100,90,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583424000,279.9,275.35,989,93,278.15,280.93,5.1,110,90,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583427600,279.34,272.72,987,100,278.15,280.37,8.2,90,90,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583431200,279.3,273.72,987,100,278.15,280.93,6.7,100,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583434800,279.19,273.72,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583438400,279.27,274.59,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583442000,279.27,274.81,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583445600,279.26,276.33,984,93,278.15,280.37,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583449200,279.23,277.41,983,93,278.15,280.15,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583452800,279.23,277.28,983,100,278.15,280.37,1.5,210,95,500,Rain,light rain,10n
Count: 168,200,2794989,0.039418434,168,1583456400,279.09,276.69,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583460000,278.99,276.22,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583463600,278.51,274.59,985,100,277.59,279.26,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583467200,278.05,274.04,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583470800,277.54,273.43,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583474400,277.18,272.3,989,100,275.93,278.71,5.1,310,90,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583478000,277.15,274.01,991,100,275.37,278.71,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583481600,277.29,273.48,992,100,275.37,278.71,3.6,310,75,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583485200,277.41,272.92,994,100,275.37,278.71,4.6,310,75,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583488800,277.82,272.86,995,93,275.93,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583492400,278.38,274.93,997,93,276.48,280.37,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583496000,278.88,274.64,998,87,276.48,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583499600,279.59,275.99,999,81,276.48,282.04,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583503200,279.84,274.51,998,93,276.15,282.04,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.039418434,168,1583506800,279.9,276.16,1001,75,277.04,282.04,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583510400,279.51,274.85,1001,81,277.15,281.15,4.6,290,100,501,Rain,moderate rain,10d
Count: 168,200,2794989,0.039418434,168,1583514000,278.65,273.43,1004,93,276.48,280.37,5.7,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2794989,0.039418434,168,1583517600,278.22,273.34,1004,93,276.48,280.37,5.1,270,75,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583521200,277.97,273.74,1006,93,275.93,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583524800,277.64,274.21,1007,86,275.93,278.71,2.6,270,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583528400,277.64,274.4,1008,93,275.37,278.71,2.6,270,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.039418434,168,1583532000,277.6,274.35,1009,93,275.37,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583535600,277.66,274.42,1010,93,275.37,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583539200,277.67,274.44,1011,93,275.93,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583542800,277.49,274.57,1012,93,275.37,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583546400,277.17,274.03,1012,100,275.37,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583550000,276.96,273.79,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583553600,276.61,273.54,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2794989,0.039418434,168,1583557200,276.59,273.17,1014,93,275.37,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.039418434,168,1583560800,275.93,273.29,1013,98,274.15,277.59,1.5,320,100,600,Snow,light snow,13d
Count: 168,200,2794989,0.039418434,168,1583564400,276.15,273.6,1014,100,274.15,277.59,1.5,270,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794989,0.039418434,168,1583568000,277.38,274.28,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.039418434,168,1583571600,278.61,275.55,1018,93,276.48,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583575200,279.74,276.01,1018,87,277.59,280.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583578800,280.66,276.35,1019,75,277.59,282.59,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583582400,281.23,275.2,1019,65,277.59,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583586000,281.83,276.08,1019,70,278.15,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.039418434,168,1583589600,282.31,276.92,1019,57,278.71,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.039418434,168,1583593200,282.44,277.26,1019,62,279.82,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.039418434,168,1583596800,282.09,276.44,1018,62,279.82,283.15,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583600400,281.58,276.61,1018,83,278.15,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.039418434,168,1583604000,281.04,275.19,1019,61,277.59,282.59,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.039418434,168,1583607600,280.96,274.4,1019,61,277.59,282.04,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583611200,280.84,274.4,1019,65,277.59,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583614800,280.9,273.59,1019,70,278.71,282.04,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.039418434,168,1583618400,280.9,274.29,1019,70,278.71,282.04,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583622000,280.92,274.14,1018,75,278.71,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583625600,280.7,274.23,1018,75,278.71,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005850852,168,1583629200,280.51,274.71,1017,75,278.71,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.005850852,168,1583632800,280.34,274.36,1016,81,278.71,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583636400,280.06,273.33,1015,81,277.04,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583640000,279.98,274.44,1016,75,278.15,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583643600,280.16,273.1,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583647200,279.91,272.8,1014,81,277.59,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583650800,280.09,273.01,1014,81,277.59,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583654400,281.12,273.12,1014,81,278.71,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583658000,282.19,273.64,1013,70,279.26,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.005850852,168,1583661600,283.16,278.95,1014,57,280.93,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.005850852,168,1583665200,283.34,275.18,1012,66,282.04,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583668800,282.77,274.91,1012,76,280.37,285.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.005850852,168,1583672400,283.02,276.53,1011,81,280.93,285.37,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2794989,0.005850852,168,1583676000,282.79,276.49,1010,87,280.93,285.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2794989,0.005850852,168,1583679600,282.11,276.84,1010,100,279.82,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2794989,0.005850852,168,1583683200,282.35,277.23,1010,93,280.37,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.005850852,168,1583686800,281.85,276.61,1009,93,279.15,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2794989,0.005850852,168,1583690400,281.38,277.5,1009,93,279.15,283.71,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.005850852,168,1583694000,280.68,276.29,1009,93,278.71,282.59,5.1,200,100,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.005850852,168,1583697600,280.45,278.35,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.005850852,168,1583701200,280.14,274.87,1009,93,278.71,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.005850852,168,1583704800,279.93,274.96,1009,93,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.005850852,168,1583708400,279.76,274.22,1009,87,278.15,280.93,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2794989,0.005850852,168,1583712000,279.64,273.37,1009,87,278.15,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.005850852,168,1583715600,279.55,275.44,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.005850852,168,1583719200,279.56,274.33,1009,87,278.15,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.005850852,168,1583722800,279.14,275.48,1009,93,277.15,280.15,3.6,250,53,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005850852,168,1583726400,279.08,274.88,1009,87,277.04,280.15,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005850852,168,1583730000,279.17,274.99,1010,87,277.04,280.37,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005850852,168,1583733600,279.02,274.29,1010,93,277.04,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583737200,278.91,274.16,1011,93,277.04,279.82,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.005850852,168,1583740800,279.75,275.17,1011,93,277.59,280.93,5.1,230,90,804,Clouds,overcast clouds,04d
