message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802154,0.004757577,168,1584478800,281.54,278.41,1030,53,279.82,283.71,1.5,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584482400,280.86,277.23,1029,53,278.71,283.15,2.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584486000,280.21,276.63,1029,57,277.59,282.59,2.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584489600,280.23,276.65,1029,57,277.59,282.59,2.1,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584493200,279.99,276.51,1028,61,277.59,282.59,2.1,220,70,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584496800,279.79,274.5,1027,49,277.59,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584500400,279.54,276.13,1027,65,277.59,281.48,2.1,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584504000,279.65,276.48,1027,94,278.15,281.48,3.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584507600,279.35,276.44,1027,93,277.04,281.48,2.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584511200,279.36,275.57,1027,65,277.59,280.93,2.6,200,67,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584514800,280.54,276.44,1027,61,279.15,282.04,3.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584518400,282.69,278.41,1027,57,280.93,284.26,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584522000,284.8,278.72,1027,50,283.15,285.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584525600,286.31,280.66,1027,47,284.82,287.59,5.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584529200,287.87,282.89,1027,47,286.15,289.26,5.1,220,9,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584532800,288.72,283.7,1027,51,286.48,289.82,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004757577,168,1584536400,289.1,283.74,1026,44,286.48,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584540000,289.49,284.09,1026,48,287.59,290.93,6.2,240,13,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584543600,289.46,285.17,1025,48,286.48,290.93,4.6,260,13,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584547200,288.97,285.3,1025,54,285.93,290.93,4.1,250,13,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584550800,288.35,284.56,1025,48,285.37,289.82,3.6,230,25,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004757577,168,1584554400,286.77,283.57,1025,51,284.15,288.71,2.6,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004757577,168,1584558000,284.98,282.26,1025,51,282.04,288.15,1.5,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584561600,283.13,280.42,1025,58,280.37,286.15,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802154,0.004757577,168,1584565200,282.11,278.83,1025,58,279.26,285.15,2.1,230,4,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584568800,281.25,277.67,1025,53,278.15,284.26,2.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584572400,280.5,277.97,1025,87,278.71,283.15,2.1,240,11,801,Clouds,few clouds,02n
Count: 168,200,2802154,0.004757577,168,1584576000,280.4,277.26,1025,57,277.59,283.15,1.5,240,11,801,Clouds,few clouds,02n
Count: 168,200,2802154,0.004757577,168,1584579600,280.14,278.08,1025,80,277.04,283.15,1.0,230,2,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584583200,280.05,276.87,1025,57,276.48,283.15,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584586800,279.87,277.6,1025,75,277.15,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584590400,279.58,277.1,1025,81,277.04,282.04,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584594000,279.56,277.04,1025,93,276.48,282.04,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2802154,0.004757577,168,1584597600,279.83,278.01,1025,100,277.04,282.04,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2802154,0.004757577,168,1584601200,279.69,278.32,1025,93,277.04,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2802154,0.004757577,168,1584604800,280.73,279.22,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2802154,0.004757577,168,1584608400,281.85,280.73,1026,87,280.37,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2802154,0.004757577,168,1584612000,283.1,281.91,1026,87,281.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2802154,0.004757577,168,1584615600,284.65,283.0,1026,76,281.48,287.04,1.5,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004757577,168,1584619200,285.58,284.25,1026,71,282.04,288.15,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584622800,286.14,285.09,1025,67,282.59,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004757577,168,1584626400,286.54,284.11,1025,67,284.15,289.26,2.6,340,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584630000,286.35,284.23,1024,67,283.71,288.15,2.1,330,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584633600,286.08,282.84,1024,81,283.15,288.15,4.6,30,90,721,Haze,haze,50d
Count: 168,200,2802154,0.004757577,168,1584637200,285.54,283.56,1024,81,283.15,287.04,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584640800,284.57,281.08,1024,76,282.59,286.48,4.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584644400,283.57,280.42,1025,81,282.04,284.82,3.6,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584648000,282.86,279.79,1025,87,281.48,284.26,3.6,40,100,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584651600,282.49,279.34,1025,87,280.93,283.71,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584655200,282.1,278.86,1025,87,280.93,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584658800,281.89,278.25,1025,87,280.93,283.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584662400,281.77,278.11,1025,87,280.37,282.59,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584666000,281.62,277.93,1025,87,280.93,282.59,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584669600,281.47,277.39,1024,87,280.93,282.15,4.6,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584673200,281.2,277.9,1025,81,280.15,282.15,3.1,20,70,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584676800,280.97,278.19,1025,87,280.15,281.48,2.6,30,70,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584680400,280.72,277.19,1025,87,279.82,281.48,3.6,30,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584684000,280.53,277.31,1025,87,279.82,281.48,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584687600,280.52,276.39,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584691200,280.71,276.62,1026,81,280.15,281.48,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584694800,280.72,276.07,1026,75,279.82,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584698400,281.06,276.48,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584702000,281.62,277.16,1026,66,280.37,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584705600,281.9,277.28,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584709200,281.95,276.99,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584712800,281.78,275.84,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802154,0.004757577,168,1584716400,281.42,275.77,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2802154,0.004757577,168,1584720000,280.85,275.32,1026,81,279.82,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2802154,0.004757577,168,1584723600,280.0,275.27,1027,87,279.15,281.15,5.1,60,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802154,0.004757577,168,1584727200,279.3,275.14,1027,87,278.71,280.37,4.1,50,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802154,0.004757577,168,1584730800,278.89,273.35,1027,81,278.15,280.15,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584734400,278.41,272.59,1027,86,277.59,279.82,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584738000,278.2,274.36,1028,93,277.04,279.26,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584741600,278.18,271.97,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584745200,278.15,272.63,1028,86,277.04,279.26,5.7,60,99,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584748800,278.05,272.94,1027,86,277.04,278.71,5.1,70,99,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584752400,277.94,273.16,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2802154,0.004757577,168,1584756000,277.72,273.25,1027,86,277.04,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584759600,277.39,273.06,1027,93,276.48,278.15,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584763200,277.25,272.35,1027,86,276.15,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004757577,168,1584766800,277.06,271.36,1027,86,275.93,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004757577,168,1584770400,276.92,271.62,1027,86,275.93,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584774000,276.91,271.61,1027,86,275.93,277.59,5.1,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2802154,0.004757577,168,1584777600,277.69,271.48,1027,64,276.48,278.71,5.7,60,24,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584781200,278.79,272.4,1027,65,277.15,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584784800,280.15,273.18,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584788400,281.3,274.12,1026,52,279.26,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584792000,281.94,274.8,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584795600,282.47,275.09,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584799200,282.8,275.62,1025,47,280.93,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584802800,282.85,274.47,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004757577,168,1584806400,282.63,275.0,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584810000,281.87,274.5,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004757577,168,1584813600,280.72,273.92,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584817200,279.83,273.39,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584820800,278.98,272.99,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584824400,278.42,271.6,1026,52,277.59,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004757577,168,1584828000,277.81,271.39,1027,56,277.04,279.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584831600,277.2,269.99,1027,55,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584835200,276.69,269.78,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584838800,276.17,269.66,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584842400,275.68,270.01,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584846000,275.17,269.32,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584849600,274.71,268.58,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584853200,274.28,268.57,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584856800,274.08,268.35,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584860400,275.09,269.0,1028,64,273.71,276.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584864000,276.31,268.76,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584867600,277.74,270.48,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584871200,279.16,271.03,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584874800,280.64,272.93,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584878400,281.77,274.06,1028,36,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584882000,282.81,275.23,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584885600,283.78,274.49,1027,29,282.59,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584889200,284.14,275.13,1027,25,283.15,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584892800,284.03,275.88,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584896400,283.45,275.52,1028,27,282.04,284.82,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584900000,281.93,275.52,1028,31,280.37,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584903600,280.7,274.92,1028,42,279.26,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584907200,279.8,274.03,1029,45,278.71,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584910800,279.01,273.61,1029,48,277.59,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584914400,278.21,272.38,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584918000,277.58,271.34,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584921600,276.73,270.49,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584925200,276.08,270.13,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584928800,275.5,269.59,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584932400,274.69,268.71,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584936000,274.15,268.12,1030,55,272.04,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584939600,273.73,267.67,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584943200,273.42,267.31,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584946800,274.48,268.13,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584950400,276.2,269.14,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584954000,277.79,270.25,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584957600,279.18,271.41,1031,41,278.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584961200,281.03,274.3,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584964800,282.24,275.08,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584968400,283.35,276.4,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584972000,284.16,277.42,1030,37,283.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584975600,284.44,277.38,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584979200,284.68,278.41,1029,29,283.15,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584982800,283.87,277.32,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1584986400,282.27,275.19,1029,33,280.93,283.71,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584990000,280.75,274.32,1029,33,279.82,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584993600,279.67,273.57,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1584997200,278.52,272.51,1030,41,277.04,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585000800,277.85,272.13,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585004400,276.89,272.41,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585008000,276.22,270.8,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585011600,275.21,270.26,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585015200,274.28,270.34,1030,51,271.48,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585018800,273.6,269.96,1030,51,271.48,275.93,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585022400,273.13,269.45,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585026000,272.63,268.71,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2802154,0.004716706,168,1585029600,272.3,268.62,1031,54,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004716706,168,1585033200,273.87,270.07,1031,59,272.04,275.93,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2802154,0.004716706,168,1585036800,276.86,271.68,1032,51,275.15,279.139,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585040400,279.26,273.83,1031,35,277.59,280.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585044000,280.68,274.87,1029,31,278.839,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585047600,282.34,276.23,1029,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585051200,283.55,277.8,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585054800,284.47,277.67,1028,27,283.15,285.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585058400,285.28,278.45,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585062000,285.61,279.33,1027,27,284.2,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585065600,285.65,279.72,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585069200,285.06,280.01,1026,32,283.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802154,0.004716706,168,1585072800,283.12,277.7,1027,36,282.04,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585076400,281.29,275.7,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585080000,280.17,274.75,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585083600,278.99,273.98,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585087200,278.09,274.3,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585090800,276.89,272.58,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585094400,275.85,271.46,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585098000,275.18,270.88,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2802154,0.004716706,168,1585101600,274.17,270.14,1027,47,271.15,277.04,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585105200,273.83,270.36,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585108800,273.35,269.32,1027,50,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585112400,272.77,268.78,1027,54,269.82,275.37,1.5,80,31,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585116000,272.37,267.93,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004716706,168,1585119600,274.12,269.93,1028,59,272.04,276.48,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004716706,168,1585123200,276.91,271.98,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585126800,279.02,274.01,1027,38,277.15,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585130400,280.19,275.21,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585134000,281.82,277.04,1026,28,280.15,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585137600,283.02,277.93,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585141200,283.9,278.01,1025,23,282.04,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585144800,284.59,277.49,1024,20,282.59,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585148400,284.98,277.65,1023,22,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585152000,284.91,278.39,1023,23,283.15,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802154,0.004716706,168,1585155600,284.18,277.14,1023,22,283.15,285.37,5.7,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802154,0.004716706,168,1585159200,282.7,276.89,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585162800,280.92,275.9,1023,33,279.15,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2802154,0.004716706,168,1585166400,279.95,274.95,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585170000,279.62,274.15,1023,33,278.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585173600,279.08,274.08,1023,38,277.15,281.15,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585177200,278.67,274.07,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585180800,278.31,272.75,1023,45,276.15,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585184400,277.79,272.62,1023,48,275.93,279.15,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2802154,0.004716706,168,1585188000,276.79,271.42,1022,44,274.82,278.71,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004716706,168,1585191600,276.08,271.43,1022,47,274.15,278.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004716706,168,1585195200,275.44,270.83,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802154,0.004716706,168,1585198800,274.64,269.61,1022,51,273.15,276.48,3.1,60,52,803,Clouds,broken clouds,04n
