message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803448,0.004588158,168,1583017200,278.34,270.16,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583020800,278.58,270.09,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583024400,278.7,271.4,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583028000,278.73,270.47,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583031600,278.94,270.98,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583035200,279.06,271.62,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583038800,279.05,270.14,993,75,277.59,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583042400,279.15,270.25,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583046000,279.08,271.29,993,75,278.15,279.82,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583049600,279.26,270.73,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583053200,279.88,273.27,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583056800,280.61,271.96,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583060400,281.45,274.24,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583064000,281.9,274.23,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583067600,282.1,274.81,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583071200,282.35,276.35,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583074800,282.31,275.95,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583078400,281.77,277.68,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583082000,281.16,276.94,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583085600,280.46,276.83,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583089200,279.96,276.07,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583092800,279.72,275.09,992,70,278.15,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583096400,279.18,273.77,993,70,277.59,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583100000,278.75,272.66,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583103600,278.33,272.0,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583107200,277.94,272.22,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583110800,277.7,271.59,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583114400,277.6,271.64,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583118000,277.81,272.23,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583121600,278.18,273.09,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583128800,278.56,275.84,988,93,278.15,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583132400,278.72,274.98,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2803448,0.004588158,168,1583136000,279.14,274.6,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583139600,279.62,274.4,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583143200,280.34,275.68,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583146800,280.61,278.73,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583150400,280.88,278.29,987,93,280.15,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583154000,281.16,279.23,987,100,280.15,282.04,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583157600,281.08,278.88,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583164800,280.57,277.91,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583168400,280.19,277.45,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583172000,279.68,276.64,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583175600,279.21,274.33,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583179200,278.64,273.24,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583182800,278.12,273.37,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583186400,277.36,273.18,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583190000,276.81,272.54,997,86,275.37,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583193600,276.6,272.3,998,86,274.82,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583197200,276.48,271.81,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583200800,275.98,270.88,999,86,274.26,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583204400,275.61,270.46,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583208000,275.36,270.17,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583211600,274.94,270.11,1000,89,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583215200,274.79,269.24,1001,89,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583218800,274.94,269.76,1001,89,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004588158,168,1583222400,276.18,271.46,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583226000,277.72,272.75,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583229600,279.12,273.43,1002,86,277.04,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583233200,280.25,274.95,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583236800,280.72,275.9,1002,70,278.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583240400,281.13,276.91,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583244000,281.28,276.73,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583247600,281.16,275.47,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583251200,280.84,275.27,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583254800,279.36,274.06,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583258400,278.15,273.96,1005,81,275.93,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583262000,277.77,273.66,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583265600,277.69,273.91,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803448,0.004588158,168,1583269200,277.63,275.16,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583272800,277.7,274.63,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583276400,277.9,274.01,1007,93,276.15,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583280000,278.1,273.54,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583283600,278.38,274.23,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583287200,278.54,274.42,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583290800,278.5,273.49,1010,87,275.93,280.15,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583294400,277.82,273.04,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583298000,277.04,272.46,1010,86,274.82,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583301600,276.36,272.2,1010,93,274.26,278.71,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583305200,276.46,272.32,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583308800,277.52,274.26,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583312400,278.77,274.83,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583316000,280.03,276.71,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583319600,281.18,277.53,1011,81,279.26,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583323200,281.55,276.7,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583326800,281.99,276.9,1010,57,280.15,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004588158,168,1583330400,281.67,275.89,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803448,0.004588158,168,1583334000,281.82,278.3,1010,81,280.93,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583337600,281.64,277.86,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583341200,281.01,278.59,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583344800,280.34,276.86,1008,70,279.26,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583348400,279.72,276.3,1008,75,278.71,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004588158,168,1583352000,279.36,276.42,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583355600,279.07,275.22,1006,87,278.15,280.15,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583359200,278.85,274.61,1005,87,278.15,279.82,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583362800,278.62,274.51,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583366400,278.52,274.04,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583370000,278.46,274.67,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583373600,278.47,275.03,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583377200,278.46,275.37,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803448,0.004588158,168,1583380800,278.53,275.11,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583384400,278.67,276.18,999,100,277.59,279.82,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583388000,278.73,275.9,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803448,0.004588158,168,1583391600,278.96,276.32,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583395200,279.11,275.8,996,93,278.15,280.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583398800,279.51,275.93,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583402400,279.68,275.78,995,93,279.15,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2803448,0.004588158,168,1583406000,280.0,276.4,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583409600,280.26,277.18,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583413200,280.41,277.72,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583416800,280.44,277.05,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583420400,280.34,276.58,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583424000,280.27,275.38,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583427600,280.23,276.45,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2803448,0.004588158,168,1583431200,279.89,277.09,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803448,0.004588158,168,1583434800,279.71,276.04,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.004588158,168,1583438400,279.46,274.05,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803448,0.004588158,168,1583442000,279.36,273.93,986,93,278.71,280.37,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583445600,279.2,273.74,986,93,278.15,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583449200,279.0,274.62,987,93,278.15,280.15,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2803448,0.004588158,168,1583452800,278.63,274.53,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2803448,0.004588158,168,1583456400,278.3,274.13,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583460000,278.2,273.31,987,93,277.59,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583463600,277.83,273.58,989,93,276.48,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583467200,277.89,272.95,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583470800,278.03,271.99,993,93,277.04,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583474400,278.21,275.08,992,93,277.04,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803448,0.004588158,168,1583478000,278.56,275.14,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583481600,279.0,274.97,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583485200,279.5,274.87,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583488800,280.01,275.48,997,93,278.71,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583492400,280.37,276.07,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583496000,280.44,275.43,999,76,278.15,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004588158,168,1583499600,280.43,275.37,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803448,0.004588158,168,1583503200,280.2,276.06,1001,93,278.71,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583506800,280.09,275.16,1002,93,278.71,281.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583510400,279.84,275.63,1003,93,278.71,281.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.004588158,168,1583514000,279.38,273.23,1007,70,278.71,280.15,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2803448,0.004588158,168,1583517600,278.85,274.09,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583521200,278.46,273.97,1007,93,277.04,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583524800,278.36,274.73,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583528400,278.17,274.68,1009,93,276.48,279.26,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2803448,0.004588158,168,1583532000,278.07,274.76,1011,100,275.93,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2803448,0.004588158,168,1583535600,277.87,273.27,1011,93,275.37,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.004588158,168,1583539200,277.78,273.67,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583542800,277.71,274.83,1013,93,274.82,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583546400,277.23,273.38,1014,86,274.26,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583550000,276.68,272.74,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583553600,275.84,272.29,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583557200,275.29,271.66,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583560800,274.49,270.38,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004588158,168,1583564400,274.83,272.4,1016,100,272.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2803448,0.004588158,168,1583568000,276.39,272.23,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004588158,168,1583571600,278.69,274.91,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004588158,168,1583575200,280.67,276.72,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004588158,168,1583578800,282.31,277.42,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004588158,168,1583582400,283.04,278.11,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583586000,283.19,277.24,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583589600,283.08,277.12,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583593200,282.73,276.98,1019,57,281.48,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004588158,168,1583596800,282.43,276.28,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004588158,168,1583600400,282.06,277.67,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004588158,168,1583604000,281.92,277.51,1019,66,280.93,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583607600,281.84,276.5,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004588158,168,1583611200,281.82,275.55,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004588158,168,1583614800,281.77,275.5,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004588158,168,1583618400,281.6,276.8,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583622000,281.41,275.77,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583625600,281.38,276.12,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583629200,281.26,275.94,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583632800,281.09,276.16,1015,75,279.82,282.15,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583636400,281.09,276.37,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1583640000,280.98,276.42,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583643600,280.81,276.04,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583647200,280.83,274.94,1011,81,279.26,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583650800,281.13,273.27,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1583654400,281.69,273.23,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583658000,281.79,275.56,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005104109,168,1583661600,281.66,276.5,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583665200,281.68,275.0,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583668800,281.8,276.2,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583672400,281.94,276.49,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583676000,282.29,277.27,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583679600,282.59,276.59,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583683200,282.77,278.21,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1583686800,282.24,279.03,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583690400,281.64,277.95,1008,87,280.15,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583694000,281.39,276.95,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583697600,280.82,276.61,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583701200,280.55,275.16,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583704800,280.34,275.83,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583708400,280.25,275.15,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1583712000,280.09,274.61,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583715600,279.8,274.81,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1583719200,279.65,275.75,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583722800,279.58,273.81,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1583726400,279.58,275.12,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583730000,279.49,274.67,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2803448,0.005104109,168,1583733600,279.19,274.49,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
