message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801924,0.006606774,168,1584320400,280.46,276.3,1013,70,278.15,282.59,3.6,180,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584324000,279.69,276.11,1013,70,278.15,282.15,2.6,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584327600,279.18,275.48,1013,80,277.15,281.15,3.1,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584331200,278.86,276.76,1014,86,277.15,281.15,1.0,0,81,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584334800,278.0,275.75,1015,86,274.82,280.37,1.0,0,72,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584338400,277.91,273.3,1016,80,276.15,280.15,4.1,210,72,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584342000,278.84,274.76,1017,81,276.15,280.93,3.6,210,72,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584345600,281.01,277.47,1018,75,279.15,283.71,3.1,200,80,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584349200,283.14,280.54,1018,71,280.93,285.93,2.1,220,80,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584352800,285.0,283.78,1020,76,283.15,287.04,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584356400,286.41,284.92,1020,71,284.15,288.71,1.5,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584360000,287.16,285.73,1020,62,285.15,288.71,1.0,0,68,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584363600,287.51,285.59,1020,58,284.82,289.82,1.5,0,74,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584367200,287.5,285.57,1020,58,285.93,289.82,1.5,0,7,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584370800,287.25,284.72,1021,62,285.15,289.82,2.6,260,7,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584374400,286.36,283.84,1022,66,284.15,288.15,2.6,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584378000,285.37,283.65,1022,71,283.71,287.04,1.5,280,39,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584381600,284.71,282.65,1023,76,283.15,285.93,2.1,320,75,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584385200,283.92,281.9,1023,81,282.04,285.37,2.1,320,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584388800,283.39,281.46,1024,76,281.48,284.82,1.5,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584392400,282.65,280.77,1024,81,280.93,284.26,1.5,310,100,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584396000,282.17,280.54,1026,81,280.93,283.71,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584399600,281.99,280.32,1026,81,280.37,283.71,1.0,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584403200,281.7,278.85,1026,81,279.82,283.15,2.6,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584406800,281.31,279.5,1026,81,279.15,283.15,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584410400,280.4,278.07,1027,81,277.59,282.59,1.5,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801924,0.006606774,168,1584414000,279.56,276.66,1027,81,276.48,282.15,2.1,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584417600,278.79,276.89,1028,93,275.93,282.15,1.0,0,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584421200,277.98,275.37,1028,86,275.37,280.15,1.5,210,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584424800,277.51,275.37,1029,93,275.37,280.15,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584428400,278.27,274.8,1029,93,276.48,279.82,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584432000,280.4,277.3,1030,81,278.15,282.04,2.6,240,35,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584435600,282.33,278.72,1030,76,280.15,284.26,3.6,240,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584439200,283.88,279.29,1031,62,282.04,285.37,4.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584442800,285.06,279.33,1031,40,283.15,287.04,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584446400,286.32,281.24,1030,50,284.26,288.15,5.1,240,67,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584450000,287.22,281.87,1030,42,285.37,288.71,5.1,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584453600,287.69,282.71,1029,41,285.93,289.26,4.6,240,9,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584457200,287.78,283.32,1029,44,286.15,289.26,4.1,240,9,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584460800,287.54,282.07,1029,26,285.93,289.26,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584464400,286.12,281.77,1029,37,284.82,287.59,3.1,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584468000,284.54,280.71,1029,37,282.59,286.48,2.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584471600,283.34,280.46,1029,53,280.93,285.15,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584475200,282.57,278.97,1029,57,280.37,284.82,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584478800,281.67,277.88,1030,65,278.71,284.26,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584482400,280.83,277.33,1030,57,277.59,283.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584486000,280.26,276.82,1029,61,277.59,282.15,2.1,190,58,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584489600,280.16,277.6,1028,88,277.59,282.15,2.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584493200,279.94,276.4,1028,70,277.59,281.48,2.6,180,60,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584496800,279.85,276.64,1028,70,277.04,282.15,2.1,190,37,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584500400,279.7,277.05,1028,75,277.04,282.15,1.5,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584504000,279.57,274.34,1028,87,275.93,282.15,5.7,200,37,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584507600,279.54,276.47,1028,87,277.59,281.15,2.6,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2801924,0.006606774,168,1584511200,279.49,276.07,1028,87,277.04,280.93,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584514800,280.66,276.97,1028,93,278.15,282.59,4.1,190,45,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584518400,283.08,279.01,1028,87,280.37,284.82,5.1,200,1,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584522000,285.35,280.68,1028,71,283.71,287.04,5.7,220,1,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584525600,286.84,280.93,1028,47,284.82,287.59,6.2,230,1,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584529200,288.31,282.13,1027,38,286.48,289.82,6.2,220,19,801,Clouds,few clouds,02d
Count: 168,200,2801924,0.006606774,168,1584532800,289.22,283.23,1027,39,287.59,290.93,6.2,230,19,801,Clouds,few clouds,02d
Count: 168,200,2801924,0.006606774,168,1584536400,289.7,286.24,1026,55,288.15,290.93,4.1,250,41,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584540000,290.0,286.26,1026,55,288.15,291.48,4.6,250,4,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584543600,290.09,285.6,1025,55,288.71,291.48,5.7,230,4,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584547200,289.56,285.38,1025,38,288.15,290.93,3.6,260,4,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584550800,288.61,285.16,1025,41,287.15,290.37,2.6,260,2,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584554400,286.77,284.29,1025,50,284.82,288.71,1.5,260,2,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584558000,284.88,282.63,1025,71,282.59,287.15,2.1,240,2,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584561600,283.41,281.28,1025,71,280.93,285.93,1.5,250,4,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584565200,282.21,279.63,1025,76,279.82,284.26,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584568800,281.36,279.91,1025,81,279.15,283.15,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584572400,280.51,277.98,1025,87,278.15,283.15,2.1,170,8,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584576000,280.24,277.66,1025,87,277.59,283.15,2.1,190,8,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584579600,279.74,276.71,1025,87,277.04,282.59,2.6,200,3,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584583200,279.34,276.24,1025,87,276.48,282.15,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584586800,279.25,276.13,1024,87,277.04,282.15,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801924,0.006606774,168,1584590400,278.83,276.93,1025,93,275.93,281.15,1.0,0,0,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584594000,278.65,277.07,1025,93,276.15,281.15,0.5,0,0,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584597600,278.54,276.94,1025,93,275.93,281.48,0.5,0,0,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584601200,279.24,276.89,1025,87,276.15,282.59,1.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584604800,281.17,279.34,1025,81,278.71,284.26,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584608400,283.05,281.4,1025,76,280.15,286.48,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584612000,284.88,283.98,1026,76,281.48,288.15,0.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584615600,286.79,285.22,1026,54,283.71,289.26,0.5,0,6,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584619200,287.97,286.62,1025,54,285.15,290.37,0.5,0,6,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584622800,288.38,286.04,1024,55,285.15,290.93,2.1,10,53,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584626400,288.55,286.65,1024,62,285.93,290.37,2.1,350,72,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584630000,288.08,286.08,1024,62,286.15,290.37,2.1,340,72,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584633600,287.56,284.88,1024,58,285.93,288.71,2.6,360,72,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584637200,286.77,283.9,1024,71,284.82,288.15,3.6,10,86,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584640800,285.79,282.58,1024,76,284.15,288.15,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584644400,284.83,281.62,1024,81,283.15,286.48,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584648000,284.18,281.17,1024,81,282.15,286.15,3.6,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584651600,283.51,280.6,1024,87,282.04,285.15,3.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584655200,282.8,279.96,1025,93,281.15,284.26,3.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584658800,282.38,279.2,1025,87,280.93,283.71,3.6,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584662400,282.15,279.15,1023,93,280.93,283.15,3.6,30,98,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584666000,281.89,277.78,1023,93,280.93,282.59,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584669600,281.67,278.81,1023,100,280.37,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584673200,281.56,277.97,1023,100,280.37,282.59,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2801924,0.006606774,168,1584676800,281.37,278.32,1024,87,280.37,282.59,3.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584680400,281.09,277.28,1025,87,279.82,282.04,4.1,30,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584684000,280.86,277.21,1024,93,279.82,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584687600,280.73,276.7,1024,93,279.82,281.48,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584691200,280.86,276.86,1024,93,279.82,282.04,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584694800,281.02,276.85,1025,87,279.82,282.04,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584698400,281.22,276.11,1026,81,280.15,282.04,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584702000,281.71,276.51,1026,76,280.15,282.59,5.7,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584705600,282.08,278.49,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2801924,0.006606774,168,1584709200,282.12,276.84,1025,81,280.93,283.71,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584712800,281.78,276.08,1025,81,280.15,283.15,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584716400,281.45,275.33,1024,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584720000,281.05,275.34,1026,65,279.82,282.04,5.7,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801924,0.006606774,168,1584723600,280.29,273.95,1026,81,278.71,281.48,7.2,40,96,500,Rain,light rain,10d
Count: 168,200,2801924,0.006606774,168,1584727200,279.55,272.38,1025,70,278.15,280.93,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584730800,278.82,271.69,1025,75,277.59,279.82,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584734400,278.23,271.68,1025,86,277.15,279.15,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801924,0.006606774,168,1584738000,277.94,271.38,1026,100,277.15,278.71,7.7,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2801924,0.006606774,168,1584741600,277.69,271.94,1027,93,276.48,278.71,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584745200,277.55,271.42,1027,93,276.15,278.15,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584748800,277.5,269.55,1025,93,276.15,278.15,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584752400,277.58,270.41,1025,93,276.15,278.15,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801924,0.006606774,168,1584756000,277.42,269.68,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584759600,277.32,269.56,1025,86,275.93,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584763200,277.1,272.36,1027,93,275.37,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2801924,0.006606774,168,1584766800,276.97,270.74,1027,93,275.37,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801924,0.006606774,168,1584770400,276.51,270.55,1025,93,274.82,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584774000,276.71,270.09,1025,93,274.82,278.15,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801924,0.006606774,168,1584777600,277.64,270.47,1025,80,275.37,279.26,7.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801924,0.006606774,168,1584781200,278.79,271.65,1025,75,277.04,280.93,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801924,0.006606774,168,1584784800,279.99,273.39,1027,64,278.15,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584788400,281.13,273.89,1026,61,279.15,283.15,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584792000,281.83,274.35,1025,61,279.15,284.26,8.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584795600,282.31,274.41,1024,48,280.15,284.82,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801924,0.006606774,168,1584799200,282.89,274.91,1024,53,280.93,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801924,0.006606774,168,1584802800,282.74,274.77,1024,45,281.15,284.82,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584806400,282.58,274.59,1025,45,281.48,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584810000,281.69,273.84,1025,42,280.37,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.006606774,168,1584813600,280.35,273.62,1025,48,278.71,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584817200,279.22,273.51,1025,60,277.04,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584820800,278.4,273.05,1025,64,276.48,279.26,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584824400,277.79,270.78,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.006606774,168,1584828000,277.04,270.75,1027,64,275.37,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584831600,276.4,270.33,1027,59,274.82,277.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584835200,276.06,269.18,1026,59,274.26,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584838800,275.43,268.96,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584842400,274.99,268.47,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584846000,274.51,269.17,1026,69,272.59,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584849600,274.18,268.39,1027,66,273.15,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584853200,273.78,267.52,1028,62,272.59,275.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584856800,273.7,266.35,1027,64,272.59,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584860400,274.75,266.69,1027,59,273.15,276.48,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584864000,276.38,268.04,1027,55,274.82,278.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584867600,277.81,269.5,1028,51,276.15,279.82,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584871200,279.14,271.36,1029,41,278.15,279.82,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584874800,280.79,272.99,1029,36,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584878400,281.94,273.89,1028,36,280.15,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584882000,282.85,273.49,1027,29,281.15,284.82,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584885600,283.62,274.82,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584889200,283.78,274.14,1027,29,282.04,284.82,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584892800,283.66,274.78,1027,29,281.48,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584896400,282.71,276.9,1028,27,281.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584900000,281.31,276.67,1029,33,279.26,282.59,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584903600,280.05,272.04,1029,42,278.15,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584907200,278.93,271.26,1029,45,276.48,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584910800,278.29,271.34,1029,48,275.93,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584914400,277.39,270.01,1030,48,275.37,278.71,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584918000,276.74,270.74,1031,47,274.82,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584921600,276.19,270.5,1031,47,274.82,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584925200,275.57,269.48,1031,47,274.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584928800,274.97,269.27,1031,51,273.15,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584932400,274.44,268.7,1030,51,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584936000,274.01,268.91,1031,50,272.59,275.37,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584939600,273.62,265.62,1031,50,272.04,275.15,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584943200,273.39,267.83,1032,47,272.15,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584946800,274.36,267.58,1030,55,273.15,275.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584950400,275.95,269.22,1031,51,274.15,277.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584954000,277.51,269.95,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584957600,279.13,272.22,1032,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584961200,280.68,274.14,1032,30,278.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584964800,281.92,274.46,1030,33,279.15,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584968400,283.11,275.35,1030,23,282.04,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584972000,283.83,276.11,1030,23,282.04,285.93,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584975600,284.14,276.01,1029,21,282.04,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584979200,283.82,277.14,1030,21,282.04,285.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584982800,282.79,276.4,1030,21,280.93,285.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1584986400,281.06,275.87,1030,28,278.71,283.71,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584990000,279.72,273.11,1030,30,277.04,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584993600,278.57,272.83,1030,38,275.37,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1584997200,277.77,273.36,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585000800,276.96,272.5,1031,38,274.82,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585004400,276.58,272.01,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585008000,276.0,270.19,1030,43,274.82,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585011600,275.02,270.54,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585015200,274.08,268.94,1030,48,272.59,275.37,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585018800,273.69,267.83,1030,48,272.04,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585022400,272.95,269.2,1030,48,271.48,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585026000,272.51,268.93,1030,58,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801924,0.007145214,168,1585029600,272.62,267.92,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1585033200,274.22,269.25,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801924,0.007145214,168,1585036800,277.13,271.87,1027,47,275.37,279.039,3.6,70,0,800,Clear,sky is clear,01d
Count: 168,200,2801924,0.007145214,168,1585040400,279.07,273.46,1029,41,277.59,280.15,4.1,90,0,800,Clear,sky is clear,01d
