message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801483,0.00517689,168,1584522000,285.04,280.13,1028,58,283.71,285.93,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584525600,286.43,280.95,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584529200,288.04,282.67,1028,47,286.48,289.26,5.7,230,21,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00517689,168,1584532800,288.83,282.72,1027,44,287.59,290.15,6.7,240,21,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00517689,168,1584536400,289.34,284.2,1027,47,288.15,290.37,5.7,240,29,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00517689,168,1584540000,289.72,283.74,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00517689,168,1584543600,289.71,283.91,1026,41,288.71,290.93,6.2,260,6,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584547200,289.18,284.59,1025,38,288.15,290.37,4.1,250,6,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584550800,288.61,284.11,1025,47,287.15,289.82,4.6,240,8,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584554400,287.12,283.44,1025,54,285.93,288.71,3.6,250,8,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584558000,285.36,282.98,1025,66,282.59,288.15,2.1,220,8,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584561600,283.74,281.26,1025,71,281.48,286.48,2.1,200,10,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584565200,282.5,279.62,1025,76,280.15,285.93,2.6,220,10,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584568800,281.84,279.02,1025,81,278.71,285.37,2.6,230,10,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584572400,280.83,278.37,1025,87,278.15,284.26,2.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2801483,0.00517689,168,1584576000,280.46,277.72,1025,81,277.59,283.15,2.1,220,15,801,Clouds,few clouds,02n
Count: 168,200,2801483,0.00517689,168,1584579600,280.08,277.47,1025,87,277.04,283.15,2.1,210,8,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584583200,279.92,277.31,1025,75,276.48,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00517689,168,1584586800,279.63,277.51,1025,81,277.15,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584590400,279.16,277.31,1025,81,276.15,282.04,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2801483,0.00517689,168,1584594000,279.07,277.02,1025,75,276.15,282.59,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584597600,279.2,276.62,1025,80,276.15,282.59,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584601200,279.22,277.05,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2801483,0.00517689,168,1584604800,280.57,279.03,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2801483,0.00517689,168,1584608400,281.79,280.65,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2801483,0.00517689,168,1584612000,283.1,281.91,1026,87,281.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2801483,0.00517689,168,1584615600,284.93,283.57,1026,81,282.15,287.04,1.5,340,9,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584619200,286.1,285.24,1026,71,283.15,288.15,0.5,0,9,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584622800,286.64,285.24,1025,58,284.15,289.26,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00517689,168,1584626400,287.04,285.58,1025,62,284.82,289.82,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801483,0.00517689,168,1584630000,286.78,285.41,1024,58,284.82,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801483,0.00517689,168,1584633600,286.59,285.59,1024,66,284.26,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801483,0.00517689,168,1584637200,285.93,283.56,1024,71,284.15,287.59,2.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801483,0.00517689,168,1584640800,284.8,282.41,1024,76,283.15,286.48,2.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801483,0.00517689,168,1584644400,283.87,281.39,1024,87,282.15,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801483,0.00517689,168,1584648000,283.16,280.51,1024,87,281.48,284.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801483,0.00517689,168,1584651600,282.84,279.77,1025,87,281.48,284.26,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584655200,282.24,279.96,1024,93,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801483,0.00517689,168,1584658800,281.99,278.38,1025,87,280.93,283.15,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801483,0.00517689,168,1584662400,281.91,278.85,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584666000,281.73,278.63,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584669600,281.55,278.06,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584673200,281.28,277.86,1024,87,280.15,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584676800,281.01,276.84,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584680400,280.8,277.63,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584684000,280.59,277.03,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584687600,280.57,277.01,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584691200,280.71,276.47,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584694800,280.9,275.58,1025,87,280.15,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584698400,281.15,276.66,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584702000,281.72,277.83,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584705600,282.01,276.87,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584709200,282.06,277.35,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584712800,281.87,276.13,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584716400,281.47,275.84,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584720000,280.93,274.15,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584723600,280.01,273.77,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2801483,0.00517689,168,1584727200,279.31,273.68,1026,87,278.71,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584730800,278.75,273.55,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584734400,278.31,272.47,1027,86,277.59,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584738000,278.09,272.41,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584741600,277.98,272.28,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584745200,277.91,272.2,1027,93,277.04,279.15,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584748800,277.92,272.56,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2801483,0.00517689,168,1584752400,277.88,272.51,1026,93,277.04,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584756000,277.75,271.65,1026,80,277.04,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584759600,277.32,272.08,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584763200,277.22,271.97,1026,86,275.93,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801483,0.00517689,168,1584766800,277.09,272.35,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00517689,168,1584770400,276.84,270.76,1026,86,275.15,278.15,6.2,60,75,500,Rain,light rain,10d
Count: 168,200,2801483,0.00517689,168,1584774000,276.86,271.13,1026,86,275.37,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584777600,277.59,271.11,1026,80,276.15,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00517689,168,1584781200,278.89,272.47,1026,75,277.59,280.37,6.7,70,20,500,Rain,light rain,10d
Count: 168,200,2801483,0.00517689,168,1584784800,280.23,273.73,1026,66,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00517689,168,1584788400,281.47,274.97,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00517689,168,1584792000,282.14,276.46,1025,61,280.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00517689,168,1584795600,282.41,276.42,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00517689,168,1584799200,282.88,277.15,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584802800,282.84,276.67,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2801483,0.00517689,168,1584806400,282.65,275.06,1023,46,281.48,283.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584810000,281.91,275.51,1024,52,280.93,283.15,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00517689,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584817200,279.76,273.44,1024,52,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584820800,278.88,272.88,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584824400,278.17,272.68,1025,60,277.15,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00517689,168,1584828000,277.51,271.94,1026,60,276.15,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584831600,276.99,271.01,1026,60,275.93,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584835200,276.64,270.73,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584838800,275.97,269.44,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584842400,275.47,269.42,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584846000,275.07,269.33,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584849600,274.46,268.77,1026,69,273.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584853200,274.03,268.29,1026,69,272.59,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584856800,273.88,268.04,1027,65,272.59,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584860400,274.84,269.54,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584864000,276.21,269.48,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584867600,277.7,270.43,1029,51,276.15,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584871200,279.22,272.02,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584874800,280.76,273.17,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584878400,281.94,274.24,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584882000,282.91,274.4,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584885600,283.92,275.77,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584889200,284.18,276.4,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584892800,284.13,277.31,1027,27,283.15,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584896400,283.39,276.32,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584900000,281.88,274.69,1027,31,280.15,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584903600,280.6,274.61,1028,36,279.15,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584907200,279.72,273.75,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584910800,278.94,273.09,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584914400,278.16,272.32,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584918000,277.49,271.67,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584921600,276.62,271.17,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584925200,275.98,270.57,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584928800,275.41,270.54,1029,55,273.71,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584932400,274.59,270.09,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584936000,274.22,268.2,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584939600,273.68,268.99,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584943200,273.38,268.67,1030,54,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584946800,274.35,269.39,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584950400,276.06,270.36,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584954000,277.73,271.74,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584957600,279.19,273.24,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584961200,281.1,273.92,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584964800,282.3,276.15,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584968400,283.33,276.01,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584972000,284.23,277.24,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584975600,284.45,276.69,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584979200,284.77,277.77,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584982800,283.84,277.24,1028,23,282.15,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1584986400,282.1,276.17,1029,25,280.15,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584990000,280.65,274.84,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584993600,279.51,274.19,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1584997200,278.45,273.57,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585000800,277.76,272.04,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585004400,276.85,270.36,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585008000,276.18,270.76,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585011600,275.19,270.12,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585015200,274.43,269.83,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585018800,273.62,269.94,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585022400,273.11,269.43,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585026000,272.5,267.95,1029,48,270.37,274.82,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585029600,272.18,268.66,1030,63,270.37,274.82,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585033200,273.71,269.67,1030,48,271.15,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585036800,276.8,272.66,1032,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585040400,279.25,273.82,1032,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585044000,280.59,274.74,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585047600,282.33,277.19,1030,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585051200,283.53,278.21,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585054800,284.42,278.91,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585058400,285.16,278.65,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585062000,285.56,279.03,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585065600,285.54,279.41,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585069200,284.94,279.82,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801483,0.00487591,168,1585072800,283.11,278.3,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585076400,281.25,277.06,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585080000,280.02,275.48,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585083600,278.98,273.97,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585087200,278.02,272.23,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585090800,276.74,272.34,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585094400,275.66,271.25,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585098000,274.88,271.34,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2801483,0.00487591,168,1585101600,273.97,269.99,1026,50,271.15,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585105200,273.64,269.57,1026,47,270.93,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585108800,272.97,269.17,1026,63,270.37,275.37,1.5,100,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585112400,272.61,268.84,1026,48,269.82,275.37,1.0,70,13,801,Clouds,few clouds,02n
Count: 168,200,2801483,0.00487591,168,1585116000,271.92,268.03,1026,63,269.26,274.26,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00487591,168,1585119600,273.57,270.06,1027,74,272.04,275.93,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2801483,0.00487591,168,1585123200,276.47,272.2,1027,47,274.82,278.15,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585126800,278.74,274.41,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585130400,280.07,275.33,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585134000,281.96,277.02,1026,33,280.15,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585137600,283.21,277.52,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585141200,284.12,279.12,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585144800,284.84,279.1,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585148400,285.12,278.7,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585152000,284.9,277.51,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585155600,284.2,277.54,1022,21,283.15,285.37,5.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00487591,168,1585159200,282.62,277.16,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585162800,280.84,276.33,1022,48,279.15,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585166400,279.69,275.88,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585170000,279.5,274.02,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585173600,278.8,275.19,1022,48,277.15,280.37,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585177200,278.45,273.13,1022,41,277.04,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585180800,278.03,273.11,1022,44,275.37,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585184400,277.45,272.83,1022,44,274.82,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585188000,276.48,272.07,1022,55,274.15,278.71,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585191600,275.7,271.98,1021,55,274.15,277.59,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585195200,274.92,271.22,1021,59,273.15,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2801483,0.00487591,168,1585198800,274.25,269.8,1021,63,272.59,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801483,0.00487591,168,1585202400,274.18,269.2,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00487591,168,1585206000,275.58,270.28,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801483,0.00487591,168,1585209600,277.91,271.93,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585213200,279.98,273.65,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585216800,281.28,274.68,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585220400,282.82,276.25,1021,36,280.93,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585224000,283.6,276.2,1021,31,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585227600,284.24,277.51,1020,29,282.59,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585231200,284.65,278.73,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585234800,284.54,278.48,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585238400,284.49,278.29,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585242000,284.02,277.78,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801483,0.00487591,168,1585245600,282.65,278.12,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
