message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783862,0.003899008,168,1583121600,277.1,270.89,991,93,275.37,278.15,6.7,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.003899008,168,1583125200,277.09,270.88,990,93,275.37,278.15,6.7,180,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.003899008,168,1583128800,276.98,270.75,989,93,274.82,278.15,6.7,190,95,500,Rain,light rain,10n
Count: 168,200,2783862,0.003899008,168,1583132400,277.11,271.26,989,93,275.37,278.15,6.2,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783862,0.003899008,168,1583136000,277.47,271.68,988,93,275.37,279.26,6.2,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783862,0.003899008,168,1583139600,278.25,273.72,988,93,275.93,279.26,4.6,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783862,0.003899008,168,1583143200,279.16,274.04,988,93,277.04,281.48,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003899008,168,1583146800,279.99,275.81,988,93,278.15,282.04,4.6,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783862,0.003899008,168,1583150400,280.4,276.8,987,87,278.71,282.59,3.6,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783862,0.003899008,168,1583154000,280.2,276.41,987,93,279.15,281.48,4.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783862,0.003899008,168,1583157600,280.02,276.54,987,93,278.71,281.15,3.6,240,75,500,Rain,light rain,10d
Count: 168,200,2783862,0.003899008,168,1583161200,279.48,276.4,988,87,277.59,280.37,2.6,230,75,500,Rain,light rain,10d
Count: 168,200,2783862,0.003899008,168,1583164800,279.24,276.3,989,93,277.59,280.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2783862,0.003899008,168,1583168400,278.76,274.19,990,100,277.04,279.82,5.1,270,75,500,Rain,light rain,10d
Count: 168,200,2783862,0.003899008,168,1583172000,278.39,274.79,991,100,277.04,279.26,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2783862,0.003899008,168,1583175600,278.18,272.87,992,93,276.48,279.26,5.7,290,75,500,Rain,light rain,10n
Count: 168,200,2783862,0.003899008,168,1583179200,277.73,271.79,994,86,276.48,278.71,6.2,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783862,0.003899008,168,1583182800,277.5,272.07,995,93,276.48,278.15,5.7,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003899008,168,1583186400,277.12,272.04,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2783862,0.003899008,168,1583190000,276.41,271.56,997,93,275.37,277.59,4.6,290,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.003899008,168,1583193600,276.25,272.42,998,93,275.37,277.15,3.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.003899008,168,1583197200,275.82,271.92,999,93,274.82,276.48,3.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.003899008,168,1583200800,275.54,270.9,1000,93,274.26,276.48,4.1,260,29,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003899008,168,1583204400,275.06,270.04,1000,95,274.26,275.93,4.6,250,29,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003899008,168,1583208000,274.7,269.27,1001,95,273.71,275.93,5.1,250,29,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003899008,168,1583211600,274.5,270.13,1001,97,273.71,275.37,3.6,230,17,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.003899008,168,1583215200,274.5,269.43,1001,97,273.71,275.37,4.6,230,17,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.003899008,168,1583218800,274.42,270.04,1002,97,273.71,275.37,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003899008,168,1583222400,275.11,269.09,1002,100,273.71,276.48,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003899008,168,1583226000,275.73,270.42,1002,93,274.26,277.59,5.1,220,75,803,Clouds,broken clouds,04d
